instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0094,﻿church,﻿St. Joseph's,﻿German,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,40.68906744,-89.60439228,,,,﻿hen_bors_001,﻿Rev.,﻿Henry Bors,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0095,﻿church,﻿St. Patrick's,English,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,40.68576455,-89.60978174,﻿chi.il.0002,﻿attended from St. Mary's,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0098,﻿church,﻿St. Joseph's,English,,,,﻿La Salle County,,﻿Peru,﻿Peru,﻿IL,,41.32832687,-89.13152025,,,,﻿pet_fassbender_001,﻿Rev.,﻿Peter Fassbender,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0098,﻿church,﻿St. George's,English,,,,﻿Kankakee County,,﻿Petites Isles,﻿Peru,﻿IL,,41.32832687,-89.13152025,,,,﻿pet_parradis_001,﻿Rev.,﻿Peter Parradis,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0103,﻿church,﻿St. James',English,,,,﻿Winnebago County,,﻿Rockford,﻿Rockford,﻿IL,,42.27124179,-89.08502852,,,,,﻿Rev.,﻿John P. Donnelan,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0103,﻿church,﻿St. James',English,,,,﻿Winnebago County,,﻿Rockford,﻿Rockford,﻿IL,,42.27124179,-89.08502852,,,,,﻿Rev.,﻿P. Birch,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0104,﻿church,﻿St. Mary's,English,,,,﻿Rock Island County,﻿Rock Island County,﻿Rock Island,﻿Rock Island,﻿IL,,41.50861017,-90.56889602,,,,﻿p_t_mcelhearn_001,﻿Rev.,﻿P. T. McElhearn,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0108,﻿church,﻿St. Patrick's,English,,,,﻿Whitesides County,,﻿Sterling,﻿Sterling,﻿IL,,41.79078354,-89.69931,,,,﻿joh_daly_001,﻿Rev.,﻿John Daly,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0109,﻿church,﻿St. Patrick's,English,,,,﻿Kane County,,﻿St. Charles,﻿St. Charles,﻿IL,,41.91407319,-88.31845068,,,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0110,﻿church,﻿St. Mary's,English,,,,﻿Iroquois County,,﻿St. Marie,﻿Beaverville,﻿IL,,40.95287115,-87.65358583,,,,,﻿Rev.,﻿Alfred Mareschal,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0112,﻿church,﻿St. Josephs's,English,,,,﻿Hancock County,﻿Hancock County,﻿Warsaw,﻿Warsaw,﻿IL,,40.359211,-91.4345978,,,,﻿p_l_henderickx_001,﻿Rev.,﻿P. L. Henderickx,,,,,,"﻿Attended by Franciscan Fathers, Quincy, Ill.",,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0113,﻿church,﻿Immaculate Conception,English,,,,﻿Lake County,,﻿Waukegan,﻿Waukegan,﻿IL,,42.35820769,-87.83267301,,,,﻿mic_donahoe_001,﻿Rev.,﻿Michael Donahoe,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0115,﻿church,﻿St. Rose of Lima,English,,,,﻿Will County,,﻿Wilmington,﻿Wilmington,﻿IL,,41.30407584,-88.14340099,,,,﻿bar_lonergan_001,﻿Rev.,﻿Barth. Lonergan,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0118,﻿church,﻿St. Patrick's,English,,,,﻿McHenry County,﻿McHenry County,﻿Woodstock,﻿Woodstock,﻿IL,,42.31718389,-88.45083491,,,,﻿m_lyons_001,﻿Rev.,﻿Michael Lyons,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0119,﻿station,﻿St. Patrick's,English,,,,﻿Cook County,,﻿Ainsworth,﻿South Chicago,﻿IL,,41.73406012,-87.55764343,﻿chi.il.0013,"﻿attended from St. James', Chicago",,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0120,﻿station,﻿St. Patrick's,English,,,,﻿Bureau County,﻿Bureau County,﻿Arlington,﻿Arlington,﻿IL,,41.4710246,-89.25036504,﻿chi.il.0080,﻿Attended from Mendota,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0120,﻿stations,﻿St. Patrick's,English,,,,﻿Cook County,﻿Bureau County,﻿Athens,﻿Arlington,﻿IL,,41.4710246,-89.25036504,﻿chi.il.0075,﻿Lockport,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0121,﻿station,﻿St. Mary's,English,,,,﻿Hancock County,,﻿Augusta,﻿Augusta,﻿IL,,40.23060664,-90.95095823,﻿chi.il.0077,﻿from Macomb,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0122,﻿station,﻿Immaculate Conception,English,,,,﻿Du Page County,,﻿Babcock's Grove,﻿Lombard,﻿IL,,41.88435611,-88.03518729,﻿chi.il.0109,﻿From St. Charles.,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0123,﻿station,﻿St. Mary's,English,,,,﻿Kane County,,﻿Barrens,﻿Rutland Township,﻿IL,,42.08204986,-88.37009648,﻿chi.il.0045,﻿from Elgin,﻿twice a month,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0125,﻿station,﻿Holy Cross,English,,,,﻿Kane County,,﻿Batavia,﻿Batavia,﻿IL,,41.85029535,-88.30290973,,﻿from Aurora,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0127,﻿station,not recorded,English,,,,﻿Kane County,﻿Kane County,﻿Blackberry,﻿Blackberry,﻿IL,,41.89866074,-88.53469223,﻿chi.il.0109,﻿from St. Charles,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0127,﻿station,﻿St. Joseph's,English,,,,﻿Peoria County,﻿Kane County,﻿Bromfield,﻿Blackberry,﻿IL,,41.89866074,-88.53469223,﻿chi.il.0174,﻿from Kickapoo,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0127,﻿station,﻿St. Joseph's,English,,,,﻿Peoria County,﻿Kane County,﻿Bristol Station,﻿Blackberry,﻿IL,,41.89866074,-88.53469223,﻿chi.il.0029,﻿from Aurora,﻿occasionally,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0127,﻿station,﻿Immaculate Conception,English,,,,﻿Lake County,﻿Kane County,﻿Buffalo Grove,﻿Blackberry,﻿IL,,41.89866074,-88.53469223,﻿chi.il.0078,﻿from McHenry,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0133,﻿station,not recorded,English,,,,﻿Boone County,﻿Boone County,﻿Caledonia,﻿Caledonia,﻿IL,,42.36751527,-88.893422,,﻿from Belvidere,﻿occasionally,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0134,﻿station,not recorded,English,,,,﻿Hancock County,﻿Hancock County,﻿Carthage,﻿Carthage,﻿IL,,40.41631971,-91.13632215,﻿chi.il.0077,﻿from Macomb,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0135,﻿station,﻿St. Patrick's,English,,,,﻿Du Page County,,﻿Cass,﻿Darien,﻿IL,,41.74788121,-87.97450348,﻿chi.il.0087,﻿from Naperville,﻿regularly,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0136,﻿station,not recorded,English,,,,﻿Jo Daviess County,,﻿Council Hill,﻿Council Hill,﻿IL,,42.48921796,-90.35213035,﻿chi.il.0052,﻿Attended from Galena,﻿occasionally,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0137,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Cherry Valley,﻿Cherry Valley,﻿IL,,42.2359747,-88.95472789,﻿chi.il.0103,﻿Attended from Rockford,﻿regularly,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0138,﻿station,not recorded,English,,,,﻿Livingston County,,﻿Chatsworth,﻿Chatsworth,﻿IL,,40.74731531,-88.31523175,﻿chi.il.0115,﻿from Wilmington,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0139,﻿station,not recorded,English,,,,﻿McHenry County,﻿Marshall,﻿Camping Grove,﻿Saratoga,﻿IL,,41.08988021,-89.55674777,﻿chi.il.0078,﻿from McHenry,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0141,﻿station,not recorded,English,,,,﻿McHenry County,,﻿Crystal Lake,﻿Crystal Lake,﻿IL,,42.24842634,-88.40397601,﻿chi.il.0118,﻿Attended from Woodstock,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0142,﻿station,not recorded,English,,,,﻿McLean County,,﻿Chenva,﻿Chenoa,﻿IL,,40.74180381,-88.72346347,﻿chi.il.0046,﻿Attended from El Paso,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0143,﻿station,not recorded,English,,,,﻿McHenry County,﻿Peoria County,﻿Chillicothe,﻿Chillicothe,﻿IL,,40.92062495,-89.48959106,,,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0143,﻿station,﻿St. Patrick's,English,,,,﻿Vermilion County,﻿Peoria County,﻿Danville,﻿Chillicothe,﻿IL,,40.92062495,-89.48959106,﻿chi.il.0037,﻿from Champaign,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0144,﻿station,﻿St. Mary's,English,,,,﻿Cook County,,﻿Dunton Station,﻿Arlington Heights,﻿IL,,42.08824636,-87.98044021,﻿chi.il.0118,﻿Attended from Woodstock,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0144,﻿station,﻿St. Thomas',English,,,,﻿Jo Daviess County,,﻿Dunleith,﻿Arlington Heights,﻿IL,,42.08824636,-87.98044021,﻿chi.il.0052,﻿Attended from Galena,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0145,﻿station,not recorded,English,,,,﻿Lake County,,﻿Dwyer's Settlement,﻿Lake Bluff,﻿IL,,42.28825507,-87.85796129,﻿chi.il.0078,﻿Attended from McHenry,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0145,﻿station,﻿St. Patrick's,English,,,,﻿Livingston County,,﻿Dwight,﻿Lake Bluff,﻿IL,,42.28825507,-87.85796129,﻿chi.il.0115,﻿Attended from Wilmington,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0146,﻿station,not recorded,English,,,,﻿La Salle County,,﻿Eagle Town,﻿Eagle Township,﻿IL,,41.1351122,-88.9222277,﻿chi.il.0091,﻿Attended from Ottawa,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0147,﻿station,not recorded,English,,,,﻿Lee County,,﻿East Grove,﻿East Grove Township,﻿IL,,41.58551913,-89.44741743,﻿chi.il.0097,﻿Attended from Amboy,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0148,﻿church,﻿St. Thomas',English,,,,﻿La Salle County,﻿La Salle County,﻿Earlville,﻿Earlville,﻿IL,,41.5850206,-88.9214895,﻿chi.il.0275,﻿Attended from Mendota,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0150,﻿station,﻿St. Thomas',English,,,,﻿Peoria County,﻿Peoria County,﻿Elmwood,﻿Elmwood,﻿IL,,40.77788886,-89.97662883,﻿chi.il.0036,﻿Attended from Canton,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0151,﻿station,not recorded,English,,,,﻿Jo Daviess County,﻿Jo Daviess County,﻿Elizabeth,﻿Elizabeth,﻿IL,,42.32069156,-90.2232448,,"﻿Attended from German Church, Galena",,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0151,﻿station,not recorded,English,,,,﻿Livingston County,﻿Jo Daviess County,﻿Fairburgh,﻿Elizabeth,﻿IL,,42.32069156,-90.2232448,﻿chi.il.0115,﻿Attended from Wilmington,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0154,﻿station,﻿St. James',English,,,,﻿Lake County,,﻿Fremont Centre,﻿Fremont Township,﻿IL,,42.29481618,-88.06847057,﻿chi.il.0078,﻿Attended from McHenry,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0155,﻿station,not recorded,English,,,,﻿Hancock County,,﻿Fountain Greene,﻿Fountain Green,﻿IL,,40.48300183,-90.96870429,﻿chi.il.0088,﻿Attended from Nauvoo,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0158,﻿station,not recorded,English,,,,﻿Kane County,﻿Kane County,﻿Geneva,﻿Geneva,﻿IL,,41.86603657,-88.34745817,,,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0159,﻿station,not recorded,English,,,,﻿Whitesides County,﻿Whiteside,﻿Genesee Grove,﻿Genesee Township,﻿IL,,41.89152388,-89.80479718,﻿chi.il.0108,﻿Attended from Sterling,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0159,﻿station,not recorded,English,,,,﻿Henry County,﻿Whiteside,﻿Geneseo,﻿Genesee Township,﻿IL,,41.89152388,-89.80479718,﻿chi.il.0279,﻿Attended from Rock Island,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0160,﻿station,not recorded,English,,,,﻿Henry County,﻿Henry County,﻿Green River,﻿Green River,﻿IL,,41.47556049,-90.31922756,﻿chi.il.0108,﻿Attended from Sterling,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0161,﻿station,﻿St. John's,English,,,,﻿Hancock County,,﻿Giddings Mound,﻿Gittings Mound/Dallas City,﻿IL,,40.63513386,-91.04558624,﻿chi.il.0077,﻿Attended from Macomb,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0162,﻿station,not recorded,English,,,,﻿Iroquois County,﻿Iroquois County,﻿Gilman,﻿Gilman,﻿IL,,40.76951178,-87.99919543,﻿chi.il.0048,﻿Attended from L'Erable,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0164,﻿station,not recorded,English,,,,﻿Hancock County,,﻿Hamilton,﻿Hamilton,﻿IL,,40.4007668,-91.35029777,﻿chi.il.0077,﻿Attended from Macomb,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0164,﻿station,not recorded,English,,,,﻿Rock Island County,,﻿Hampton,﻿Hamilton,﻿IL,,40.4007668,-91.35029777,﻿chi.il.0279,﻿Attended from Rock Island,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0165,﻿station,﻿St. Thomas',English,,,,﻿Cook County,,﻿Harlem,﻿Forest Park,﻿IL,,41.8794758,-87.81367,﻿chi.il.0012,"﻿Attended from St. Columbkille's, Chicago",,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0165,﻿station,﻿St. Anthony's,English,,,,﻿Putnam County,,﻿Hennepin,﻿Forest Park,﻿IL,,41.8794758,-87.81367,,﻿Attended from Henry,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0169,﻿station,not recorded,English,,,,﻿La Salle County,,﻿Homer,﻿Troy Grove,﻿IL,,41.46755486,-89.08337749,,﻿Attended from Aurora,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0168,﻿station,not recorded,English,,,,﻿Shelby County,,﻿Holland,﻿Holland Township,﻿IL,,39.25014502,-88.75047516,,,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0170,﻿station,﻿St. Patrick's,English,,,,﻿Stephenson County,,﻿Irish Grove,﻿Davis,﻿IL,,42.37999688,-89.40774626,﻿chi.il.0049,﻿Attended from Freeport,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0171,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Island,﻿Island Lake,﻿IL,,42.27619421,-88.19483841,,﻿Attended from Belvidere,﻿occasionally,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0171,﻿station,not recorded,English,,,,﻿Mercer County,,﻿Keithsburgh,﻿Island Lake,﻿IL,,42.27619421,-88.19483841,,﻿Attended from Macomb,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0171,﻿station,﻿St. Mary's,English,,,,﻿Henry County,,﻿Kewanee,﻿Island Lake,﻿IL,,42.27619421,-88.19483841,﻿chi.il.0069,﻿Attended from Lacon,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0171,﻿station,﻿St. Patrick's,English,,,,﻿Ogle County,,﻿Lane,﻿Island Lake,﻿IL,,42.27619421,-88.19483841,﻿chi.il.0041,﻿Attended from Dixon,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0175,﻿station,not recorded,English,,,,﻿Fulton County,,﻿Lewistown,﻿Lewistown,﻿IL,,40.40130785,-90.15150418,,﻿Attended from Canton,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0176,﻿station,﻿St. Mary's,English,,,,﻿Kane County,,﻿Lodi,﻿Maple Park,﻿IL,,41.90772249,-88.60192494,﻿chi.il.0040,﻿Attended from De Kalb,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0177,﻿station,﻿St. Joseph's,English,,,,﻿Kankakee County,,﻿Labend,﻿Bradley,﻿IL,,41.14459402,-87.86958662,﻿chi.il.0066,﻿Attended from Kankakee,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0189,﻿station,﻿St. Joseph's,English,,,,﻿Kankakee County,﻿Kankakee County,﻿Manteno,﻿Manteno,﻿IL,,41.25267546,-87.83481165,﻿chi.il.0100,﻿Attended from Petites Isles,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0190,﻿station,﻿St. Mary's,English,,,,﻿Lee County,,﻿Maytown,﻿Maytown,﻿IL,,41.59977635,-89.30446398,﻿chi.il.0027,﻿Attended from Amboy,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0191,﻿station,not recorded,English,,,,﻿Iroquois County,,﻿Middleport,﻿Middleport Township,﻿IL,,40.79273264,-87.76803134,﻿chi.il.0072,﻿Attended from L'Erable,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0192,﻿station,﻿St. Patrick's,English,,,,﻿Woodford County,,﻿Minonk,﻿Minonk,﻿IL,,40.90110753,-89.02480208,﻿chi.il.0046,﻿Attended from El Paso,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0192,﻿station,﻿St. Patrick's,English,,,,﻿Grundy County,,﻿Minooka,﻿Minonk,﻿IL,,40.90110753,-89.02480208,﻿chi.il.0086,﻿Attended from Morris,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0193,﻿station,not recorded,English,,,,﻿Du Page County,,﻿Milton,﻿Milton Township,﻿IL,,41.89908491,-88.11093111,﻿chi.il.0087,﻿Attended from Naperville,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0194,﻿station,not recorded,English,,,,﻿McHenry County,,﻿Marengo,﻿Marengo,﻿IL,,42.25798945,-88.60954979,,﻿Attended from Belvidere,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0195,﻿station,﻿St. Patrick's,English,,,,﻿Kankakee County,,﻿Momence,﻿Momence,﻿IL,,41.16385173,-87.6678462,﻿chi.il.0100,﻿Attended from Petites Isles,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0196,﻿station,not recorded,English,,,,﻿McHenry County,,﻿Murray's Settlement,﻿Hartland,﻿IL,,42.37228386,-88.50174087,﻿chi.il.0078,﻿Attended from McHenry,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0197,﻿station,﻿St. Mary's,English,,,,﻿Rock Island,﻿Rock Island County,﻿Moline,﻿Moline,﻿IL,,41.50529973,-90.5236122,﻿chi.il.0104,﻿Attended from Rock Island,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0197,﻿station,﻿St. Michael's,English,,,,﻿Lake County,﻿Rock Island County,﻿Mill Creek,﻿Moline,﻿IL,,41.50529973,-90.5236122,,﻿Attended from Waukeegan,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0197,﻿station,﻿St. Michael's,English,,,,﻿Stephenson County,﻿Rock Island County,﻿New-Dublin,﻿Moline,﻿IL,,41.50529973,-90.5236122,,﻿Attended from Apple River,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0198,﻿station,﻿St. Henry's,English,,,,﻿Cook County,,﻿New-Trier,﻿New Trier Township,﻿IL,,40.6331249,-89.3985283,﻿chi.il.0056,﻿Attended from Chicago,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0200,﻿station,not recorded,English,,,,﻿Ogle County,﻿Ogle County,﻿Oregon,﻿Oregon,﻿IL,,42.00819355,-89.33128338,﻿chi.il.0041,﻿Attended from Dixon,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
﻿PG148,﻿station,not recorded,English,,,,,,,,,,42.00819355,-89.33128338,,,,,,,,,,,,,,1867.0,﻿,﻿,﻿Chicago,Chicago
