instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0097,﻿church,not recorded,English,,,,,﻿Putnam County,﻿Maria Camp,﻿Greensburg Township,﻿OH,,41.0329138,-84.1646163,,,,,﻿Rev.,﻿Sebastian Ganter,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0100,﻿church,﻿St. Mary's,English,,,,,﻿Stark County,﻿Massillon,﻿Massillon,﻿OH,,40.8023794,-81.5229197,,,,﻿j_lais_001,﻿Rev.,﻿J. Lais,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0100,﻿church,﻿St. Patrick's,English,,,,,﻿Stark County,﻿Massillon,﻿Massillon,﻿OH,,40.8023794,-81.5229197,,,,,﻿Rev.,﻿F. Varlet,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0108,﻿church,not recorded,English,,,,,﻿Huron County,﻿Monroeville,﻿Monroeville,﻿OH,,41.2457482,-82.6973268,,,,﻿mar_pitts_001,﻿Rev.,﻿M. Pits,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0102,﻿church,﻿St. Joseph's,English,,,,,﻿Lucas County,﻿Maumee City,﻿Maumee,﻿OH,,41.5603873,-83.6542184,,,,﻿j_gibbons_001,﻿Rev.,﻿W. Gibbons,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0105,﻿church,﻿St. Mary's,English,,,,,﻿Wood County,﻿Middletown,﻿Middleton Township,﻿OH,,41.4585186,-83.6508086,﻿cle.oh.0132,﻿attended from Perrysburgh,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0106,﻿church,not recorded,English,,,,,﻿Medina County,﻿Medina,﻿Medina,﻿OH,,41.143245,-81.8552196,,﻿attended from Rawsonville,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0101,﻿church,not recorded,English,,,,,﻿Portage County,﻿Mantua,﻿Mantua,﻿OH,,41.2839442,-81.2239908,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0103,﻿church,not recorded,English,,,,,﻿Wyandot County,﻿McCutchensville,﻿McCutchenville,﻿OH,,40.9906113,-83.2593653,,,,﻿alp_laux_001,﻿Rev.,﻿Alphonse Laux,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0109,﻿church,not recorded,English,,,,,,﻿Morcherville,﻿Monroeville,﻿OH,,41.2442202,-82.6962926,,﻿attended from Fulton,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0110,﻿church,not recorded,English,,,,,﻿Henry County,﻿Napoleon,﻿Napoleon,﻿OH,,41.3922726,-84.1252243,,,,,﻿Rev.,﻿J. Carroll,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0118,﻿church,not recorded,English,,,,,﻿Crawford County,﻿New Washington,﻿New Washington,﻿OH,,40.9625079,-82.857191,,,,﻿mic_bäcker_001,﻿Rev.,﻿Michael Baker,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0113,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Newburgh,﻿Newburgh Heights,﻿OH,,41.450052,-81.6634617,,,,﻿j_daudet_001,﻿Rev.,﻿John Daudet,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0111,﻿church,not recorded,English,,,,,﻿Lawrence County,﻿New Bedford,,﻿PA,,41.0972681,-80.5050184,,,,,﻿Rev.,﻿Father Bégel,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0114,﻿church,﻿Holy Family,English,,,,,﻿Putnam County,﻿New Cleveland,﻿New Cleveland,﻿OH,,41.0648698,-84.0435948,,,,,﻿Rev.,﻿Sabastian Ganter,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0112,﻿church,not recorded,English,,,,,﻿Stark County,﻿New Berlin,﻿North Canton,﻿OH,,40.875891,-81.4023356,﻿?,﻿attended from Canton,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0121,﻿church,﻿St. Patrick's,English,,,,,﻿Huron County,﻿Norwalk,﻿Norwalk,﻿OH,,41.2425531,-82.6157331,,,,﻿t_hally_001,﻿Rev.,﻿T. Hally,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0122&0123,﻿church,﻿St. Peter's,English,,,,,﻿Huron County,﻿Norwalk,﻿Norwalk,﻿OH,,41.2425531,-82.6157331,,,,,﻿Rev.,﻿R. A. Magenhan,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0115,﻿church,not recorded,English,,,,,﻿Huron County,﻿New London,﻿New London,﻿OH,,41.0850542,-82.3998887,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0119,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Niles,﻿Niles,﻿OH,,41.1828353,-80.765358,,,,,﻿Rev.,﻿Alexander Sidley,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0116,﻿church,not recorded,English,,,,,﻿Summit County,﻿New Portage,﻿Barberton,﻿OH,,41.012833,-81.6051221,﻿cle.oh.0017,﻿attended from Akron,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0120,﻿church,not recorded,English,,,,,﻿Defiance County,﻿Northridge,,﻿OH,,41.3491725,-84.4802606,﻿cle.oh.0050,﻿attended from Defiance,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0117,﻿church,﻿St. Boniface's,English,,,,,﻿Seneca County,﻿New Reigel,﻿New Riegel,﻿OH,,41.050765,-83.31416,,,,,﻿Rev.,﻿C. French,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0117,﻿church,﻿St. Boniface's,English,,,,,﻿Seneca County,﻿New Reigel,﻿New Riegel,﻿OH,,41.050765,-83.31416,,,,,﻿Rev.,﻿X. Greissmayer,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0126,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Olmstead,﻿Olmsted Township,﻿OH,,41.3727861,-81.9261999,,,,﻿l_filière_001,﻿Rev.,﻿L. Fillière,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0128,﻿church,not recorded,English,,,,﻿Van Wert County,﻿Putnam County,﻿Ottoville,﻿Ottoville,﻿OH,,40.9322722,-84.3388383,,,,﻿mic_miller_001,﻿Rev.,﻿Michael Miller,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0127,﻿church,not recorded,English,,,,,﻿Wayne County,﻿Onaville,﻿Orrville,﻿OH,,40.85,-81.761111,﻿cle.oh.0181,﻿attended from Wooster,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0125,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Oberlin,﻿Oberlin,﻿OH,,41.2939386,-82.2173786,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0133,﻿church,not recorded,English,,,,,﻿Henry County,﻿Poplar Ridge,﻿New Bavaria,﻿OH,,41.19591957,-84.1324399,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0131,﻿church,﻿St. Alphonsus',English,,,,,﻿Huron County,﻿Peru,﻿Peru Township,﻿OH,,41.2023673,-82.6380661,,,,﻿cha_evrard_001,﻿Rev.,﻿Ch. Evrard,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0129,﻿church,not recorded,English,,,,,﻿Lake County,﻿Painesville,﻿Painesville,﻿OH,,41.7244885,-81.245657,,,,,﻿Rev.,﻿C. Coquerelle,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0132,﻿church,not recorded,English,,,,,﻿Wood County,﻿Perrysburgh,﻿Perrysburg,﻿OH,,41.556996,-83.627157,,,,﻿cha_griss_001,﻿Rev.,﻿Ch. Griss,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0134,﻿church,not recorded,English,,,,,﻿Ottawa County,﻿Port Clinton,﻿Port Clinton,﻿OH,,41.5119954,-82.9376919,,,,,﻿Rev.,﻿T. Koehn,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0135,﻿church,﻿St. Patrick's,English,,,,﻿Henry County,﻿Lucas County,﻿Providence,﻿Providence,﻿OH,,41.6894388,-83.3789389,,﻿attended from Napolean,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0135,﻿church,﻿St. Patrick's,English,,,,﻿Henry County,﻿Lucas County,﻿Pontiac,﻿Providence,﻿OH,,41.6894388,-83.3789389,,﻿attended from Monroeville,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0130,﻿church,not recorded,English,,,,,﻿Summit County,﻿Parkham,,﻿OH,,41.0918991,-81.5596427,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0141,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Rockport,﻿Rocky River,﻿OH,,41.4768217,-81.8497567,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0141,﻿church,not recorded,English,,,,,﻿Seneca County,﻿Rome,﻿Rocky River,﻿OH,,41.4768217,-81.8497567,,﻿attended from Findley,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0136,﻿church,not recorded,English,,,,,﻿Portage County,﻿Randolph,﻿Randolph Township,﻿OH,,41.0104923,-81.2739073,,,,,﻿Rev.,﻿A. Werbstrit,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0138,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Rawsonville,﻿Belden,﻿OH,,41.2379628,-82.0669727,,,,﻿a_sidley_001,﻿Rev.,﻿A. Sidley,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0137,﻿church,not recorded,English,,,,,﻿Portage County,﻿Ravenna,﻿Ravenna,﻿OH,,41.1575566,-81.2420473,,,,﻿p_h_brown_001,﻿Rev.,﻿P. H. Brown,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0140,﻿church,not recorded,English,,,,,﻿Ottawa County,﻿Rivière aux Toussaints,,﻿OH,,41.5116409,-83.151674,﻿cle.oh.0134,﻿attended from Port Clinton,,,,,,,,,,,,1869,﻿,﻿,﻿Cleveland,Cleveland
