instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alt.il.0227,﻿hospital,﻿St. Joseph's Hospital at Alton,English,,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,,,,,,,﻿Sister,﻿Ignatia,,﻿Sister-Servant,,,,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0227,﻿hospital,﻿St. Joseph's Hospital at Alton,English,,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0228,﻿hospital,﻿St. Joseph's Hospital at Quincy,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0228,﻿hospital,﻿St. Joseph's Hospital at Quincy,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,,,,,,,,,﻿Conducted by the Franciscan Sisters of the Poor,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0229,﻿asylum,﻿St. Aloysius' Orphan Asylum at Quincy,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,,﻿Sister,﻿Gertrud,,﻿Superior,,,,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0229,﻿asylum,﻿St. Aloysius' Orphan Asylum at Quincy,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,,,,,,,,,﻿Conducted by the Poor School Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0231,﻿school,﻿Cathedral schools,English,,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,,,,,,,,,,,,﻿student,﻿400 pupils,﻿Conducted by Brothers of the Holy Cross and Ursuline Sisters,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0232,﻿parochial school,﻿Immaculate Conception,English,﻿Conducted by secular teacher and Ursuline Sisters,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,,,,,,,,,,,,﻿student,﻿140 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0233,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Clinton County,﻿Aviston,﻿Aviston,﻿IL,,,,,,,,,,,,,﻿student,﻿60 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0235,﻿parochial school,not recorded,English,﻿Conducted by secular teachers and Sisters of Notre Dame,,,,﻿St. Clair County,﻿Belleville,﻿Belleville,﻿IL,,,,,,,,,,,,,﻿student,﻿600 pupils,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0236,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Effingham County,﻿Bishop,﻿Bishop Township,﻿IL,,,,,,,,,,,,,﻿student,﻿30 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0237,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Louis County,﻿Black Jack,﻿Black Jack,﻿IL,﻿MO,,,,,,,,,,,,﻿student,﻿42 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0238,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Calhoun County,﻿Bruxelles,﻿Bruxelles,﻿IL,,,,,,,,,,,,,﻿student,﻿60 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0239,﻿parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Loretto,,,,﻿Alexander County,﻿Cairo,﻿Cairo,﻿IL,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿Sisters of Loretto,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0241,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Clinton County,﻿Carlyle,﻿Carlyle,﻿IL,,,,,,,,,,,,,﻿student,﻿110 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0242,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Marion County,﻿Centralia,﻿Centralia,﻿IL,,,,,,,,,,,,,﻿student,﻿35 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0243,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Randolph County,﻿Chester,﻿Chester,﻿IL,,,,,,,,,,,,,﻿student,﻿50 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0245,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Monroe County,﻿Columbia,﻿Columbia,﻿IL,,,,,,,,,,,,,﻿student,﻿91 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0246,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Clinton County,﻿Damiansville,﻿Damiansville,﻿IL,,,,,,,,,,,,,﻿student,﻿78 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0247,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Macon County,﻿Decatur,﻿Decatur,﻿IL,,,,,,,,,,,,,﻿student,﻿80 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0249,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,﻿St. Patrick's Church,,,﻿St. Clair County,﻿East St. Louis,﻿East St. Louis,﻿IL,,,,,,,,,,,,,﻿student,﻿225 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0250,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,﻿St. Henry's Church,,,﻿St. Clair County,﻿East St. Louis,﻿East St. Louis,﻿IL,,,,,,,,,,,,,﻿student,﻿75 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0251,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Madison County,﻿Edwardsville,﻿Edwardsville,﻿IL,,,,,,,,,,,,,﻿student,﻿71 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0252,﻿parochial school,not recorded,English,,,,,﻿Effingham County,﻿Effingham,﻿Effingham,﻿IL,,,,,,,,,,,,,﻿student,﻿110 pupils,﻿Conducted by Franciscan Sisters,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0253,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Clair County,﻿Fayetteville,﻿Fayetteville,﻿IL,,,,,,,,,,,,,﻿student,﻿35 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0254,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Clair County,﻿Freeburgh,﻿Freeburg,﻿IL,,,,,,,,,,,,,﻿student,﻿46 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0255,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Clinton County,﻿Germantown,﻿Germantown,﻿IL,,,,,,,,,,,,,﻿student,﻿200 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0256,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Effingham County,﻿Green Creek,﻿Green Creek,﻿IL,,,,,,,,,,,,,﻿student,﻿70 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0257,﻿parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Notre Dame,,,,﻿Madison County,﻿Highland,﻿Highland,﻿IL,,,,,,,,,,,,,﻿student,﻿150 pupils,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0258,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Morgan County,﻿Jacksonville,﻿Jacksonville,﻿IL,,,,,,,,,,,,,﻿student,﻿220 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0261,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Monroe County,﻿Madonnaville,﻿Madonnaville,﻿IL,,,,,,,,,,,,,﻿student,﻿52 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0262,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿St. Clair County,﻿Maskoutah,﻿Mascoutah,﻿IL,,,,,,,,,,,,,﻿student,﻿125 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0263,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Clair County,﻿Millstadt,﻿Millstadt,﻿IL,,,,,,,,,,,,,﻿student,﻿75 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0264,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Pulaski County,﻿Mound City,﻿Mound City,﻿IL,,,,,,,,,,,,,﻿student,﻿60 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0266,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Brown County,﻿Mount Sterling,﻿Mount Sterling,﻿IL,,,,,,,,,,,,,﻿student,﻿75 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0269,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Clair County,﻿Paderborn,﻿Paderborn,﻿IL,,,,,,,,,,,,,﻿student,﻿48 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0271,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Clair County,﻿Prairie du Long,﻿Prairie Du Long Township,﻿IL,,,,,,,,,,,,,﻿student,﻿30 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0272,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Randolph County,﻿Prairie du Rocher,﻿Prairie du Rocher,﻿IL,,,,,,,,,,,,,﻿student,﻿50 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0273,﻿parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Notre Dame,﻿St. Boniface's Church,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,,,,,,,﻿student,﻿600 pupils,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0274,﻿parochial school,﻿St. Lawrence's,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿Conducted by Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0275,﻿parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Notre Dame,﻿St. Francis Solanus' Church,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,,,,,,,﻿student,﻿250 pupils,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0278,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Randolph County,﻿Red Bud,﻿Red Bud,﻿IL,,,,,,,,,,,,,﻿student,﻿60 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0279,﻿parochial school,﻿St. Anthony's,English,﻿Conducted by secular teacher,,,,,,,﻿IL,,,,,,,,,,,,,﻿student,﻿30 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0280,﻿parochial school,﻿St. John's,English,﻿Conducted by secular teacher,,,,,,,﻿IL,,,,,,,,,,,,,﻿student,﻿25 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0282,﻿parochial school,﻿St. Joseph's,English,﻿Conducted by secular teacher,,,,﻿Calhoun County,,,﻿IL,,,,,,,,,,,,,﻿student,﻿40 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0283,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Jasper County,﻿St. Marie,﻿Sainte Marie,﻿IL,,,,,,,,,,,,,﻿student,﻿100 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0284,﻿parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Notre Dame,,,,﻿St. Clair County,﻿St. Liborius,﻿St. Libory,﻿IL,,38.36131017,-89.71086731,,,,,,,,,,﻿student,﻿175 pupils,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0285,﻿parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Notre Dame,,,,﻿Clinton County,﻿Shoal Creek Station,﻿Breese,﻿IL,,,,,,,,,,,,,﻿student,﻿160 pupils,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0287,﻿parochial school,not recorded,English,,﻿Immaculate Conception Church,,,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,,,,,,,,,,,,﻿student,﻿400 pupils,﻿Conducted by Brothers of the Holy Cross and Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0288,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,﻿SS. Peter and Paul Church,,,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,,,,,,,,,,,,﻿student,﻿80 pupils,,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parochial school,not recorded,English,,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,,,,,,,,,,,,﻿student,﻿225 pupils,﻿Conducted by Franciscan Brothers and Sisters of Notre Dame,,1868,﻿,﻿,﻿Alton,Alton
﻿alt.il.0292,﻿parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of St. Joseph,﻿At St. Francis Solanus Church,,﻿Adams County,﻿Monroe County,﻿Waterloo,﻿Waterloo,﻿IL,,,,,,,,,,,,,﻿student,﻿275 pupils,﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Alton,Alton
