instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0076,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.758948,-84.191607,,,,,﻿Rev.,﻿J. Schiff,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0077,﻿church,﻿Holy Trinity,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.758948,-84.191607,,,,﻿fra_j_goetz_001,﻿Rev.,﻿J. F. Goetz,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0024,﻿church,﻿St. Barnabas',English,,,,﻿Morgan County,,﻿Deaverton,﻿Deavertown,﻿OH,,39.7342351,-82.0379187,﻿col.oh.0016,﻿Attended from Chapel Hill,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0079,﻿church,not recorded,English,,,,﻿Logan County,,﻿Degraff,,﻿OH,,40.311996,-83.91577,﻿cin.oh.0055,﻿Attended from Bellefontaine,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0025,﻿church,﻿St. Mary's,English,,,,,﻿Delaware County,﻿Delaware,﻿Delaware,﻿OH,,40.29812878,-83.06479832,,,,﻿h_fehlings_003,﻿Rev.,﻿H. Fehlings,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0080,﻿church,﻿Sacred Heart,English,,,,﻿Shelby County,,﻿Dinsmore,,﻿OH,,40.417287,-82.907123,,,,﻿jos_göbbels_001,﻿Rev.,﻿J. Göbbels,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0026,﻿church,not recorded,English,,﻿Doherty's Settlement,,,﻿Monroe County,,,﻿OH,,39.7199038,-81.0754657,﻿col.oh.0028,﻿Attended from Enoch,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0027,﻿church,﻿St. Matthew's,English,,,,,﻿Muskingum County,﻿Dresden,﻿Dresden,﻿OH,,40.124198,-82.014231,﻿col.oh.0021,﻿Attended from Coshocton,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0027,﻿church,﻿St. John's,English,,,,,﻿Muskingum County,﻿Dry Ridge,﻿Dresden,﻿OH,,40.124198,-82.014231,,﻿Attended from Mount Healthy,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Egypt,,﻿OH,,40.578156,-84.354205,,,,﻿joh_wittmer_001,﻿Rev.,﻿Jno. Wittmer,﻿C.PP.S.,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0028,﻿church,﻿Immaculate Conception,English,,,,,﻿Noble County,﻿Enoch,﻿Enoch Township,﻿OH,,39.7166735,-81.4388858,,,,﻿d_j_klüber_001,﻿Rev.,﻿D. I. Klueber,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0084,﻿church,﻿SS. Philip and Januarius',English,,,﻿ten miles from Dayton,﻿Greene County,,﻿Fairfield,,﻿OH,,39.697399,-83.889706,,,,﻿c_hahne_001,﻿Rev.,﻿Ch. Hahne,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0085,﻿church,﻿St. Patrick's,English,,,,﻿Brown County,,﻿Fayetteville,,﻿OH,,39.18673,-83.932152,,,,﻿cor_daly_001,﻿Rev.,﻿C. Daly,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0085,﻿church,﻿St. Killian's,English,,﻿Foster's Crossing,,﻿Highland County,,﻿Fayetteville,,﻿OH,,39.18673,-83.932152,,﻿Attended from Milford,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0029,﻿church,not recorded,English,,﻿Fox's Settlement,,﻿Washington County,,,,﻿OH,,39.4626397,-81.4718387,,﻿Attended from Enoch,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0029,﻿church,﻿St. Nicholas',English,,﻿Fox's Settlement,,﻿Coshocton County,,﻿Franklin,,﻿OH,,39.4626397,-81.4718387,,﻿Attended from Coshocton,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0090,﻿church,﻿St. John's,English,,,,﻿Auglaize County,,﻿Fryburgh,,﻿OH,,39.4626397,-81.4718387,,,,﻿jos_göbbels_001,﻿Rev.,﻿Joseph Göbbels,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0030,﻿church,﻿St. Louis',English,,,,﻿Gallia County,,﻿Gallipolis,,﻿OH,,38.8619254,-82.345189,,﻿Attended from Pomeroy,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0091,﻿church,not recorded,English,,,,﻿Brown County,,﻿Georgetown,,﻿OH,,38.8619254,-82.345189,﻿cin.oh.0147,﻿Attended from Ripley,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0031,﻿church,﻿Our Lady of Good Hope,English,,,,﻿Hocking County,,﻿Good Hope,,﻿OH,,39.5678248,-82.5510469,,,,﻿j_w_brummer_001,﻿Rev.,﻿J. W. Brummer,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0092,﻿church,﻿St. Benen's,English,,,,﻿Highland County,,﻿Greenfield,,﻿OH,,39.5678248,-82.5510469,﻿cin.oh.0098,﻿Attended from Hillsborough,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0093,﻿church,﻿St. Charles',English,,,,﻿Darke County,,﻿Greenville,,﻿OH,,39.5678248,-82.5510469,,,,﻿cha_schellhamer_001,﻿Rev.,﻿Chas. Schellhamer,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0032,﻿religious institution,not recorded,English,,,,﻿Franklin County,,﻿Groveport,,﻿OH,,40.0154745,-82.9931607,,﻿Attended from Columbus,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0094,﻿church,﻿St. Stephen's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,40.0154745,-82.9931607,,,,﻿dio_a_custos_001,﻿Very Rev.,"﻿Dion. Aburth, Custos",﻿O.S.F.,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0094,﻿church,﻿St. Stephen's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,40.0154745,-82.9931607,,,,﻿acc_beine_001,﻿Rev.,﻿Accurs. Reine,﻿O.S.F.,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0095,﻿church,﻿St. Mary's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,40.0154745,-82.9931607,,,,﻿cha_f_hone_001,﻿Rev.,﻿Chas. F. Hone,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0034,﻿religious institution,not recorded,English,,,,﻿Lawrence County,,﻿Hanging Rock,,﻿OH,,38.6232686,-82.5185837,,﻿Attended from Ironton,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0097,﻿church,﻿St. John's,English,,,,﻿Hamilton County,,﻿Harrison,,﻿OH,,38.6232686,-82.5185837,,﻿Attended from Cincinnati,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0097,﻿church,﻿St. John's,English,,﻿Heckla Furnaces,,﻿Lawrence County,,﻿Harrison,,﻿OH,,38.6232686,-82.5185837,,﻿Attended from Ironton,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0098,﻿church,﻿St. Mary's,English,,,,﻿Highland County,,﻿Hillsborough,,﻿OH,,38.6232686,-82.5185837,,,,﻿mic_odonoghue_001,﻿Rev.,﻿Mich. O'Donoghue,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0099,﻿church,﻿St. Denis',English,,,,﻿Darke County,,﻿Jacksonville,,﻿OH,,38.6232686,-82.5185837,,,,﻿c_brisard_001,﻿Rev.,﻿C. Brisard,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0035,﻿religious institution,﻿Holy Name,English,,,,﻿Jackson County,,﻿Jackson,,﻿OH,,39.0060382,-82.6483442,,﻿Attended from Zaleski,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0036,﻿church,﻿St. Patrick's,English,,,,﻿Perry County,,﻿Jackson Township,,﻿OH,,39.7641353,-82.2583297,,,,﻿geo_adams_001,﻿Rev.,﻿Geo. Adams,﻿O.P.,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0037,﻿church,﻿St. Mary's,English,,,,﻿Lawrence County,,﻿Ironton,,﻿OH,,38.6232686,-82.5185837,,,,﻿ph_odonoghoo_001,﻿Rev.,﻿Ph. J. O'Donoghue,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0038,﻿church,﻿St. Joseph's,English,,,,﻿Lawrence County,,﻿Ironton,,﻿OH,,38.6232686,-82.5185837,,,,﻿ger_h_ahrens_001,﻿Rev.,﻿Gerard H. Ahrens,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0103,﻿church,﻿St. —,English,,,,﻿Hardin County,,﻿Kenton,,﻿OH,,38.6232686,-82.5185837,,,,﻿n_r_young_001,﻿Rev.,﻿N. R. Young,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0039,﻿church,﻿SS. Mary and Elizabeth,English,,,,﻿Coshocton County,,﻿Kilbuck,,﻿OH,,40.2735823,-81.9534815,,﻿Attended from Coshocton,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0040,﻿church,﻿St. Mary's,English,,,,﻿Fairfield County,,﻿Lancaster,,﻿OH,,39.830506,-82.6483442,,,,,﻿Rev.,﻿D. O'Regan,﻿D.D.,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0104,﻿church,﻿St. —,English,,,,﻿Marion County,,﻿Larue,,﻿OH,,39.830506,-82.6483442,,﻿Attended from Bellefontaine,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0042,﻿church,﻿St. Peter's,English,,,,﻿Scioto County,,﻿Lick Run,,﻿OH,,38.861065,-82.9931607,,,,﻿h_h_mayrose_001,﻿Rev.,﻿Herman H. Meyrose,,,"﻿who also attends Monroe, Washington, Junior, and Clinton Furnaces (Wheelersburgh P. O.)",,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0043,﻿church,﻿St. John's,English,,,,﻿Scioto County,,﻿Little Scioto,,﻿OH,,38.861065,-82.9931607,,﻿Attended from Lick Run,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0106,﻿church,not recorded,English,,,,﻿Madison County,,﻿Liverpool,,﻿OH,,38.861065,-82.9931607,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0044,﻿church,﻿St. Francis',English,,,,﻿Carroll County,,﻿Lodi,,﻿OH,,40.6881362,-81.1731358,,﻿Attended from Marges,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0045,﻿church,﻿St. John Baptist's,English,,,,﻿Hocking County,,﻿Logan,,﻿OH,,39.4909358,-82.4752757,,,,﻿e_thienpont_001,﻿Rev.,﻿E. Thienpont,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0107,﻿church,﻿St. Patrick's,English,,,,﻿Madison County,,﻿London,,﻿OH,,39.4909358,-82.4752757,,,,﻿joh_conway_001,﻿Rev.,﻿Jno. Conway,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0046,﻿religious institution,not recorded,English,,,,﻿Meigs County,,﻿Long Bottom,,﻿OH,,39.0874307,-81.9971108,,﻿Attended from Pomeroy,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0109,﻿church,﻿St. —,English,,,,﻿Clermont County,,﻿Loveland,,﻿OH,,39.0874307,-81.9971108,﻿cin.oh.0119,﻿Attended from Milford,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0111,﻿church,﻿St. Michael's,English,,,,﻿Hamilton County,,﻿Madisonville,,﻿OH,,39.0874307,-81.9971108,,,,﻿a_h_walburg_001,﻿Rev.,﻿A. Walburg,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0047,﻿church,﻿Immaculate Conception,English,,,,﻿Carroll County,,﻿Marges,,﻿OH,,40.5328331,-81.0754657,,,,﻿j_a_heimo_002,﻿Rev.,﻿J. A. Heimo,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
