instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.ct.0133_02,﻿school,not recorded,English,"﻿Boys under the charge of lay teachers, girls under the direction of secular teachers",﻿Immaculate Conception,,,,﻿Waterbury,﻿Waterbury,﻿CT,,41.5581525,-73.0514965,,,,,,,,,,﻿boy,"﻿boys, 200",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133_02,﻿school,not recorded,English,"﻿Boys under the charge of lay teachers, girls under the direction of secular teachers",﻿Immaculate Conception,,,,﻿Waterbury,﻿Waterbury,﻿CT,,41.5581525,-73.0514965,,,,,,,,,,﻿girl,"﻿girls, 175",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0093_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Mary's,,,,﻿New-Britain,﻿New Britain,﻿CT,,41.66977803,-72.7854653,,,,,,,,,,﻿boy,"﻿boys, 170",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0093_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Mary's,,,,﻿New-Britain,﻿New Britain,﻿CT,,41.66977803,-72.7854653,,,,,,,,,,﻿girl,"﻿girls, 132",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0086_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Rose of Lima,,,,﻿Meriden,﻿Meriden,﻿CT,,41.5349562,-72.7930366,,,,,,,,,,﻿boy,"﻿boys, 175",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0086_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Rose of Lima,,,,﻿Meriden,﻿Meriden,﻿CT,,41.5349562,-72.7930366,,,,,,,,,,﻿girl,"﻿girls, 75",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132_02,﻿school,not recorded,English,﻿lay teachers,﻿Most Holy Trinity,,,,﻿Wallingford,﻿Wallingford,﻿CT,,41.46252113,-72.820951,,,,,,,,,,﻿boy,"﻿boys, 45",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132_02,﻿school,not recorded,English,﻿lay teachers,﻿Most Holy Trinity,,,,﻿Wallingford,﻿Wallingford,﻿CT,,41.46252113,-72.820951,,,,,,,,,,﻿girl,"﻿girls, 45",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿Middletown,﻿Middletown,﻿CT,,41.567417,-72.6528917,,,,,,,,,,﻿boy,"﻿boys, 220",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿Middletown,﻿Middletown,﻿CT,,41.567417,-72.6528917,,,,,,,,,,﻿girl,"﻿girls, 261",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124_02,﻿school,not recorded,English,"﻿boys under the charge of one lay teacher, girls under the direction of one secular teacher",﻿St. John's,,,,﻿Stamford,﻿Stamford,﻿CT,,41.0517121,-73.5401749,,,,,,,,,,﻿boy,"﻿boys, 125",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124_02,﻿school,not recorded,English,"﻿boys under the charge of one lay teacher, girls under the direction of one secular teacher",﻿St. John's,,,,﻿Stamford,﻿Stamford,﻿CT,,41.0517121,-73.5401749,,,,,,,,,,﻿girl,"﻿girls, 130",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0055_02,﻿school,not recorded,English,"﻿boys under the charge of one lay teacher, girls in charge of one secular teacher",﻿St. Peter's,,,,﻿Danbury,﻿Danbury,﻿CT,,41.394817,-73.4540111,,,,,,,,,,﻿boy,"﻿boys, 90",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0055_02,﻿school,not recorded,English,"﻿boys under the charge of one lay teacher, girls in charge of one secular teacher",﻿St. Peter's,,,,﻿Danbury,﻿Danbury,﻿CT,,41.394817,-73.4540111,,,,,,,,,,﻿girl,"﻿girls, 115",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0039_02,﻿school,not recorded,English,"﻿boys under the direction of one secular teacher, girls under the charge of one lay teacher",﻿St. James',,,,﻿Bridgeport,﻿Bridgeport,﻿CT,,41.1792258,-73.1894384,,,,,,,,,,﻿boy,"﻿boys, 120",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0039_02,﻿school,not recorded,English,"﻿boys under the direction of one secular teacher, girls under the charge of one lay teacher",﻿St. James',,,,﻿Bridgeport,﻿Bridgeport,﻿CT,,41.1792258,-73.1894384,,,,,,,,,,﻿girl,"﻿girls, 130",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0099_02,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.308274,-72.9278835,,,,,,,,,,﻿boy,"﻿boys, 200",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0099_02,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.308274,-72.9278835,,,,,,,,,,﻿girl,"﻿girls, 200",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0107_02,﻿school,not recorded,English,"﻿boys under the charge of one secular teacher, girls under the direction of one secular teacher",﻿St. Mary's,,,,﻿Norwalk,﻿Norwalk,﻿CT,,41.117744,-73.4081575,,,,,,,,,,﻿boy,"﻿boys, 75",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0107_02,﻿school,not recorded,English,"﻿boys under the charge of one secular teacher, girls under the direction of one secular teacher",﻿St. Mary's,,,,﻿Norwalk,﻿Norwalk,﻿CT,,41.117744,-73.4081575,,,,,,,,,,﻿girl,"﻿girls, 80",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0189,﻿school,not recorded,English,,﻿St. Anthony of Padua,,,,﻿Winsted,﻿Winsted,﻿CT,,41.92343709,-73.06437387,,,,,,,,,,﻿child,﻿150 girls and boys,﻿under the charge of the Sisters of the Third Order of St. Francis,,1867.0,﻿,﻿,﻿Hartford,Hartford
