instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿j_h_koop_001,﻿Rev.,﻿J. H. Koop,﻿C.M.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿f_coosemans_001,﻿Very Rev.,﻿F. Coosemans,﻿S.J.,﻿Provincial,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿t_oneill_001,﻿Rev.,﻿T. O'Neill,﻿S.J.,﻿President,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿l_buysschaert_002,﻿Rev.,﻿L. Buysschaert,﻿S.J.,﻿Vice President,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿jos_e_keller_002,﻿Rev.,﻿Joseph E. Keller,﻿S.J.,﻿Socius,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿pj_de-smet_001,﻿Rev.,﻿P. J. De Smet,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿f_l_verreydt_001,﻿Rev.,﻿F. L. Verreydt,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿j_g_kernion_001,﻿Rev.,﻿Jos. G. Kernion,﻿S.J.,﻿Minister,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿joh_f_tehan_001,﻿Rev.,﻿John F. X. Tehan,﻿S.J.,﻿Procurator,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿f_h_stuntebeck_001,﻿Rev.,﻿F. H. Stuntebeck,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿a_van-huis_001,﻿Rev.,﻿A. Van Huis,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿jam_halpin_001,﻿Rev.,﻿James Halpin,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿f_p_nussbaum_001,﻿Rev.,﻿F. P. Nussbaum,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿joh_mcgill_004,﻿Rev.,﻿John McGill,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿j_hayes_001,﻿Rev.,﻿J. Hayes,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿f_p_garesché_001,﻿Rev.,﻿F. P. Garesché,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿m_callaghan_001,﻿Rev.,﻿Michael Callaghan,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿a_lambelin_002,﻿Rev.,﻿A. Lambelin,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿b_masselis_001,﻿Rev.,﻿B. Masselis,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿j_straetmans_002,﻿Rev.,﻿J. Straetmans,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿j_g_vennemann_001,﻿Rev.,﻿J. G. Vennemann,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿jas_busschotts_001,﻿Rev.,﻿Jas. Busschotts,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,﻿ij_boudreaux_001,﻿Rev.,﻿I. J. Boudreaux,﻿S.J.,﻿Master of Novices,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,﻿c_coppens_001,﻿Rev.,﻿C. Coppens,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,﻿g_willard_001,﻿Rev.,﻿G. Willard,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Madame,﻿M.J. Gallwey,,﻿Superior,,﻿pupil,"﻿Number of pupils, 140",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,﻿pupil,"﻿Community, 52",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,﻿pupil,"﻿Pupils in the parish school, 140",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0151,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7866299,-90.4817194,,,,,﻿Madame,﻿Miller,,﻿Superior,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0151,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,﻿Buchanan County,,﻿St. Joseph,﻿St. Joseph,﻿MO,,39.76871649,-94.84962011,,,,,﻿Madame,﻿Boyle,,﻿Superior,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6367193,-90.4417857,,,,,﻿Mother,﻿Vincentia Marotte,,﻿Superior,,﻿boarder,"﻿Number of boarders in Academy, 107",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6367193,-90.4417857,,,,,,,,,,﻿boarder,"﻿Community, 64",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0153,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.7905559,-90.3136682,,,,,﻿Mother,﻿Philomena,,﻿Superior,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0154,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,,﻿Mother,﻿Rosa Monarch,,﻿Superior,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6552974,-90.2690466,,,,,﻿Mother,﻿Aloysia Winkler,,﻿Superior,,﻿candidate,"﻿candidates, 5",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6552974,-90.2690466,,,,,,,,,,﻿candidate,"﻿community, 42",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6552974,-90.2690466,,,,,,,,,,﻿boarder,"﻿number of boarders, 70",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,38.5550387,-90.255974,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿pupil,"﻿pupils, 135",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,38.5550387,-90.255974,,,,,,,,,,﻿pupil,"﻿community, 66",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.9786618,-90.0475582,,,,,﻿Mother,﻿Blanche,,﻿Superior,,﻿pupil,"﻿Pupils, 250",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.9786618,-90.0475582,,,,,,,,,,﻿colored pupil,"﻿number in schools for colored pupils, 50",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Brother,﻿Edward,,﻿Director,,﻿brother,﻿40 brothers,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,﻿pupil,﻿500 pupils,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,,,﻿near Stringtown',﻿St. Louis,﻿St. Louis,,,﻿MO,,37.9642529,-91.8318334,,,,﻿ser_altmicks_001,﻿Rev.,﻿Servatius Altmicks,﻿O.S.F.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,,,﻿near Stringtown',﻿St. Louis,﻿St. Louis,,,﻿MO,,37.9642529,-91.8318334,,,,﻿ray_dickneit_001,﻿Rev.,﻿Raynerius Dickneit,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6218347,-90.2398955,,,,,﻿Sister,﻿Mary Alexius,,﻿Sister-Servant,,﻿patient,﻿400 patients,﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6218347,-90.2398955,,,,,,,,,,﻿patient,"﻿Number in community, 28",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Sister,﻿Florence O'Hara,,﻿Superior,,﻿orphan,"﻿orphans, 85",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,﻿orphan,"﻿Community, 11",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.5751341,-90.2511624,,,,,﻿Sister,﻿Aloysia,,﻿Sister-Servant,,﻿orphan,"﻿orphans, 150",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.5751341,-90.2511624,,,,,,,,,,﻿orphan,"﻿Community, 12",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378163,-90.1970241,,,,,﻿Sister,﻿Catharine,,﻿Sister-Servant,,﻿woman,"﻿women in asylum, 20",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378163,-90.1970241,,,,,,,,,,﻿woman,"﻿Community, 13",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378163,-90.1970241,,,,,,,,,,﻿infant,"﻿infants, 70",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0165,﻿house,﻿Widows' House,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿widow,"﻿Number of widows, 30",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,"﻿founded Aug. 10, 1858",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Sister,﻿Julia,,﻿Sister-Servant,,﻿patient,﻿100 patients,﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,"﻿founded Aug. 10, 1858",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,﻿boduy_001,﻿Dr.,﻿Boduy,,﻿attendant physician,,﻿patient,﻿100 patients,﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0167,﻿house,﻿House of the Angel Guardian for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Sister,﻿Anacaria,,﻿Sister-Servant,,﻿girl,﻿83 girls,﻿conducted by the Sisters of Charity,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0168,﻿asylum,﻿Mulanphy Orphan Asylum for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6426267,-90.1942219,,,,,,,,,,﻿orphan,"﻿Orphans, 24",﻿conducted by the Ladies of the Sacred Heart,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0169,﻿asylum,﻿Male Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Mother,﻿Felicité,,﻿Sister-Servant,,﻿orphan,"﻿Orphans, 350",﻿conducted by the Sisters of St. Joseph,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0170,﻿asylum,﻿St. Vincent's German Male and Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Mother,﻿Angela,,﻿Superior,,﻿orphan,﻿100 orphans,﻿conducted by the Sisters of St. Joseph,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0171,﻿asylum,﻿St. Bridget's Half-Orphan Asylum,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,﻿Sister,﻿Justine,,﻿Superior,,﻿orphan,﻿125 orphans,﻿conducted by the Sisters of St. Joseph,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,﻿Sister,﻿Lucina,,﻿Sister-Servant,,﻿pupil,﻿100 pupils,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿pupil,"﻿in community, 13",﻿conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Sister,"﻿Mary, of the Sacred Heart",,﻿Superior,,﻿penitent,﻿100 penitents,"﻿to which is attached the House of the Third Order of St. Teresa, for penitents",,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,﻿Magdalen,﻿36 Magdalens,"﻿to which is attached the House of the Third Order of St. Teresa, for penitents",,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,﻿Magdalen,"﻿in community, 43","﻿to which is attached the House of the Third Order of St. Teresa, for penitents",,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0211,﻿convent,﻿St. Joseph's Convent,English,,﻿Morgan and Twenty-Third streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.57254908,-90.25387298,,,,,﻿Mother,﻿M. de Pazzi,,﻿Superior,,﻿professed,﻿8 professed,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0211,﻿convent,﻿St. Joseph's Convent,English,,﻿Morgan and Twenty-Third streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.57254908,-90.25387298,,,,,,,,,,﻿novices,﻿5 novices,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0211,﻿convent,﻿St. Joseph's Convent,English,,﻿Morgan and Twenty-Third streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.57254908,-90.25387298,,,,,,,,,,﻿postulants,﻿2 postulants,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0211,﻿convent,﻿St. Joseph's Convent,English,,﻿Morgan and Twenty-Third streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.57254908,-90.25387298,,,,,,,,,,﻿lay sisters,﻿4 lay sisters,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0203,﻿house,﻿House of Protection,English,,,,,,,﻿St. Louis,﻿MO,,38.66992376,-90.23573351,,,,,,,,,,﻿inmates,﻿40 inmates,﻿conducted by Sisters of Mercy,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0204,﻿school,﻿Free School,English,,,,,,,﻿St. Louis,﻿MO,,38.61468372,-90.27006578,,,,,,,,,,﻿children,﻿150 children,﻿conducted by Sisters of Mercy,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0212,﻿reformatory,﻿La Salle Institute,English,﻿Reformatory for Boys,,,,,,﻿St. Louis,﻿MO,,38.61200108,-90.19865465,,,,,﻿Brother,﻿Polycarp,﻿Superior,,,﻿brothers,﻿7 brothers,﻿conducted by the Christian Brothers,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0212,﻿reformatory,﻿La Salle Institute,English,﻿Reformatory for Boys,,,,,,﻿St. Louis,﻿MO,,38.61200108,-90.19865465,,,,,,,,,,﻿pupils,﻿30 pupils,﻿conducted by the Christian Brothers,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0175,﻿convent,﻿Convent of the Carmelite Nuns,English,,"﻿at Clay Farm, near Calvary Cemetery",,,,,,﻿MO,,37.9642529,-91.8318334,,,,,﻿Rev. Mother,﻿Gabriel,﻿of the Immaculate Conception,﻿Superior,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0176,﻿asylum,﻿Deaf and Dumb Asylum,English,,﻿Christy avenue and Beaumont street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Mother,﻿M. Justine,,﻿Superior,,,,﻿conducted by the Sisters of St. Joseph,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0177,﻿academy,﻿Academy of St. Joseph,English,,,,,,﻿Hannibal,﻿Hannibal,﻿MO,,39.7674578,-94.846681,,,,,﻿Sister,﻿Gabriel,,,,﻿pupil,﻿250 pupils,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0179,﻿school,﻿Cathedral Schools,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿pupil,﻿400 pupils,﻿Conducted by Christian Brothers. Sisters of Charity.,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0180,﻿school,﻿St. Patrick's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿pupil,﻿800 pupils,﻿Conducted by Christian Brothers. Sisters of Charity.,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0180,﻿school,﻿St. Patrick's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿teachers,﻿2 secular teachers,﻿Conducted by Christian Brothers. Sisters of Charity.,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0181,﻿school,﻿St. Vincent's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿pupil,﻿350 pupils,﻿conducted by Christian Brothers,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0181,﻿school,﻿St. Vincent's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿pupil,﻿250 pupils,﻿conducted by Sisters of St. Joseph,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0182,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,37.878942,-89.949277,,,,,,,,,,﻿pupil,﻿400 pupils,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0182,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,37.878942,-89.949277,,,,,,,,,,﻿pupil,﻿conducted by secular teachers and 4 Sisters of Notre Dame,﻿Sisters of Notre Dame,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0183,﻿school,﻿St. Lawrence's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿pupil,﻿350,﻿conducted by Christian Brothers,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0183,﻿school,﻿St. Lawrence's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿pupil,﻿300 pupils,﻿conducted by Sisters of St. Joseph,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0184,﻿school,﻿St. Francis Xavier's,English,,,,,,,,﻿MO,,38.63168764,-90.19243435,,,,,,,,,,﻿pupil,﻿410 pupils,﻿conducted by teachers under the direction of the Jesuit Fathers,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0184,﻿school,﻿St. Francis Xavier's,English,,,,,,,,﻿MO,,38.63168764,-90.19243435,,,,,,,,,,﻿pupil,﻿150 girls,﻿under Sisters of St. Joseph,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0185,﻿school,﻿Sts. Peter and Paul,English,,,,,,,,﻿MO,,38.607361,-90.2027368,,,,,,,,,,﻿pupil,﻿1000 pupils,﻿conducted by Brothers and 8 Sisters of Notre Dame,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0186,﻿school,﻿St. Joseph's,English,,,,,,,,﻿MO,,38.6378004,-90.1969904,,,,,,,,,,﻿pupil,﻿800 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0187,﻿school,﻿St. John's,English,,,,,,,,﻿MO,,38.628813,-90.2013043,,,,,,,,,,﻿pupil,﻿415 pupils,﻿conducted by Christian Brothers and Sisters of St. Joseph,,1867,﻿,﻿,﻿StLouis,StLouis
