instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alb.ny.0001,﻿cathedral,﻿Cathedral of the Immaculate Conception,English,,,,,,﻿Albany City,﻿Albany,﻿NY,,,,,,,﻿e_p_wadhams_001,﻿Rev.,﻿Edgar P. Wadhams,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001,﻿cathedral,﻿Cathedral of the Immaculate Conception,English,,,,,,﻿Albany City,﻿Albany,﻿NY,,,,,,,﻿p_ludden_001,﻿Rev.,﻿Patrick Ludden,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0002,﻿church,﻿St. Joseph's,English,,,,,,﻿Albany City,﻿Albany,﻿NY,,,,,,,﻿joh_j_conroy_001,﻿Very Rev.,﻿John J. Conroy,,﻿Administrator,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0002,﻿church,﻿St. Joseph's,English,,,,,,﻿Albany City,﻿Albany,﻿NY,,,,,,,﻿amb_m_oneil_001,﻿Rev.,﻿Ambrose O'Neil,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0003,﻿church,﻿St. Mary's,English,,,,,,﻿Albany City,﻿Albany,﻿NY,,,,,,,﻿tho_doran_001,﻿Rev.,﻿Thos. Doran,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0003,﻿church,﻿St. Mary's,English,,,,,,﻿Albany City,﻿Albany,﻿NY,,,,,,,﻿jam_duffy_001,﻿Rev.,﻿James E. Duffy,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0004,﻿church,﻿St. Johns,English,,,,,,﻿Albany City,﻿Albany,﻿NY,,,,,,,﻿c_fitzpatrick_001,﻿Rev.,﻿Cornelius Fitzpatrick,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0004,﻿church,﻿St. Johns,English,,,,,,﻿Albany City,﻿Albany,﻿NY,,,,,,,﻿tho_m_burke_001,﻿Rev.,﻿Thomas Burke,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0005,﻿church,﻿Holy Cross,﻿German and French,,,,,,﻿Albany City,﻿Albany,﻿NY,,,,,,,﻿the_noethen_001,﻿Rev.,﻿Theodore Noethen,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0006,﻿church,﻿St. Patrick's,English,,,,,,﻿Albany City,﻿Albany,﻿NY,,,,,,,﻿fel_mcginn_001,﻿Rev.,﻿Felix McGinn,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0334,﻿chapel,﻿Chapel of the Sacred Heart,English,,,,,,﻿Albany City,﻿Kenwood (Albany),,,,,,,,,﻿Rev.,﻿____ Mackay,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0012,﻿chapel,﻿Chapel of Boys' Orphan Asylum,English,,,,,,﻿Albany City,﻿Albany,﻿NY,,,,,,,﻿eug_carroll_001,﻿Rev.,﻿Eugene Carroll,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0016,﻿church,﻿St. John's Church,English,,,,,,﻿East Albany,﻿Albany,﻿NY,,,,,,,﻿e_bayard_001,﻿Rev.,﻿E. Bayard,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0022,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Amsterdam,﻿Amsterdam,﻿NY,,,,,,,﻿mic_clarke_001,﻿Rev.,﻿Michael E. Clarke,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0023,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Annsville,﻿Annsville,﻿NY,,,,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0024,﻿church,﻿St. Michael's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Antwerp,﻿Antwerp,﻿NY,,,,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0026,﻿church,﻿—,English,,,,﻿Greene County,﻿Greene County,﻿Athens,﻿Athens,﻿NY,,,,﻿alb.ny.0144,﻿attended from Hudson,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0027,﻿church,﻿Holy Name,English,,,,﻿Clinton County,﻿Clinton County,﻿Ausable Forks,﻿Au Sable Forks,﻿NY,,,,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0028,﻿church,﻿St. Mary's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Baldwinsville,﻿Baldwinsville,﻿NY,,,,﻿alb.ny.0122,﻿attended from Fulton,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0029,﻿church,﻿St. Peter's,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Ballston,﻿Ballston,﻿NY,,,,﻿alb.ny.0245,﻿attended from Saratoga,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0030,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Bangall,,﻿NY,,,,﻿alb.ny.0182,﻿attended from Mechanicsville,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0037,﻿church,not recorded,English,,,,﻿Lewis County,﻿Lewis County,﻿Belleville,,﻿NY,,,,﻿alb.ny.0082,﻿attended from Constableville,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0038,﻿church,not recorded,English,,,,﻿Lewis County,,﻿Belford,﻿Belfort,﻿NY,,,,﻿alb.ny.0088,﻿attended from Croghan,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0039,﻿church,﻿St. John's,English,,,,﻿Broome County,﻿Broome County,﻿Binghamton,﻿Binghamton,﻿NY,,,,,,,﻿jam_hourigan_001,﻿Rev.,﻿James Hourigan,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0381,﻿church,not recorded,English,,,,﻿Clinton County,,﻿Blackbrook,,﻿NY,,,,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0040,﻿church,not recorded,English,,,,﻿Fulton County,﻿Fulton County,﻿Bleecker,﻿Bleecker,﻿NY,,,,,"﻿attended from St. John's, Utica",,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0041,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Boonville,﻿Boonville,﻿NY,,,,﻿alb.ny.0082,﻿attended from Constableville,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0042,﻿church,not recorded,English,,,,﻿Franklin County,﻿St. Lawrence County,﻿Brazier Falls,﻿Brasher,﻿NY,,,,,,,﻿joh_mcdermott_001,﻿Rev.,﻿John McDermott,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0043,﻿church,not recorded,English,,,,﻿Franklin County,,﻿Brush's Mills,,﻿NY,,,,,﻿attended from,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0044,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Buskirk's Bridge,﻿Buskirk,﻿NY,,,,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0051,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Cadysville,﻿Cadysville,﻿NY,,,,,,,﻿ric_j_maloney_001,﻿Rev.,﻿Richard I. Molony,﻿O.M.I.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0052,﻿church,not recorded,English,,,,﻿Oswego County,﻿Oswego County,﻿Colosse,﻿Colosse,﻿NY,,,,﻿alb.ny.0273,"﻿attended from Franciscan Convent, Syracuse",,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0053,﻿church,﻿St. Mary's,English,,,,﻿Washinton County,﻿Washington County,﻿Cambridge,﻿Cambridge,﻿NY,,,,,,,﻿t_a_darrah_001,﻿Rev.,﻿T. A. Darrah,﻿O.S.A.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0054,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Camden,﻿Camden,﻿NY,,,,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0055,﻿church,﻿St. Mary's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Camillus,﻿Camillus,﻿NY,,,,,,,﻿jos_butler_001,﻿Rev.,﻿Jos. Butler,﻿O.M.C.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0056,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Canajoharie,﻿Canajoharie,﻿NY,,,,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0057,﻿church,not recorded,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Canton,﻿Canton,﻿NY,,,,﻿alb.ny.0228,﻿attended from Pottsdam,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0058,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Cape Vincent,﻿Cape Vincent,﻿NY,,,,,,,﻿lou_lapic_001,﻿Rev.,﻿Louis Lapic,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0059,﻿church,﻿St. James',English,,,,﻿Jefferson County,﻿Jefferson County,﻿Carthage,﻿Carthage,﻿NY,,,,,,,﻿mic_barry_001,﻿Rev.,﻿Michael Barry,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0060,﻿church,﻿St. Patrick's,English,,,,﻿Greene County,﻿Greene County,﻿Catskill,﻿Catskill,﻿NY,,,,,,,﻿jhw_maeyers_001,﻿Rev.,﻿J.H.W. Maeyers,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0062,﻿church,﻿St. James',English,,,,﻿Madison County,﻿Madison County,﻿Cazenovia,﻿Cazenovia,﻿NY,,,,,,,﻿p_brady_001,﻿Rev.,﻿P. Brady,﻿.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0063,﻿church,﻿St. Ann's,English,,,,﻿Clinton County,﻿Clinton County,﻿Centreville,﻿Mooers Forks,﻿NY,,,,﻿alb.ny.0064,﻿attended from Champlain,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0064,﻿church,﻿St. Mary's,English,,,,﻿Clinton County,﻿Clinton County,﻿Champlain,﻿Champlain,﻿NY,,,,,,,﻿o_la-salle_001,﻿Rev.,﻿O. La Salle,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0065,﻿church,﻿St. Mary's,English,,,,﻿Franklin County,﻿Franklin County,﻿Chateaugay,﻿Chateaugay,﻿NY,,,,,,,﻿edm_de-pauw_001,﻿Rev.,﻿Edward de Pauw,﻿O.M.C.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0066,﻿church,not recorded,English,,,,,,﻿Chatham Centre,﻿Chatham Center,﻿NY,,,,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0067,﻿church,not recorded,English,,,,﻿Columbus County,﻿Columbia County,﻿Chatham Four Corners,﻿Chatham,﻿NY,,,,﻿alb.ny.0144,﻿attended from Hudson,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0070,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Chazy,﻿Chazy,﻿NY,,,,﻿alb.ny.0084,﻿attended from Corbeau,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0071,﻿church,not recorded,English,,,,,﻿Madison County,﻿Chittenango,﻿Chittenango,﻿NY,,,,﻿alb.ny.0062,﻿attended from Cazenovia,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0072,﻿church,not recorded,English,,"﻿Clayton, or French Creek, Jefferson Co.,",,﻿Jefferson County,﻿Jefferson County,"﻿Clayton, or French Creek",﻿Clayton,﻿NY,,,,,,,﻿jam_j_sherry_001,﻿Rev.,﻿James J. Sherry,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0073,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Clayville,﻿Clayville,﻿NY,,,,﻿alb.ny.0075,﻿attended from Clinton,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0393,﻿church,not recorded,English,,,,﻿Oswego County,,﻿Cleveland,,﻿NY,,,,,﻿attended from,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0075,﻿church,﻿St. Mary's,English,,,,﻿Oneida County,﻿Oneida County,﻿Clinton,﻿Clinton,﻿NY,,,,,,,﻿p_oreilly_001,﻿Rev.,﻿____ O'Reilly,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0076,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Clintonville,﻿Clintonville,﻿NY,,,,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0077,﻿church,not recorded,English,,,,﻿Albany County,﻿Albany County,﻿Coeymans,﻿Coeymans,﻿NY,,,,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0078,﻿church,﻿St. Bernard's,English,,,,﻿Albany County,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,,,,,,﻿tho_keveny_001,﻿Rev.,﻿Thos. Kevenny,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0078,﻿church,﻿St. Bernard's,English,,,,﻿Albany County,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,,,,,,﻿phi_keveny_001,﻿Rev.,﻿Philip Kevenny,,﻿Assistant,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0167,﻿church,not recorded,English,,,,﻿Oswego County,﻿Oswego County,﻿Little France,﻿Little France,﻿NY,,,,﻿alb.ny.0167,"﻿attended from the Franciscan Convent, Syracuse",,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0080,﻿church,﻿St. Patrick's,English,,,,﻿Otsego County,﻿Otsego County,﻿Constantia,﻿Constantia,﻿NY,,,,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0082,﻿church,﻿St. Mary's,English,,,,﻿Lewis County,﻿Lewis County,﻿Constableville,﻿Constableville,﻿NY,,,,,,,﻿wil_howard_001,﻿Rev.,﻿William Howard,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0388,﻿church,﻿St. Michael's,﻿German,,,,﻿Lewis County,﻿Lewis County,﻿Constableville,﻿Constableville,﻿NY,,,,,,,﻿lad_korten_001,﻿Rev.,﻿Ladislaus Korten,﻿O.M.C.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0083,﻿church,not recorded,English,,,,﻿Otsego County,﻿Otsego County,﻿Cooperstown,﻿Cooperstown,﻿NY,,,,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0084,﻿church,﻿St. Joseph's,English,,,,﻿Clinton County,﻿Clinton County,﻿Corbeau,﻿Coopersville,﻿NY,,,,,,,,﻿Rev.,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0085,﻿church,not recorded,English,,,,﻿Cortland County,﻿Cortland County,﻿Cortland,﻿Cortland,﻿NY,,,,,,,﻿edw_coleman_001,﻿Rev.,﻿Edward Coleman,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0086,﻿church,﻿----,English,,,,﻿Greene County,﻿Greene County,﻿Coxsackie,﻿Coxsackie,﻿NY,,,,,,,﻿m_roche_001,﻿Rev.,﻿M. Roche,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0394,﻿church,﻿St. Stephen's,English,,,,﻿Lewis County,﻿Lewis County,﻿Croghan,,﻿NY,,,,,,,﻿cle_moutsaers_001,﻿Rev.,﻿Clement Moutsaers,﻿O.M.C.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0089,﻿church,not recorded,English,,,,﻿Essex County,﻿Essex County,﻿Crownpoint,﻿Crown Point,﻿NY,,,,﻿alb.ny.0226,﻿attended from Port Henry,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0094,﻿church,not recorded,English,,,,﻿Lewis County,,﻿Daynesville,,﻿NY,,,,﻿alb.ny.0088,﻿attended from Croghan,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0095,﻿church,﻿Holy Cross,English,,,,﻿Oneida County,﻿Oneida County,﻿Deerfield,﻿Deerfield,﻿NY,,,,﻿alb.ny.0196,﻿attended from Newport,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0098,﻿church,﻿St. Joseph's,English,,,,﻿Broome County,﻿Delaware County,﻿Deposit,﻿Deposit,﻿NY,,,,,,,﻿jam_sweeny_001,﻿Rev.,﻿James Sweeny,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0099,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Durhamville,﻿Durhamville,﻿NY,,,,﻿alb.ny.0234,﻿attended from Rome,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0414,﻿church,﻿St. Francis of Assisium,﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Durhamville,﻿Durhamville,﻿NY,,,,﻿alb.ny.0167,"﻿attended from the Franciscan Convent, Syracuse",,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0389,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Evans' Mills,,﻿NY,,,,﻿alb.ny.0306,﻿attended from Cape Vincent,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0390,﻿church,not recorded,English,,,,,,﻿Fayette,,﻿NY,,,,﻿alb.ny.0062,﻿attended from Cazenovia,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0113,﻿church,﻿St. Mary's,English,,,,﻿Oneida County,﻿Oneida County,﻿Florence,﻿Florence,﻿NY,,,,,,,﻿joh_ludden_001,﻿Rev.,﻿John Ludden,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0114,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Fonda,﻿Fonda,﻿NY,,,,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0115,﻿church,not recorded,English,,,,﻿Broome County,﻿Broome County,﻿Forks,﻿Chenango Forks?,﻿NY,,,,,﻿attended from,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0116,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Fort Ann,﻿Fort Ann,﻿NY,,,,,﻿attended from,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0117,﻿church,not recorded,English,,,,﻿Franklin County,﻿Franklin County,﻿Fort Covington,﻿Fort Covington,﻿NY,,,,﻿alb.ny.0142,﻿attended from Hogansburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0118,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Fort Edward,﻿Fort Edward,﻿NY,,,,﻿alb.ny.0129,﻿attended from Glenn's Falls,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0119,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Fort Plain,﻿Fort Plain,﻿NY,,,,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0122,﻿church,﻿—,English,,,,﻿Oswego County,﻿Oswego County,﻿Fulton,﻿Fulton,﻿NY,,,,,,,﻿jam_smith_001,﻿Rev.,﻿James Smith,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0124,﻿church,﻿—,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Galway,﻿Galway,﻿NY,,,,﻿alb.ny.0245,﻿attended from Saratoga,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0128,﻿church,﻿St. Mary's,﻿French,,,,﻿Warren County,﻿Warren County,﻿Glenn's Falls,﻿Glens Falls,﻿NY,,,,,,,﻿joh_murphy_002,﻿Rev.,﻿John Murphy,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0131,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Granville,﻿Granville,﻿NY,,,,﻿alb.ny.0312,﻿attended from Whitehall,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0132,﻿church,not recorded,English,,,,﻿Chenango County,﻿Chenango County,﻿Greene,﻿Greene,﻿NY,,,,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0396,﻿church,not recorded,English,,﻿East-Albany,,﻿Rensselaer County,,﻿Greenbush,,﻿NY,,,,,,,﻿e_bayard_001,﻿Rev.,﻿E. Bayard,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0133,﻿church,﻿--,English,,,,﻿Columbia County,,﻿Greenfield,,﻿NY,,,,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0139,﻿church,not recorded,English,,,,﻿Madison County,﻿Madison County,﻿Hamilton,﻿Hamilton,﻿NY,,,,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0140,﻿church,not recorded,English,,,,﻿Lewis County,﻿Lewis County,﻿Harrisburgh,﻿Harrisburg,﻿NY,,,,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0142,﻿church,﻿St. Mary's,English,,,,﻿Franklin County,﻿Franklin County,﻿Hogansburgh,﻿Hogansburg,﻿NY,,,,,,,﻿jos_de-luca_001,﻿Rev.,﻿Joseph de Luca,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0143,﻿church,﻿Immaculate Conception,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Hoosick Falls,﻿Hoosick Falls,﻿NY,,,,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0144,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,﻿Columbia County,﻿Hudson,﻿Hudson,﻿NY,,,,,,,﻿jam_s_osullivan_001,﻿Rev.,﻿James S. O'Sullivan,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0151,﻿church,not recorded,English,,,,﻿Montgomery County,,﻿Johnstown,﻿Johnstown,﻿NY,,,,﻿alb.ny.0295,﻿attended from Utica,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0152,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Jordan,﻿Jordan,﻿NY,,,,,﻿attended from,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0155,﻿church,﻿Immaculate Conception,English,,,,﻿Essex County,﻿Essex County,﻿Keeseville,﻿Keeseville,﻿NY,,,,,,,﻿wil_carroll_001,﻿Rev.,﻿William Carroll,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0156,﻿church,﻿St. John the Baptist,English,,,,﻿Essex County,﻿Essex County,﻿Keeseville,﻿Keeseville,﻿NY,,,,,,,﻿a_labarbanchon_001,﻿Rev.,﻿A. Labarbanchon,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0158,﻿church,﻿St. John's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Lafargeville,﻿La Fargeville,﻿NY,,,,,,,,﻿Rev.,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0159,﻿church,﻿St. John the Baptist,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Lansingburgh,﻿Lansingburgh,﻿NY,,,,,,,﻿tho_galberry_001,﻿Rev.,﻿Thos. Galberry,﻿O.S.A.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0397,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,,﻿Lebanon Springs,,﻿NY,,,,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0398,﻿church,not recorded,English,,,,﻿Jefferson County,,﻿Le Raysville,,﻿NY,,,,,﻿attended from,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0399,﻿church,not recorded,English,,,,﻿Lewis County,,﻿Lewisburgh,,﻿NY,,,,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0166,﻿church,﻿St. Mary's,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Little Falls,﻿Little Falls,﻿NY,,,,,,,﻿b_f_mcloghlin_001,﻿Rev.,﻿B. F. McLoughlin,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0168,﻿church,not recorded,English,,,,﻿Lewis County,﻿Lewis County,﻿Lowville,﻿Lowville,﻿NY,,,,﻿alb.ny.0394,﻿attended from Croghan,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0171,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿McConnellsville,﻿McConnellsville,﻿NY,,,,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0172,﻿church,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Malden,﻿Malden,﻿NY,,,,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
