instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0106,﻿church,not recorded,English,,,,,﻿Medina County,﻿Medina,﻿Medina,﻿OH,,41.143245,-81.8552196,,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0101,﻿church,not recorded,English,,,,,﻿Portage County,﻿Mantua,﻿Mantua,﻿OH,,41.2839442,-81.2239908,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0109,﻿church,not recorded,English,,,,,,﻿Morcherville,﻿Monroeville,﻿OH,,41.2442202,-82.6962926,,﻿attended from Fulton,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0110,﻿church,not recorded,English,,,,,﻿Henry County,﻿Napoleon,﻿Napoleon,﻿OH,,41.3922726,-84.1252243,,,,,﻿Rev.,﻿J. Carroll,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0118,﻿church,not recorded,English,,,,,﻿Crawford County,﻿New Washington,﻿New Washington,﻿OH,,40.9625079,-82.857191,,,,﻿mic_bäcker_001,﻿Rev.,﻿Michael Baker,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0113,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Newburgh,﻿Newburgh Heights,﻿OH,,41.450052,-81.6634617,,,,﻿j_daudet_001,﻿Rev.,﻿John Daudet,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0113,﻿church,﻿St. Michael's,English,,,,,﻿Putnam County,﻿New Cleveland,﻿New Cleveland,﻿OH,,41.0648698,-84.0435948,,﻿attended from Glendolf,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0112,﻿church,not recorded,English,,,,,﻿Stark County,﻿New Berlin,﻿North Canton,﻿OH,,40.875891,-81.4023356,﻿?,﻿attended from Canton,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0121,﻿church,﻿St. Patrick's,English,,,,,﻿Huron County,﻿Norwalk,﻿Norwalk,﻿OH,,41.2425531,-82.6157331,,,,,﻿Rev.,﻿Thos. P. Thorpe,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0122&0123,﻿church,﻿St. Peter's,English,,,,,﻿Huron County,﻿Norwalk,﻿Norwalk,﻿OH,,41.2425531,-82.6157331,,,,,﻿Rev.,﻿X. Obermüller,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0115,﻿church,not recorded,English,,,,,﻿Huron County,﻿New London,﻿New London,﻿OH,,41.0850542,-82.3998887,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0119,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Niles,﻿Niles,﻿OH,,41.1828353,-80.765358,,,,,﻿Rev.,﻿Alexander Sidley,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0116,﻿church,not recorded,English,,,,,﻿Summit County,﻿New Portage,﻿Barberton,﻿OH,,41.012833,-81.6051221,﻿cle.oh.0017,﻿attended from Akron,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0120,﻿church,not recorded,English,,,,,﻿Defiance County,﻿Northridge,,﻿OH,,41.3491725,-84.4802606,﻿cle.oh.0050,﻿attended from Defiance,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0117,﻿church,﻿St. Boniface's,English,,,,,﻿Seneca County,﻿New Reigel,﻿New Riegel,﻿OH,,41.050765,-83.31416,,,,,﻿Rev.,﻿C. French,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0117,﻿church,﻿St. Boniface's,English,,,,,﻿Seneca County,﻿New Reigel,﻿New Riegel,﻿OH,,41.050765,-83.31416,,,,,﻿Rev.,﻿J. H. Drees,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0126,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Olmstead,﻿Olmsted Township,﻿OH,,41.3727861,-81.9261999,,,,﻿l_filière_001,﻿Rev.,﻿L. Filière,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0128,﻿church,not recorded,English,,,,﻿Van Wert County,﻿Putnam County,﻿Ottoville,﻿Ottoville,﻿OH,,40.9322722,-84.3388383,,,,,﻿Rev.,﻿F. Abel,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0127,﻿church,not recorded,English,,,,,﻿Wayne County,﻿Onaville,﻿Orrville,﻿OH,,40.85,-81.761111,﻿cle.oh.0181,﻿attended from Wooster,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0125,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Oberlin,﻿Oberlin,﻿OH,,41.2939386,-82.2173786,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0133,﻿church,not recorded,English,,,,,﻿Henry County,﻿Poplar Ridge,﻿New Bavaria,﻿OH,,41.19591957,-84.1324399,,,,,﻿Rev.,﻿F. Reinhardt,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0131,﻿church,﻿St. Alphonsus',English,,,,,﻿Huron County,﻿Peru,﻿Peru Township,﻿OH,,41.2023673,-82.6380661,,,,,﻿Rev.,﻿A. Mayenhahn,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0129,﻿church,not recorded,English,,,,,﻿Lake County,﻿Painesville,﻿Painesville,﻿OH,,41.7244885,-81.245657,,,,,﻿Rev.,﻿C. Coquerelle,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0134,﻿church,not recorded,English,,,,,﻿Ottawa County,﻿Port Clinton,﻿Port Clinton,﻿OH,,41.5119954,-82.9376919,,,,,﻿Rev.,﻿Chas. Warde,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0135,﻿church,﻿St. Patrick's,English,,,,﻿Henry County,﻿Lucas County,﻿Providence,﻿Providence,﻿OH,,41.6894388,-83.3789389,,﻿attended from Napolean,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0135,﻿church,﻿St. Patrick's,English,,,,﻿Henry County,﻿Lucas County,﻿Pontiac,﻿Providence,﻿OH,,41.6894388,-83.3789389,,﻿attended from Monroeville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0130,﻿church,not recorded,English,,,,,﻿Summit County,﻿Parkham,,﻿OH,,41.0918991,-81.5596427,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0141,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Rockport,﻿Rocky River,﻿OH,,41.4768217,-81.8497567,,,,,﻿Rev.,﻿Michael Miller,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0141,﻿church,not recorded,English,,,,,﻿Seneca County,﻿Rome,﻿Rocky River,﻿OH,,41.4768217,-81.8497567,,﻿attended from Findley,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0136,﻿church,not recorded,English,,,,,﻿Portage County,﻿Randolph,﻿Randolph Township,﻿OH,,41.0104923,-81.2739073,,,,,﻿Rev.,﻿V. Hausner,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0138,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Rawsonville,﻿Belden,﻿OH,,41.2379628,-82.0669727,,,,,﻿Rev.,﻿Thos. P. Hally,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0137,﻿church,not recorded,English,,,,,﻿Portage County,﻿Ravenna,﻿Ravenna,﻿OH,,41.1575566,-81.2420473,,,,﻿p_h_brown_001,﻿Rev.,﻿P. H. Brown,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0140,﻿church,not recorded,English,,,,,﻿Ottawa County,﻿Rivière aux Toussaints,,﻿OH,,41.5116409,-83.151674,﻿cle.oh.0134,﻿attended from Port Clinton,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0143,﻿church,﻿Holy Angels',English,,,,,﻿Erie County,﻿Sandusky City,﻿Sandusky,﻿OH,,41.4493587,-82.7230782,,,,﻿r_a_sidley_001,﻿Rev.,﻿R. A. Sidley,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0143,﻿church,﻿St. Peter's,English,,,,,﻿Erie County,﻿Sandusky City,﻿Snadusky,﻿OH,,41.4493587,-82.7230782,,,,,﻿Rev.,﻿A. Herbstrit,﻿C.PP.S.,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0145,﻿church,﻿St. Teresa's,English,,,,,﻿Lorain County,﻿Sheffield,﻿Sheffield,﻿OH,,41.465998,-82.0764503,﻿cle.oh.0025,﻿attended from Avon,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0147,﻿church,not recorded,English,,,,,﻿Richland County,﻿Shelby Settlement,﻿Bethlehem,﻿OH,,40.7566723,-82.5185837,,,,,﻿Rev.,﻿D. Best,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0148,﻿church,﻿St. Sebastian's,English,,,,,﻿Huron County,﻿Sherman,﻿Sherman Township,﻿OH,,41.185599,-82.7886395,,﻿attended from Thompson,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0155,﻿church,﻿St. John's,English,,,,,﻿Columbiana County,﻿Summitville,﻿Summitville,﻿OH,,40.6781165,-80.8861964,,,,﻿p_mcguire_001,﻿Rev.,﻿P. McGuire,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0149,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Shilo,,﻿OH,,41.4116881,-82.12784,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0154,﻿church,not recorded,English,,,,,﻿Williams County,﻿Stryker,﻿Stryker,﻿OH,,41.5036623,-84.4141164,,,,,﻿Rev.,﻿Nicholas Kirk,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0150,﻿church,not recorded,English,,,,﻿Lucas County,﻿Fulton County,﻿Six-Mile Wood,﻿Delta,﻿OH,,41.573663,-84.0052235,,,,,﻿Rev.,﻿C. Barbier,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0153,﻿church,not recorded,English,,,,﻿Stark County,﻿Tuscarawas County,﻿Strasburg,﻿Strasburg,﻿OH,,40.5947844,-81.5267864,﻿cle.oh.0096,﻿attended from Louisville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0142,﻿church,not recorded,English,,,,,﻿Columbiana County,﻿Salem,﻿Salem,﻿OH,,40.9008923,-80.8567501,﻿cle.oh.0055,﻿attended from Dungannon,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0152,﻿church,not recorded,English,,,,,﻿Williams County,﻿Springhills,,﻿OH,,41.5507602,-84.5222189,﻿cle.oh.0154,﻿attended from Stryker,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0156,﻿church,not recorded,English,,,,,﻿Lucas County,﻿Sylvania,﻿Sylvania,﻿OH,,41.7189392,-83.7129935,﻿?,﻿attended from Toledo,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0157,﻿church,not recorded,English,,,,,﻿Lucas County,﻿Texas,,﻿OH,,41.6894388,-83.3789389,,﻿attended from Toledo,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0158,﻿church,﻿St. Mary's,English,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.1172573,-83.1838661,,,,﻿mic_healy_001,﻿Rev.,﻿Michael Healy,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0159,﻿church,﻿St. Joseph's,English,,,,,﻿Seneca County,﻿Tiffin,﻿Tiffin,﻿OH,,41.108735,-83.1752995,,,,﻿jos_bihn_001,﻿Rev.,﻿J. Behn,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162,﻿church,﻿St. Francis of Sales,English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6627992,-83.598385,,,,﻿f_boff_001,﻿Rev.,﻿F. Boff,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0162,﻿church,﻿St. Aloysius',English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6627992,-83.598385,,,,,﻿Rev.,﻿Ch. Everard,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0167,﻿church,not recorded,﻿French,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6528052,-83.5378674,,,,,﻿Rev.,﻿F. Rouchy,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0164,﻿chapel,﻿St. Patrick's,English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6489905,-83.5460267,,,,﻿e_hannin_001,﻿Rev.,﻿E. Hannon,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0168,﻿church,﻿Chapels of Ursuline and Gray Nuns,English,,,,,﻿Lucas County,﻿Toledo,﻿Toledo,﻿OH,,41.6800973,-83.5957565,﻿cle.oh.0186,﻿attended by Rev. F. Rouchy,,,﻿Rev.,﻿F. Rouchy,,,,,,﻿attended by the Jesuit Fathers,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0160,﻿church,﻿St. Michael's,English,,,,,﻿Seneca County,﻿Thompson,﻿Thompson Township,﻿OH,,41.2016422,-82.8855961,,,,,﻿Rev.,﻿F. Aloysius,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0160,﻿church,﻿St. Michael's,English,,,,,﻿Seneca County,﻿Thompson,﻿Thompson Township,﻿OH,,41.2016422,-82.8855961,,,,,﻿Rev.,﻿F. Jacob,﻿C.P.P.S.,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0161,﻿church,not recorded,English,,,,,﻿Lake County,﻿Thompson,﻿Thompson,﻿OH,,41.686894,-81.0451037,,,,,﻿Rev.,﻿D. O'Keefe,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0170,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Vermilion,﻿Vermilion,﻿OH,,41.4219889,-82.3646068,﻿cle.oh.0057,﻿attended from Elyria,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0169,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Upper Sandusky,,﻿OH,,40.8272785,-83.2813089,,,,,﻿Rev.,﻿G. A. Spierings,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0169,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Utica,,﻿OH,,40.8272785,-83.2813089,,﻿attended from New-Washington,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0180,﻿church,not recorded,English,,,,﻿Woodville County,﻿Sandusky County,﻿Woodville,﻿Woodville,﻿OH,,41.4514404,-83.3657601,,﻿attended from Greensburgh,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0178,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Wilmington,,﻿OH,,41.4116881,-82.12784,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0181,﻿church,﻿St. Mary's of the Immaculate Conception,English,,,,,﻿Wayne County,﻿Wooster,﻿Wooster,﻿OH,,40.798237,-81.9399145,,,,﻿f_ankley_001,﻿Rev.,﻿F. Ankley,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0174,﻿church,not recorded,English,,,,,﻿Columbiana County,﻿Wellsville,﻿Wellsville,﻿OH,,40.6028419,-80.6489628,﻿cle.oh.0155,﻿attended from Summitville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
