instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stp.mn.0218,﻿mission,﻿Mission of Fond du Lac,English,﻿Indian Mission,﻿near Superior City,,,﻿Douglas County,,,﻿MN,,,,,"﻿Visited by Rev. John Chebul, of Bayfield, Wis.",,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0219,﻿mission,not recorded,English,﻿Indian Mission,﻿north shore of Lake Superior,,,﻿Cook County,﻿Grand Portage,﻿Grand Portage,﻿MN,,,,,﻿Attended by the Jesuit Fathers at Fort William,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0220,﻿seminary,﻿Preparatory Seminary,English,,,,,,﻿St. Paul,,﻿MN,,,,,,,,,,,,,﻿student,﻿9 students,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,,,,,,﻿ben_haindl_001,﻿Very Rev.,﻿Benedict Haindl,﻿O.S.B.,﻿Prior,,﻿priest,﻿2 clerical students,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,,,,,,﻿cl_staub_001,﻿Rev.,﻿Cl. Staub,﻿O.S.B.,,,﻿layperson,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,,,,,,﻿cor_wittman_001,﻿Rev.,﻿C. Wittmann,﻿O.S.B.,,,﻿layperson,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,,,,,,﻿oth_wirz_001,﻿Rev.,﻿Othmar Wirz,﻿O.S.B.,,,﻿layperson,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,,,,,,﻿ans_fraudendorfer_001,﻿Rev.,﻿Anscharius Frauenderfer,﻿O.S.B.,,,﻿layperson,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,,,,,,﻿g_sherer_001,﻿Rev.,﻿G. Sherer,﻿O.S.B.,,,﻿layperson,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,,,,,,﻿dem_marogna_001,﻿Rev.,﻿Demetrius Marogna,﻿O.S.B.,,,﻿layperson,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,,,,,,﻿mei_stukenkemper_001,﻿Rev.,﻿Meinulph Stukenkemper,﻿O.S.B.,,,﻿layperson,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,,,,,,﻿mat_stüremberg_001,﻿Rev.,﻿Matthew Stüremberg,﻿O.S.B.,,,﻿layperson,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,,,,,,﻿fra_a_casper_001,﻿Rev.,﻿Francis A. Casper,﻿O.S.B.,,,﻿layperson,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,,,,,,﻿m_mayer_001,﻿Rev.,﻿M. Mayer,﻿O.S.B.,,,﻿layperson,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0228_03,﻿convent,﻿Independent Priory of the Order of St. Benedict,English,,,,﻿Stearns County,,﻿St. Cloud,,﻿MN,,,,,,,﻿wol_northmann_001,﻿Rev.,﻿Wolfgang Northmann,﻿O.S.B.,,,﻿layperson,﻿12 lay brothers,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_02,﻿academy,﻿St. Joseph's Academy,English,﻿for young ladies,,,,,﻿St. Paul,,﻿MN,,,,,,,,﻿Sister,﻿George,,﻿Superior,,,,﻿under charge of the Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0305,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿St. Anthony's Falls,,﻿MN,,,,,,,,﻿Sister,﻿Emerentiana,,﻿Superior,,,,﻿under charge of the Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0306,﻿parish school,not recorded,English,,,,,,﻿St. Paul,,﻿MN,,,,,,,,,,,,,,,﻿under charge of the Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0238,﻿parish school,not recorded,English,,,,,,﻿St. Anthony's Falls,,﻿MN,,,,,,,,,,,,,,,﻿under charge of the Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_05,﻿hospital,﻿St. Joseph's Hospital,English,,,,,,﻿St. Paul,,﻿MN,,,,,,,,﻿Sister,﻿Mary Alphonse,,﻿Superior,,,,﻿under charge of the Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0225_03,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,,﻿St. Paul,,﻿MN,,,,,,,,﻿Sister,﻿Mary Alphonse,,﻿Superior,,,,﻿under charge of the Sisters of St. Joseph,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0231_03,﻿academy,not recorded,English,,,,﻿Stearns County,,﻿St. Joseph,,﻿MN,,,,,,,,﻿Sister,﻿Willibalda,,﻿Prioresss,,﻿religious,﻿10 nuns,﻿under charge of Nuns of St. Benedict,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0231_03,﻿academy,not recorded,English,,,,﻿Stearns County,,﻿St. Joseph,,﻿MN,,,,,,,,,,,,,﻿religious,﻿4 novices,﻿under charge of Nuns of St. Benedict,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0231_03,﻿academy,not recorded,English,,,,﻿Stearns County,,﻿St. Joseph,,﻿MN,,,,,,,,,,,,,﻿religious,﻿2 postulants,﻿under charge of Nuns of St. Benedict,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0231_02,﻿convent,not recorded,English,,,,﻿Stearns County,,﻿St. Joseph,,﻿MN,,,,,,,,,,,,,,,﻿under charge of Nuns of St. Benedict,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0227_04,﻿academy,﻿St. Gertrude's Academy,English,,,,,,﻿Shakopee,,﻿MN,,,,,,,,﻿Sister,﻿M. Clara Vogel,,﻿Prioresss,,﻿religious,﻿6 nuns,﻿under charge of Nuns of St. Benedict,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0227_01,﻿convent,﻿St. Gertrude's Convent,English,,,,,,﻿Shakopee,,﻿MN,,,,,,,,﻿Sister,﻿M. Clara Vogel,,﻿Prioresss,,﻿religious,﻿6 nuns,﻿under charge of Nuns of St. Benedict,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0230_02,﻿academy,﻿Bethlehem Academy,English,,,,﻿Rice County,,﻿Faribault,,﻿MN,,,,,,,,﻿Sister,﻿Gertrude,,﻿Superior,,﻿religious,﻿5 sisters,﻿under charge of Sisters of the Third Order of St. Dominic,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0240,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,,,﻿Blue Earth County,,﻿Mankato,,﻿MN,,,,,,,,,,,,,﻿religious,﻿5 sisters,﻿under charge of Sisters of Notre Dame,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0001_02,﻿school,not recorded,English,﻿Cathedral free schools,,,,,﻿St. Paul,,﻿MN,,,,,,,,,,,,,﻿child,﻿600 children,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0002_02,﻿school,not recorded,English,﻿German free schools,﻿Assumption Church,,,﻿Ramsey County,﻿St. Paul,,﻿MN,,,,,,,,,,,,,﻿child,﻿300 children,,,1867,﻿,﻿,﻿St. Paul,StPaul
