instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0001_02,﻿chapel,not recorded,English,﻿under the Sisters of Charity,"﻿Central Park Hospital, St. Joseph",,,,﻿New York City,,﻿NY,,,,,,,﻿edw_mcglynn_001,﻿Rev.,﻿E. McGlynn,﻿D.D.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,,,,,,﻿fra_marechal_001,﻿Rev.,﻿M. Marechal,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,,,,,,﻿hen_d_ranquet_001,﻿Rev.,﻿H. Du Ranquet,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0113,﻿chapel,not recorded,English,,﻿Randall's Island,,,,﻿New York City,,﻿NY,,,,,,,﻿f_monroe_001,﻿Rev.,﻿F. Monroe,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0114,﻿chapel,not recorded,English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0075,﻿Attended from Yorkville,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0108,﻿chapel,﻿Soldier's Chapel,English,,"﻿Fort Columbus, Governor's Island",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0042,﻿Attended from St. Peter's Church,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0117,﻿church,﻿St. Denis',English,,,,﻿Dutchess County,,﻿Beekman,,﻿NY,,,,﻿nyc.ny.0120,"﻿Attended by Rev. D. Sheehan, of Channingsville",,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0008,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Buttermilk Falls,,﻿NY,,,,﻿nyc.ny.0123,"﻿Attended by Rev. F. Caro, of Cold Spring",,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0120,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Channingsville,,﻿NY,,,,,,,﻿den_sheehan_001,﻿Rev.,﻿Denis Sheehan,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,,﻿NY,,,,,,,﻿joh_lewis_001,﻿Rev.,﻿John Lewis,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,,,,,,﻿fra_caro_001,﻿Rev.,﻿F. Caro,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0126,﻿church,﻿St. Joseph's,English,,,,﻿Westchester County,,﻿Croton Falls,,﻿NY,,,,,,,﻿cha_slevin_001,﻿Rev.,﻿C. Slevin,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0127,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Dobbs' Ferry,,﻿NY,,,,,,,﻿dan_oconnor_003,﻿Rev.,﻿D. O'Connor,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0128,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Dover Plains,,﻿NY,,,,﻿nyc.ny.0126,"﻿Attended by Rev. C. Slevin, of Croton Falls",,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0130,﻿church,not recorded,English,﻿church not dedicated,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,,,,,,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,"﻿attends Bridgeville, Fallsborough, Mongaup Valley, Forrestburgh, Liberty, Neversink, Claraville, Grahamville, Monticello, Parksville, and Lacaway",,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0132,﻿church,﻿St. Rose,English,,﻿Staten Island,,﻿Richmond County,,﻿Factoryville,,﻿NY,,,,﻿nyc.ny.0162_04,"﻿Attended by Rev. James L. Conron, of New-Brighton",,﻿jam_l_conron_001,﻿Rev.,﻿J. L. Conron,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0134,﻿church,﻿Our Lady of the Rosary,English,,,,﻿Dutchess County,,﻿Fishkill Village,,﻿NY,,,,﻿nyc.ny.0150,"﻿Attended by Rev. J. Coyle, of Matteawan",,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0009,﻿church,not recorded,English,,,,﻿Ulster County,,﻿Flag Quarries,,﻿NY,,,,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Church of Our Lady,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,,,,,,﻿mic_driscol_001,﻿Rev.,﻿M. Driscol,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0010,﻿church,﻿St. Francis de Sales,English,,﻿French Settlement,,﻿Delaware County,,,,﻿NY,,,,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0137,﻿church,﻿St. John's,English,,,,﻿Orange County,,﻿Goshen,,﻿NY,,,,,,,﻿ben_j_ocallaghan_001,﻿Rev.,﻿B. O'Callaghan,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0136,﻿church,not recorded,English,,﻿Staten Island,,﻿Richmond County,,﻿Granite Village,,﻿NY,,,,,﻿Attended by Rev. J. Barry,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0138,﻿church,not recorded,English,,,,﻿Orange County,,﻿Green Woods,,﻿NY,,,,﻿nyc.ny.0170,"﻿Attended by Rev. John Quinn, of Piermont",,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0139,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Hastings,,﻿NY,,,,,,,﻿dan_oconnor_003,﻿Rev.,﻿D. O'Connor,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0140,﻿church,﻿St. Peter's,English,,,,﻿Rockland County,,﻿Haverstraw,,﻿NY,,,,,,,﻿pat_mahoney_001,﻿Rev.,﻿P. Mahoney,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0142,﻿church,﻿Regina Coeli,English,,,,﻿Dutchess County,,﻿Hyde Park,,﻿NY,,,,﻿nyc.ny.0178,﻿Attended by Rev. M. J. Scully,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0143,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Irvington,,﻿NY,,,,,"﻿Attended by Rev. P. Egan, of Tarrytown",,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0144,﻿church,not recorded,English,,,,﻿Sullivan County,,﻿Jeffersonville,,﻿NY,,,,﻿nyc.ny.0130,﻿Attended from Ellenville,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0146,﻿church,not recorded,English,﻿church building,,,﻿Ulster County,,﻿Kingston,,﻿NY,,,,﻿nyc.ny.0180_02,﻿Attended from Rondout,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0150,﻿church,﻿St. Joachim,English,,,,﻿Dutchess County,,﻿Matteawan,,﻿NY,,,,,,,﻿jam_coyle_001,﻿Rev.,﻿J. Coyle,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0151,﻿church,﻿Immaculate Conception of B.V.M.,English,,,,﻿Westchester County,,﻿Melrose,,﻿NY,,,,,,,﻿mau_w_kaidor_001,﻿Rev.,﻿M. W. Kaidor,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0152,﻿church,not recorded,English,﻿church in process of erection,,,﻿Orange County,,﻿Middletown,,﻿NY,,,,﻿nyc.ny.0137,"﻿Attended by Rev. B. O'Callaghan, of Goshen",,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0156,﻿church,not recorded,English,,,,﻿Orange County,,﻿Monroe,,﻿NY,,,,﻿nyc.ny.0170,"﻿Visited by Rev. J. Quinn, of Piermont",﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0157,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.82936071,-73.90489336,,,,﻿jos_p_woods_001,﻿Rev.,﻿J. P. Woods,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0159,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Mount Vernon,,﻿NY,,,,﻿nyc.ny.0198,"﻿Attended by Rev. J. Kinsella, of Westchester",,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,,,,,,﻿edw_j_oreilly_001,﻿Rev.,﻿Edward J. O'Reilly,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,,,,,,﻿and_oreilly_001,﻿Rev.,﻿A. O'Reilly,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0356,﻿church,not recorded,﻿German,﻿German Church,,,﻿Orange County,,﻿Newburgh,,,,,,﻿nyc.ny.0175,﻿Attended from Poughkeepsie,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New-Brighton,,﻿NY,,,,,,,﻿jam_l_conron_001,﻿Rev.,﻿J. L. Conron,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0164,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿New-Rochelle,,﻿NY,,,,,,,﻿tho_mcloughlin_001,﻿Rev.,﻿Thos. McLoughlin,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0166,﻿church,not recorded,English,,﻿P.O. Fremont Centre,,﻿Sullivan County,,﻿Obernburgh,,﻿NY,,41.84423603,-75.00836375,,,,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0169,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Peekskill,,﻿NY,,,,﻿nyc.ny.0196,"﻿Attended by Rev. P. L. Madden, of Verplanck's",,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0170,﻿church,﻿St. John's,English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,,,,,,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0173,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,,,,,,﻿mat_dowling_001,﻿Rev.,﻿M. Dowling,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception of B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,,,,,,﻿ric_brennan_001,﻿Rev.,﻿R. Brennan,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,,,,,,﻿mic_riordan_001,﻿Rev.,﻿M. Riordan,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0176,﻿church,not recorded,﻿German,﻿German Congregation,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,,,,,,﻿jos_c_metzler_001,﻿Rev.,﻿J. C. Metzler,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0178,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Rhinecliff,,﻿NY,,,,,,,﻿mic_j_scully_001,﻿Rev.,﻿M. J. Scully,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,,,,,,﻿pat_brady_001,﻿Rev.,﻿P. Brady,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,﻿Staten Island,,﻿Richmond County,,﻿Rossville,,﻿NY,,,,,,,﻿joh_barry_001,﻿Rev.,﻿J. Barry,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,,,,,,﻿fel_h_farrelly_001,﻿Rev.,﻿F. H. Farrelly,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,,,,,,﻿ste_mackin_001,﻿Rev.,﻿S. Mackin,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0181,﻿church,﻿St. Peter's,﻿German,﻿German Congregation,,,﻿Ulster County,,﻿Rondout,,﻿NY,,,,,,,﻿joh_raufeisen_001,﻿Rev.,﻿J. Raufeisen,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0184,﻿church,not recorded,English,,,,﻿Ulster County,,﻿Saugerties,,﻿NY,,,,,,,﻿mic_power_001,﻿Rev.,﻿M. Power,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,,,,,,﻿wil_mcclellan_001,﻿Rev.,﻿W. McClellan,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburgh,,﻿NY,,,,﻿nyc.ny.0178,﻿Attended by Rev. M. J. Scully,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0189,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Stony Hollow,,﻿NY,,,,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,,,,,,﻿pat_egan_001,﻿Rev.,﻿P. Egan,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0194,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Tivoli,,﻿NY,,,,﻿nyc.ny.0178,﻿Attended by Rev. M. J. Scully,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0193,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,,,﻿nyc.ny.0198,"﻿Attended by Rev. Jeremiah Kinsella, of Westchester",,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0195,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Tuckahoe,,﻿NY,,,,﻿nyc.ny.0164,"﻿Attended by Rev. T. McLoughlin, of New-Rochelle",,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,,,,,,﻿pat_l_madden_001,﻿Rev.,﻿P. L. Madden,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,,,,,,﻿jer_a_kinsella_001,﻿Rev.,﻿Jeremiah Kinsella,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0199,﻿church,not recorded,English,,,,﻿Orange County,,﻿West Point,,﻿NY,,,,﻿nyc.ny.0123,﻿Attended by Rev. F. Caro,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0200,﻿church,﻿St. John's,English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,,,﻿nyc.ny.0173,"﻿Attended by Rev. M. Dowling, of Portchester",,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0202,﻿church,not recorded,English,,,,﻿Sullivan County,,﻿Westboro,,﻿NY,,,,﻿nyc.ny.0130,"﻿Attended by Rev. Daniel Mugan, of Ellenville",﻿every third Sunday,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception of B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,,,,,,﻿edw_lynch_001,﻿Rev.,﻿Edward Lynch,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception of B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,,,,,,﻿w_oram_001,﻿Rev.,﻿W. Oram,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,not recorded,English,"﻿Provincial Seminary opened at Troy, Oct. 17, 1864. For particulars, see Diocese of Albany.",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿pat_w_tandy_001,﻿Rev.,﻿Patrick W. Tandy,,﻿Treasurer,,﻿student,"﻿Ecclesiastical students of the diocese, 34",,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿ed_doucet_001,﻿Rev.,﻿Ed. Doucet,﻿S.J.,﻿President,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿p_tissot_001,﻿Rev.,﻿P. Tissot,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿d_vitale_001,﻿Rev.,﻿D. Vitale,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿f_belanger_002,﻿Rev.,﻿F. Belanger,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿hec_glackmeyer_001,﻿Rev.,﻿H. Glackmeyer,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿jos_prachensky_001,﻿Rev.,﻿J. Prachensky,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿j_vetter_001,﻿Rev.,﻿J. Vetter,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿mau_ronayne_001,﻿Rev.,﻿M. Ronayne,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿mic_driscol_001,﻿Rev.,﻿M. Driscol,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿tho_legouais_001,﻿Rev.,﻿Th. Legouais,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿pat_dealy_001,﻿Rev.,﻿P. Dealy,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,,,,,,﻿nic_hanrahan_001,﻿Rev.,﻿N. Hanrahan,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿rem_j_tellier_001,﻿Very Rev.,﻿R. J. Tellier,﻿S.J.,﻿Superior of the Mission,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿j_blettner_002,﻿Rev.,﻿J. Blettner,﻿S.J.,﻿Rector,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿j_holzer_001,﻿Rev.,﻿J. Holzer,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿lou_jouin_001,﻿Rev.,﻿L. Jouin,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿ser_schemmel_001,﻿Rev.,﻿S. Schemmel,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿d_merrick_001,﻿Rev.,﻿D. Merrick,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿j_walsh_003,﻿Rev.,﻿J. Walsh,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' Seminary,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿l_buysschaert_001,﻿Rev.,﻿L. Buysschaert,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿jos_loyzance_001,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,﻿President,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿f_vignon_001,﻿Rev.,﻿F. Vignon,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿a_mcdonell_001,﻿Rev.,﻿A. McDonell,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿hyp_de-luynes_001,﻿Rev.,﻿H. de Luynes,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿fra_marechal_001,﻿Rev.,﻿F. Marechal,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿hen_hudon_001,﻿Rev.,﻿H. Hudon,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿hen_du-ranquet_001,﻿Rev.,﻿H. Du Ranquet,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿isi_daubresse_001,﻿Rev.,﻿Isidore Daubresse,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿joh_aubier_001,﻿Rev.,﻿J. Aubier,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
