instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0041,﻿cathedral,﻿Cathedral of St. Patrick,English,﻿Residence at 263 Mulberry Street,﻿Prince and Mott streets,,,,﻿New York City,,﻿NY,,,,,,,,﻿Most Rev.,﻿John McCloskey,﻿D.D.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041,﻿cathedral,﻿Cathedral of St. Patrick,English,﻿,﻿Prince and Mott streets,,,,﻿New York City,,﻿NY,,,,,,,,﻿Very Rev.,﻿William Starrs,﻿V.G.,﻿Rector,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041,﻿cathedral,﻿Cathedral of St. Patrick,English,﻿,﻿Prince and Mott streets,,,,﻿New York City,,﻿NY,,,,,,,,﻿Rev.,﻿Francis McNeirny,,﻿Secretary,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041,﻿cathedral,﻿Cathedral of St. Patrick,English,﻿,﻿Prince and Mott streets,,,,﻿New York City,,﻿NY,,,,,,,﻿pat_f_mcsweeney_001,﻿Rev.,﻿Patrick F. McSweeny,﻿D.D.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041,﻿cathedral,﻿Cathedral of St. Patrick,English,﻿,﻿Prince and Mott streets,,,,﻿New York City,,﻿NY,,,,,,,,﻿Rev.,﻿James H. McGean,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041,﻿cathedral,﻿Cathedral of St. Patrick,English,﻿,﻿Prince and Mott streets,,,,﻿New York City,,﻿NY,,,,,,,,﻿Rev.,﻿John F. Kearney,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042,﻿church,﻿St. Peter's,English,﻿Residence at 15 Barclay street,﻿Barclay and Church streets,,,,﻿New York City,,﻿NY,,,,,,,,﻿Rev.,﻿William Quinn,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042,﻿church,﻿St. Peter's,English,﻿Residence at 15 Barclay street,﻿Barclay and Church streets,,,,﻿New York City,,﻿NY,,,,,,,﻿gab_a_healy_001,﻿Rev.,﻿Gabriel J. Healy,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042,﻿church,﻿St. Peter's,English,﻿,﻿Barclay and Church streets,,,,﻿New York City,,﻿NY,,,,,,,﻿joh_shanahan_001,﻿Rev.,﻿John Shanahan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0047,﻿church,﻿St. Andrew's,English,﻿Residence at 31 City Hall Place,﻿Duane street and City Hall Place,,,,﻿New York City,,﻿NY,,,,,,,,﻿Rev.,﻿Michael Curran,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0047,﻿church,﻿St. Andrew's,English,﻿,﻿Duane street and City Hall Place,,,,﻿New York City,,﻿NY,,,,,,,﻿l_mckenna_001,﻿Rev.,﻿Lawrence McKenna,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿Residence at 23 Oliver street,﻿James street and New Bowery,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Felix H. Farrelly,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿,﻿James street and New Bowery,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Cornelius J. O'Callaghan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿Residence at 30 Mott street,﻿Mott and Park streets,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Thomas Treanor,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿Residence at 30 Mott street,﻿Mott and Park streets,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿James Quinn,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿Residence at 11 Ridge street,﻿Grand and Ridge streets,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Michael McCarron,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿,﻿Grand and Ridge streets,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Michael McKenna,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿,﻿Grand and Ridge streets,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿John Donnelly,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿Residence at 141 Henry street,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿James Boyce,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Peter Ferrall,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿John Brogan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿Residence at 40 West Washington Place,﻿Sixth Avenue and West Washington Place,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Thomas Farrell,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿,﻿Sixth Avenue and West Washington Place,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿reu_j_parsons_001,﻿Rev.,﻿Reuben Parsons,﻿D.D.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿,﻿Sixth Avenue and West Washington Place,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Jerome Nobriga,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,"﻿Second Avenue, between Second and Third streets",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿George McCloskey,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,"﻿Second Avenue, between Second and Third streets",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿William Everett,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿,"﻿Second Avenue, between Second and Third streets",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿jer_griffin_001,﻿Rev.,﻿Jeremiah H. Griffin,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿Residence at 119 Avenue B,﻿Avenue B and Eight street,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Thomas J. Mooney,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿,﻿Avenue B and Eight street,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿James Fitzsimmons,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿,﻿Avenue B and Eight street,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿joh_j_mccauley_001,﻿Rev.,﻿John McCauley,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas,﻿German,﻿Residence at 112 First street,"﻿Second street, between First Avenue and Avenue A.",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿fel_krebbs_001,﻿Rev.,﻿Felician Krebes,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas,﻿German,﻿,"﻿Second street, between First Avenue and Avenue A.",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Adam Tonner,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',English,﻿Residence at 6 Thompson street,"﻿Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿nic_jaeckel_001,﻿Rev.,﻿Nicholas Jackel,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',English,﻿,"﻿Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,,,﻿Fathers of the Congretation,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿Residence at 173 Third street,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Maximus Leimgruber,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,,,﻿Fathers of the Congregation,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿Residence at 151 Sullivan street,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Leo Pacilio,﻿O.S.F.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Eugene da Friora,﻿O.S.F.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Francis Dent,﻿O.S.F.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿John B. Daly,﻿O.S.F.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿Residence at 145 Eight street,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Thomas S. Preston,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿ric_l_burtsell_001,﻿Rev.,﻿R. Lalor Burtsell,﻿D.D.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿Residence at 243 East Fourteenth street,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿William Plowden Morrogh,﻿D.D.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿John Hughes,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Patrick J. Maguire,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿Residence at 49 West Fifteenth street,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,﻿Pastor of Church,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Michael Driscol,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Hyppolite de Luynes,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Isidore Daubresse,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Paul Mignard,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Victor Beaudevin,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Theodore Thiry,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 90 West Twenty-fourth street,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Annet Lafont,﻿S.P.M.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿Residence at 343 West Twenty-fifth street,"﻿West Twenty-fifth street, between Eighth and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Michael McAleer,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿,"﻿West Twenty-fifth street, between Eighth and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Hugh S. O'Hare,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 86 East Twenty-ninth street,"﻿East Twenty-eighth street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Edward McGlynn,﻿D.D.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 86 East Twenty-ninth street,"﻿East Twenty-eighth street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿John McEvoy,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 86 East Twenty-ninth street,"﻿East Twenty-eighth street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿l_gambosville_001,﻿Rev.,﻿Louis Gambosville,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿Residence at 261 West Thirty-first street,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Arthur J. Donnelly,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Michael Mullen,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Dominic Teixcheira,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. John Baptist,﻿German,﻿Residence at 127 West Thirtieth street,"﻿West Thirtieth street, between Seventh and Eight Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Augustine Dantner,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. John Baptist,﻿German,﻿Residence at 127 West Thirtieth street,"﻿West Thirtieth street, between Seventh and Eight Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Bonaventure Fried,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006,﻿church,﻿St. Francis of Assisi,﻿German,﻿Residence at 89 West Thirty-first street,"﻿West Thirty-first street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿and_pfeiffer_001,﻿Rev.,﻿Andrew Pfeiffer,﻿O.S.F.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006,﻿church,﻿St. Francis of Assisi,﻿German,﻿,"﻿West Thirty-first street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Theophilus Poczpisilick,﻿O.S.F.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0068,﻿church,﻿Church of the Holy Innocents,English,,"﻿West Thirty-seventh street, between Broadway and Seventh Avenue",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿John Larkin,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿Residence at 329 West Forty-second street,"﻿West Forty-second street, between Eight and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Patrick McCarthy,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿,"﻿West Forty-second street, between Eight and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿James Nilan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,﻿Residence at 668 Second Avenue,"﻿East Thirty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿wil_c_clowry_001,﻿Rev.,﻿William Clowry,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,﻿,"﻿East Thirty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿joh_b_baretta_001,﻿Rev.,﻿John Baptist Biretta,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0070,﻿church,﻿St. Boniface,﻿German,﻿Residence at 181 East Forty-seventh street,"﻿East Forty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Matthew Nicot,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist,English,"﻿Residence at Madison Avenue, between Fiftieth and Fifty-first streets","﻿East Fiftieth street, between Madison and Fourth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿James McMahon,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist,English,﻿,"﻿East Fiftieth street, between Madison and Fourth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Charles McCready,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0071,﻿church,﻿Church of the Assumption,﻿German,﻿Residence at 251 West Forty-ninth street,"﻿West Forty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Benedict Stroehle,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿Residence at Ninth Avenue and Fifty-ninth street. Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Isaac T. Hecker,,﻿Superior,,﻿student,﻿7 students preparing for the priesthood,,﻿Congregation of the Missionary Priests of St. Paul the Apostle,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿aug_f_hewit_001,﻿Rev.,﻿Augustine F. Hewitt,,,,﻿student,﻿7 students preparing for the priesthood,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿George Deshon,,,,﻿student,﻿7 students preparing for the priesthood,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Robert F. Tillotson,,,,﻿student,﻿7 students preparing for the priesthood,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Alfred Young,,,,﻿student,﻿7 students preparing for the priesthood,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Josue Peter Bodfish,,,,﻿student,﻿7 students preparing for the priesthood,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence,English,"﻿Residence at East Eighty-fourth street, between Fourth and Fifth Avenues","﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Francis Marechal,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Charles Petitdemange,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Michael Meagher,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,"﻿Residence at East One Hundred and Seventeenth street, between Third and Fourth Avenues","﻿East One Hundred and Seventeenth street, between Third and Fourth Avenues, Harlem",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Eugene Maguire,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0078,﻿church,﻿Church of the Annunciation,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿John Breen,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0079,﻿church,﻿St. Joseph's,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Anthony Kesseler,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0080,﻿chapel,﻿Mortuary Chapel,English,,﻿Calvary Cemetery,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Thomas Joyce,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
