instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿corner of Polk and Grove streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Mercy,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0082,﻿school,﻿Free School,English,﻿for boys,"﻿attached to St. Mary's Cathedral, corner of California and Dupont Streets",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,﻿Brother,﻿John McMahon,,﻿Principal,,﻿student,﻿300 pupils,﻿Conducted by the Franciscan Brothers,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0088,﻿school,﻿Free school,English,﻿for boys,"﻿attached to the Church of St. Francis, Vallejo street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿student,﻿200 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0089,﻿school,﻿Free school,English,﻿for boys,"﻿attached to St. Patrick's, Market street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿student,﻿300 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0091,﻿college,﻿St. Ignatius' College,English,,﻿Market street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,﻿n_congiato_001,﻿Very Rev.,﻿Nicholas Congiato,﻿S.J.,﻿Rector,,﻿student,﻿350 pupils,﻿Conducted by the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0092,﻿school,﻿German Free school,﻿German,﻿for boys,"﻿attached to St. Boniface Church, Sutter street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿student,﻿60 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0124,﻿school,﻿French School,﻿french,﻿for boys,"﻿attached to the French Church Notre Dame des Victoires, Bush Street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿student,﻿30 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0093,﻿asylum,﻿Male orphan asylum,English,,,,﻿Marin County,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,,,,,,﻿lou_lootens_001,﻿Rev.,﻿Louis Lootens,,,,﻿child,﻿88 orphans,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,,,,,,﻿b_villiger_002,﻿Very Rev.,﻿B. Villiger,﻿S.J.,﻿President,,﻿student,﻿75 students,﻿Conducted by the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benecia,﻿Benicia,﻿CA,,,,,,,﻿fra_s_vilarrasa_001,﻿Very Rev.,﻿F. S. Villarasa,﻿O.P.,﻿Superior,,﻿student,﻿5 professed students,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benecia,﻿Benicia,﻿CA,,,,,,,﻿vin_vinyes_001,﻿Rev.,﻿Vincent Vinyes,﻿O.P.,﻿Subprior,,﻿laybrother,﻿5 lay brothers,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benecia,﻿Benicia,﻿CA,,,,,,,﻿tho_oneill_003,﻿Rev.,﻿Thomas O'Neil,﻿O.P.,,,﻿laybrother,﻿5 lay brothers,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benecia,﻿Benicia,﻿CA,,,,,,,﻿lou_daniels_001,﻿Rev.,﻿Louis Daniel,﻿O.P.,,,﻿laybrother,﻿5 lay brothers,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benecia,﻿Benicia,﻿CA,,,,,,,﻿pat_callaghan_001,﻿Rev.,﻿Patrick Callaghan,﻿O.P.,,,﻿laybrother,﻿5 lay brothers,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catherine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benecia,﻿Benicia,﻿CA,,,,,,,,,,,,,,﻿20 Professed Sisters,﻿Under the care of the Sisters of St. Dominic,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catherine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benecia,﻿Benicia,﻿CA,,,,,,,,,,,,,﻿religious,﻿3 novices,﻿Under the care of the Sisters of St. Dominic,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and French Academy of Notre Dame,English,,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,,,,,,,﻿Sister,﻿Mary Cornelia,,﻿Superioress,,﻿religious,﻿20 professed. Sisters,﻿Conducted by the Sisters of Notre Dame,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and French Academy of Notre Dame,English,,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,,,,,,,,,,,,﻿religious,﻿6 novices,﻿Conducted by the Sisters of Notre Dame,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0102,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,,,,,,,,,,,,﻿student,﻿50 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0103,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Rose's Church,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,,,,,,,,,,,,﻿student,﻿100 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0104,﻿school,﻿Free school,English,﻿for girls,,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,,,,,,,,,,,,﻿student,﻿250 pupils,﻿Conducted by the Sisters of Mercy,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0105,﻿school,﻿Free school,English,﻿for girls,,,,﻿Santa Clara County,﻿Pueblo of San Jose,﻿San Jose,﻿CA,,,,,,,,,,,,,﻿student,﻿75 pupils,﻿Conducted by the Sisters of Notre Dame,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0106,﻿school,﻿Free school,English,,﻿attached to St. Ann's Church,,﻿Tuolumne County,﻿Tuolumne County,﻿Columbia,﻿Columbia,﻿CA,,,,,,,,,,,,,﻿student,﻿75 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0107,﻿school,﻿Free school,English,﻿for boys,,,,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,,,,,,,,,,,,﻿student,﻿60 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0118,﻿school,﻿Free school,English,,,,,﻿El Dorado County,﻿Placerville,﻿Placerville,﻿CA,,,,,,,,,,,,,﻿student,﻿65 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0108,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,﻿San Joaquin County,﻿San Joaquin County,﻿Stockton,﻿Stockton,﻿CA,,,,,,,,,,,,,﻿student,﻿60 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0109,﻿school,﻿Free school,English,﻿just built by the Rev. Michael J. Izquierdo,,,,﻿Calaveras County,﻿San Andre,﻿San Andreas,﻿CA,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
