instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿col.oh.0025,﻿church,﻿St. Mary's,English,,,,,﻿Delaware County,﻿Delaware,﻿Delaware,﻿OH,,40.29812878,-83.06479832,,,,,﻿Rev.,﻿H. Fehlings,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0080,﻿church,﻿Sacred Heart,English,,,,﻿Shelby County,,﻿Dinsmore,,﻿OH,,40.417287,-82.907123,,,,,﻿Rev.,﻿J. Göbbels,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0026,﻿church,not recorded,English,,﻿Doherty's Settlement,,,﻿Monroe County,,,﻿OH,,39.7199038,-81.0754657,﻿col.oh.0028,﻿Attended from Enoch,,﻿jos_göbbels_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0027,﻿church,﻿St. Matthew's,English,,,,,﻿Muskingum County,﻿Dresden,﻿Dresden,﻿OH,,40.124198,-82.014231,﻿col.oh.0021,﻿Attended from Coshocton,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Egypt,,﻿OH,,40.578156,-84.354205,,,,,﻿Rev.,﻿Joannes Wittmer,﻿C.PP.S.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0028,﻿church,﻿Immaculate Conception,English,,,,,﻿Noble County,﻿Enoch,﻿Enoch Township,﻿OH,,39.7166735,-81.4388858,,,,﻿joh_wittmer_001,﻿Rev.,﻿D. J. Klueber,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0084,﻿church,﻿SS. Philip and Januarius',English,,,﻿ten miles from Dayton,﻿Greene County,,﻿Fairfield,,﻿OH,,39.697399,-83.889706,,,,﻿d_j_klüber_001,﻿Rev.,﻿Ch. Hahne,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0085,﻿church,﻿St. Patrick's,English,,,,﻿Brown County,,﻿Fayetteville,,﻿OH,,39.18673,-83.932152,,,,﻿c_hahne_001,﻿Rev.,﻿C. Daly,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0300,﻿church,﻿St. Killian's,English,,﻿Foster's Crossing,,﻿Highland County,,,,﻿OH,,,,﻿cin.oh.0119,﻿Attended from Milford,,﻿cor_daly_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0029,﻿church,not recorded,English,,﻿Fox's Settlement,,﻿Washington County,,,,﻿OH,,39.4626397,-81.4718387,﻿col.oh.0028,﻿Attended from Enoch,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0299,﻿church,﻿St. Nicholas',English,,,,﻿Coshocton County,,﻿Franklin,,﻿OH,,,,﻿col.oh.0021,﻿Attended from Coshocton,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0090,﻿church,﻿St. John's,English,,,,﻿Auglaize County,,﻿Fryburgh,,﻿OH,,,,,,,,﻿Rev.,﻿Joseph Göbbels,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0030,﻿church,﻿St. Louis',English,,,,﻿Gallia County,,﻿Gallipolis,,﻿OH,,38.8619254,-82.345189,﻿col.oh.0059,﻿Attended from Pomeroy,,﻿jos_göbbels_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0091,﻿church,not recorded,English,,,,﻿Brown County,,﻿Georgetown,,﻿OH,,,,﻿cin.oh.0147,﻿Attended from Ripley,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0031,﻿church,﻿Our Lady of Good Hope,English,,,,﻿Hocking County,,﻿Good Hope,,﻿OH,,39.5678248,-82.5510469,,,,,﻿Rev.,﻿J. W. Brummer,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0092,﻿church,﻿St. Benen's,English,,,,﻿Highland County,,﻿Greenfield,,﻿OH,,,,﻿cin.oh.0098,﻿Attended from Hillsborough,,﻿j_w_brummer_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0093,﻿church,﻿St. Charles',English,,,,﻿Darke County,,﻿Greenville,,﻿OH,,,,,,,,﻿Rev.,﻿Chas. Schellhamer,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0301,﻿church,﻿St. Mary's,English,,,,﻿Mercer County,,﻿Greenwood,,﻿OH,,,,,,,,﻿Rev.,﻿Rochus Shülz,﻿C.PP.S.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0301,﻿church,﻿St. Mary's,English,,,,﻿Mercer County,,﻿Greenwood,,﻿OH,,,,,,,,﻿Rev.,﻿Anton Kramer,﻿C.PP.S.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0032,﻿religious institution,not recorded,English,,,,﻿Franklin County,,﻿Groveport,,﻿OH,,40.0154745,-82.9931607,,﻿Attended from Columbus,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0094,﻿church,﻿St. Stephen's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,,,,,,,﻿Very Rev.,"﻿Dion. Abarth, Custos",﻿O.S.F.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0094,﻿church,﻿St. Stephen's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,,,,,,,﻿Rev.,﻿Accurs. Beine,﻿O.S.F.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0095,﻿church,﻿St. Mary's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,,,,,,,﻿Rev.,﻿Chas. F. Hone,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0096,﻿church,﻿St. Joseph's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,,,,,,﻿cha_f_hone_001,﻿Rev.,﻿— Steinlage,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0034,﻿religious institution,not recorded,English,,,,﻿Lawrence County,,﻿Hanging Rock,,﻿OH,,38.6232686,-82.5185837,,﻿Attended from Ironton,,﻿g_p_steinlage_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0097,﻿church,﻿St. John's,English,,,,﻿Hamilton County,,﻿Harrison,,﻿OH,,,,,,,,﻿Rev.,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0302,﻿church,not recorded,English,,﻿Heckla Furnaces,,﻿Lawrence County,,,,﻿OH,,,,,﻿Attended from Ironton,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0098,﻿church,﻿St. Mary's,English,,,,﻿Highland County,,﻿Hillsborough,,﻿OH,,,,,,,,﻿Rev.,﻿Mich. O'Donoghue,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0303,﻿church,﻿St. Henry's,English,,,,﻿Mercer County,,﻿Himmelgarten,,﻿OH,,,,,,,﻿mic_odonoghue_001,﻿Rev.,﻿Aloysius Schelbert,﻿C.PP.S.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0303,﻿church,﻿St. Henry's,English,,,,﻿Mercer County,,﻿Himmelgarten,,﻿OH,,,,,,,,﻿Rev.,﻿Joannes Vanden Brock,﻿C.PP.S.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0303,﻿church,﻿St. Henry's,English,,,,﻿Mercer County,,﻿Himmelgarten,,﻿OH,,,,,,,,﻿Rev.,﻿Jacobus Ringele,﻿C.PP.S.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0099,﻿church,﻿St. Denis',English,,,,﻿Darke County,,﻿Jacksonville,,﻿OH,,,,,,,,﻿Rev.,﻿C. Brisard,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0035,﻿religious institution,﻿Holy Name,English,,,,﻿Jackson County,,﻿Jackson,,﻿OH,,39.0060382,-82.6483442,﻿col.oh.0083,﻿Attended from Zaleski,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0036,﻿church,﻿St. Patrick's,English,,,,﻿Perry County,,﻿Jackson Township,,﻿OH,,39.7641353,-82.2583297,,,,,﻿Rev.,﻿George Adams,﻿O.P.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0037,﻿church,﻿St. Mary's,English,,,,﻿Lawrence County,,﻿Ironton,,﻿OH,,38.6232686,-82.5185837,,,,,﻿Rev.,﻿Ph. J. O'Donoghue,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0038,﻿church,﻿St. Joseph's,English,,,,﻿Lawrence County,,﻿Ironton,,﻿OH,,38.6232686,-82.5185837,,,,﻿ph_odonoghoo_001,﻿Rev.,﻿Gerhard H. Ahrens,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0103,﻿church,﻿St. —,English,,,,﻿Hardin County,,﻿Kenton,,﻿OH,,,,,,,,﻿Rev.,﻿N. R. Young,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0039,﻿church,﻿SS. Mary and Elizabeth,English,,,,﻿Coshocton County,,﻿Kilbuck,,﻿OH,,40.2735823,-81.9534815,﻿col.oh.0021,﻿Attended from Coshocton,,﻿n_r_young_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0040,﻿church,﻿St. Mary's,English,,,,﻿Fairfield County,,﻿Lancaster,,﻿OH,,39.830506,-82.6483442,,,,,﻿Rev.,﻿— Rudolph,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0104,﻿church,﻿St. —,English,,,,﻿Marion County,,﻿Larue,,﻿OH,,,,﻿cin.oh.0055,﻿Attended from Bellefontaine,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0042,﻿church,﻿St. Peter's,English,,,,﻿Scioto County,,﻿Lick Run,,﻿OH,,38.861065,-82.9931607,﻿cin.oh.0012,﻿Attended from St. Francis' Church,,,﻿Rev.,﻿Herman H. Mayrose,,,"﻿who also attends Monroe, Washington, Junior, and Clinton Furnaces (Wheelersburgh, P. O.)",,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0043,﻿church,﻿St. John's,English,,,,﻿Scioto County,,﻿Little Scioto,,﻿OH,,38.861065,-82.9931607,,﻿Attended from Lick Run,,﻿h_h_mayrose_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0106,﻿church,not recorded,English,,,,﻿Madison County,,﻿Liverpool,,﻿OH,,,,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0044,﻿church,﻿St. Francis',English,,,,﻿Carroll County,,﻿Lodi,,﻿OH,,40.6881362,-81.1731358,﻿col.oh.0047,﻿Attended from Marges,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0045,﻿church,﻿St. John's,English,,,,﻿Hocking County,,﻿Logan,,﻿OH,,39.4909358,-82.4752757,,,,,﻿Rev.,﻿E. Thienpont,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0107,﻿church,﻿St. Patrick's,English,,,,﻿Madison County,,﻿London,,﻿OH,,,,,,,﻿e_thienpont_001,﻿Rev.,﻿John Conway,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0046,﻿religious institution,not recorded,English,,,,﻿Meigs County,,﻿Long Bottom,,﻿OH,,39.0874307,-81.9971108,﻿col.oh.0059,﻿Attended from Pomeroy,,﻿joh_conway_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0109,﻿church,﻿St. —,English,,,,﻿Clermont County,,﻿Loveland,,﻿OH,,,,﻿cin.oh.0119,﻿Attended from Milford,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0111,﻿church,﻿St. Michael's,English,,,,﻿Hamilton County,,﻿Madisonville,,﻿OH,,,,,,,,﻿Rev.,﻿A. H. Walburg,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0047,﻿church,﻿Immaculate Conception,English,,,,﻿Carroll County,,﻿Marges,,﻿OH,,40.5328331,-81.0754657,,,,﻿a_h_walburg_001,﻿Rev.,﻿J. A. Heimo,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0304,﻿church,﻿St. John's,English,,,,﻿Mercer County,,﻿Mariastein,,﻿OH,,,,,,,,﻿Rev.,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0049,﻿church,﻿St. Mary's,English,,,,﻿Washington County,,﻿Marietta,,﻿OH,,39.3906823,-81.2171958,,,,,﻿Rev.,﻿M. J. D. Ryan,,,﻿who also attends stations on the railroad,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0112,﻿church,﻿St. Mary's,English,,,,﻿Marion County,,﻿Marion,,﻿OH,,,,﻿cin.oh.0055,﻿Attended from Bellefontaine,,﻿m_j_ryan_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0050,﻿religious institution,not recorded,English,,﻿Mattingley's Settlement,,﻿Washington County,,,,﻿OH,,39.4626397,-81.4718387,﻿col.oh.0056,﻿Attended from Newark,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0051,﻿church,﻿St. James',English,,,,﻿Morgan County,,﻿Meigs Creek,,﻿OH,,39.6521907,-81.8224362,﻿col.oh.0049,﻿Attended from Marietta,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0116,﻿church,﻿St. Michael's,English,,,,﻿Montgomery County,,﻿Miamisburgh,,﻿OH,,,,,﻿Attended by Rev. X. Mauclerc,,,﻿Rev.,﻿X. Mauclerc,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0117,﻿church,﻿Holy Trinity,English,,,,﻿Butler County,,﻿Middletown,,﻿OH,,,,,,,﻿x_mauclerc_001,﻿Rev.,﻿Thomas. J. Boulger,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0118,﻿church,not recorded,English,,,,﻿Madison County,,﻿Midway,,﻿OH,,,,﻿cin.oh.0153,﻿Attended from Springfield,,﻿tho_j_boulger_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0119,﻿church,﻿St. Andrew's,English,,,,﻿Clermont County,,﻿Milford,,﻿OH,,,,,,,,﻿Rev.,﻿John B. O'Donoghue,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0305,﻿church,not recorded,English,,,,﻿Holmes County,,﻿Millersburgh,,﻿OH,,,,﻿col.oh.0054,﻿Attended from Mt. Eaton,,﻿j_b_odonoghue_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0306,﻿church,﻿St. John's,English,,,,﻿Monroe County,,﻿Miltonsburgh,,﻿OH,,,,,,,,﻿Rev.,﻿Nicholas Pilger,,,﻿who also attends St. Joseph's,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustin's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,,,,,,,﻿Very Rev.,﻿Andreas Kunkler,﻿C.PP.S.,﻿Superior,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustin's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,,,,,,﻿and_kunkler_001,﻿Rev.,﻿Andreas Stiefvater,﻿C.PP.S.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0307,﻿church,﻿St. Peter's,English,,,,﻿Perry County,,﻿Monday Creek,,﻿OH,,,,,"﻿Attended from St. Joseph's, Somerset",,﻿and_stiefvater_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0123,﻿church,﻿St. Malachi's,English,,,,﻿Warren County,,﻿Morrow,,﻿OH,,,,﻿cin.oh.0119,﻿Attended from Milford,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0054,﻿church,﻿St. Genevieve's,English,,,,﻿Holmes County,,﻿Mt. Eaton,,﻿OH,,40.6661968,-81.7788303,,,,,﻿Rev.,﻿J. A. Heimo,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0035,﻿church,not recorded,English,,,﻿Cincinnati,﻿Hamilton County,,﻿Mt. Heathy,,﻿OH,,39.232771,-84.541965,,,,﻿j_a_heimo_001,﻿Rev.,﻿Herman Johanning,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0055,﻿church,﻿St. Vincent's,English,,,,﻿Knox County,,﻿Mt. Vernon,,﻿OH,,40.459564,-82.3017728,,,,,﻿Rev.,﻿Julius Brent,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0125,﻿church,not recorded,English,,,,﻿Marion County,,﻿Mt. Victory,,﻿OH,,,,﻿cin.oh.0055,﻿Attended from Bellefontaine,,﻿j_a_brent_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0126,﻿church,not recorded,English,,,,﻿Hamilton County,,﻿Mt. Washington,,﻿OH,,,,﻿cin.oh.0015,"﻿Attended from All Saints', Cincinnati",,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0308,﻿church,not recorded,English,,,,﻿Holmes County,,﻿Napoleon,,﻿OH,,,,﻿col.oh.0054,﻿Attended from Mt. Eaton,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0127,﻿church,not recorded,English,,,﻿Near Dayton,,,﻿Nazareth,,﻿OH,,,,,,,,﻿Rev.,﻿— Reimbold,,﻿Superior of Christian Brothers of St. Mary,,,,,﻿Christian Brothers of Mary,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0127,﻿church,not recorded,English,,,﻿Near Dayton,,,﻿Nazareth,,﻿OH,,,,,,,﻿j_n_reinbolt_001,﻿Rev.,﻿X. Mauclerc,,,,,,,﻿Christian Brothers of Mary,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0056,﻿church,﻿St. Francis of Sales',English,,,,﻿Licking County,,﻿Newark,,﻿OH,,40.0603286,-82.4089924,,,,﻿x_mauclerc_001,﻿Rev.,﻿Louis Cartuyvels,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0056,﻿church,﻿St. Francis of Sales',English,,,,﻿Licking County,,﻿Newark,,﻿OH,,40.0603286,-82.4089924,,,,﻿lou_cartuyvels_001,﻿Rev.,﻿P. J. Daly,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0128,﻿church,not recorded,English,,,,﻿Clermont County,,﻿New-Boston,,﻿OH,,,,,,,,﻿Rev.,﻿B. Schmitz,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0129,﻿church,not recorded,English,,,,﻿Butler County,,﻿New-Paris,,﻿OH,,,,﻿cin.oh.0117,﻿Attended from Middletown,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0130,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Shelby County,,﻿Newport,,﻿OH,,,,﻿cin.oh.0056,﻿Attended from Berlin,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0131,﻿church,﻿St. Peter's,English,,,,﻿Clermont County,,﻿New-Richmond,,﻿OH,,,,,,,,﻿Rev.,﻿C. Wiese,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0134,﻿church,not recorded,English,,,,﻿Hamilton County,,﻿Newtown,,﻿OH,,,,﻿cin.oh.0015,"﻿Attended from All Saints', Cincinnati",,﻿c_wiese_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0136,﻿church,not recorded,English,,,,﻿Montgomery County,,﻿Osborne,,﻿OH,,,,,﻿Attended from Dayton,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0137,﻿church,﻿St. Mary's,English,,,,﻿Butler County,,﻿Oxford,,﻿OH,,,,,,,,﻿Rev.,﻿Fr. D'Arco,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0138,﻿church,﻿SS. Peter and Paul's,English,﻿New church building,,,﻿Auglaize County,,﻿Petersburgh,,﻿OH,,,,﻿cin.oh.0090,﻿Attended from Fryburgh,,﻿jan_m_darco_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0058,﻿religious institution,﻿St. Mary's,English,,,,﻿Lawrence County,,﻿Pine Grove,,﻿OH,,38.6232686,-82.5185837,,﻿Attended from Ironton,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0140,﻿church,﻿St. Mary's,English,,,,﻿Miami County,,﻿Piqua,,﻿OH,,,,,,,,﻿Rev.,﻿James J. O'Donohue,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0141,﻿church,﻿St. Boniface's,English,,,,﻿Miami County,,﻿Piqua,,﻿OH,,,,,,,﻿jam_j_odonohue_001,﻿Rev.,﻿Geo. Glass,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0142,﻿church,not recorded,English,,,,,,﻿Plattsburgh,,﻿OH,,,,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0143,﻿church,not recorded,English,,,,﻿Madison County,,﻿Pleasant Valley,,﻿OH,,,,,﻿Attended from Columbus,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0059,﻿church,﻿Sacred Heart,English,,,,﻿Meigs County,,﻿Pomeroy,,﻿OH,,39.0874307,-81.9971108,,,,,﻿Rev.,﻿John Kalenberg,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0060,﻿church,﻿Holy Trinity,English,,,,﻿Scioto County,,﻿Pond Creek,,﻿OH,,38.861065,-82.9931607,,﻿Attended from Portsmouth,,﻿joh_kalenberg_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0061,﻿church,﻿Nativity,English,,,,﻿Scioto County,,﻿Portsmouth,,﻿OH,,38.861065,-82.9931607,,,,,﻿Rev.,﻿F. Karge,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0062,﻿church,﻿Holy Redeemer,English,,,,﻿Scioto County,,﻿Portsmouth,,﻿OH,,38.7358895,-82.9863655,,,,﻿f_karge_001,﻿Rev.,﻿M. Ahearn,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0146,﻿church,﻿St. Lawrence's,English,,,,﻿Shelby County,,﻿Rhine,,﻿OH,,,,﻿cin.oh.0090,﻿Attended from Fryburgh,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0147,﻿church,﻿St. Michael's,English,,,,﻿Brown County,,﻿Ripley,,﻿OH,,,,,,,,﻿Rev.,﻿J. Schreiber,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0149,﻿church,not recorded,English,,,,﻿Clark County,,﻿Selma,,﻿OH,,,,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0151,﻿church,﻿Holy Angels',English,,,,﻿Shelby County,,﻿Sidney,,﻿OH,,,,,,,,﻿Rev.,﻿Wm. O'Rourke,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0152,﻿church,not recorded,English,,,,﻿Madison County,,﻿Sommerford,,﻿OH,,,,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0063,﻿church,﻿Holy Trinity,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,39.7641353,-82.2583297,,,,,﻿Rev.,﻿F. J. Dunn,﻿O.P.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0063,﻿church,﻿Holy Trinity,English,,,,﻿Perry County,,﻿Somerset,,﻿OH,,39.7641353,-82.2583297,,,,,﻿Rev.,﻿J. S. Collins,﻿O.P.,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0069,﻿church,not recorded,English,,,,﻿Clark County,,﻿South-Charleston,,﻿OH,,,,,﻿Attended from Xenia,,﻿j_s_collins_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0153,﻿church,﻿St. Raphael's,English,,,,﻿Clark County,,﻿Springfield,,﻿OH,,,,,,,,﻿Rev.,﻿J. N. Thisse,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0154,﻿church,﻿St. Bernard's,English,,,,﻿Clark County,,﻿Springfield,,﻿OH,,,,,,,﻿j_n_thisse_001,﻿Rev.,﻿W. Weissemberger,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0155,﻿church,not recorded,English,,,,﻿Green County,,﻿Spring Valley,,﻿OH,,,,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0064,﻿church,﻿St. Peter's,English,,,,﻿Jefferson County,,﻿Steubenville,,﻿OH,,,,,,,,﻿Rev.,﻿W. Bigelow,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0065,﻿church,﻿St. James',English,,,,,,﻿Stockport,,﻿OH,,40.662003,-82.8290697,﻿col.oh.0049,﻿Attended from Marietta,,﻿w_t_bigelow_001,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
