instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Martin Meagher,,﻿Vice-Rector,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Andrew McGurgan,,﻿Vice-Master of Novices,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿James Hoffzugott,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Frederick Lang,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Thomas O'Connor,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Timothy Pacetti,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Rev.,﻿Philip Birk,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,﻿40.5097824,-78.6408793,,,,,﻿Brother,﻿Bonaventure Lynch,,﻿Superior of the Order,,﻿religious,﻿twenty professed brothers,﻿Brothers of the Third Order of St. Francis.,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,﻿40.5097824,-78.6408793,,,,,,,,,,﻿religious,﻿three novices,﻿Brothers of the Third Order of St. Francis.,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029_02,﻿monastery,not recorded,English,,,,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,﻿40.5262272,-78.9774926,,,,,﻿Bro.,﻿Giles Carroll,,,,﻿religious,﻿six professed brothers,﻿Brothers of the Third Order of St. Francis.,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029_02,﻿monastery,not recorded,English,,,,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,﻿40.5262272,-78.9774926,,,,,﻿Rev.,﻿E. A. Bush,,﻿Eccles. Superior,,﻿religious,﻿six professed brothers,﻿Brothers of the Third Order of St. Francis.,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,﻿Mother House,"﻿near Latrobe, St. Vincent's P.O.",,,﻿Westmoreland County,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Sister,﻿M. Scholastics Geohegan,,﻿Superior,,,,﻿Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,﻿Mother House,"﻿near Latrobe, St. Vincent's P.O.",,,﻿Westmoreland County,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Very Rev.,﻿T. Mullen,﻿V.G.,﻿Ecclesiastical Superior,,,,﻿Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124,﻿convent,﻿St. Mary's Convent,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Sister,﻿Stanislaus,,﻿Superior,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_02,﻿convent,﻿St. Mary's Convent,English,"﻿There are also under the care of the Sisters that educational and charitable institutions already mentioned, There are 122 Sisters in the diocese, including the novices.",,,,,﻿Hollidaysburgh,,﻿PA,,﻿41.2033216,-77.1945247,,,,,﻿Sister,﻿M. F. Xavier Maher,,﻿Superior,,﻿religious,﻿122 sisters,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03,﻿convent,﻿St. Philomena's Convent,﻿German,﻿School Sisters of Notre Dame,﻿Penn street,,,,﻿Pittsburgh,,﻿PA,,﻿40.4960168,-79.9337708,,,,,﻿Sister,﻿Romuilda,,﻿Superior,,,,﻿School Sisters of Notre Dame,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_03,﻿school,﻿St. Mary's,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,﻿40.4964057,-80.0005656,,,,,,,,,,﻿student,﻿600 pupils,﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0002_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4495663,-79.9849717,,,,,,,,,,﻿student,﻿450 pupils,﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0016_02,﻿school,﻿St. John's,English,,,,,,﻿Birmingham,﻿Pittsburgh,﻿PA,,﻿40.42851884,-79.99210411,,,,,,,,,,﻿student,﻿250 pupils,﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_02,﻿school,﻿St. Peter's,English,,,,,,﻿Allegheny,,﻿PA,,﻿40.4450813,-80.0087746,,,,,,,,,,﻿student,﻿200 pupils,﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0009_02,﻿school,﻿St. Mary's,﻿German,,,,,,﻿Allegheny,,﻿PA,,﻿40.4450813,-80.0087746,,,,,,,,,,﻿student,﻿750 pupils,﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_03,﻿school,﻿St. Mary's,English,,,,,,﻿Hollidaysburgh,,﻿PA,,﻿40.4298852,-78.3884724,,,,,,,,,,﻿student,﻿250 pupils,﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0067_02,﻿school,﻿St. Mary's,English,,,,,,﻿Loretto,,﻿PA,,﻿40.5048834,-78.6332756,,,,,,,,,,﻿student,﻿60 pupils,﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_04,﻿academy,﻿St. Mary's Academy,English,,﻿Webster street,,,,,,﻿PA,,﻿40.4520758,-79.9679315,,,,,,,,,,﻿student,﻿140 pupils,﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_03,﻿school,﻿St. Bridget's,English,,,,,,,,﻿PA,,﻿41.2033216,-77.1945247,,,,,,,,,,﻿student,﻿150 pupils,﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0001_02,﻿school,﻿St. Paul's School,English,﻿for boys,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Sister,﻿Regina,,﻿Superioress,,﻿student,﻿600 pupils,﻿Directed by the Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_04,﻿school,﻿St. Philomena's,﻿German,﻿for boys,,,,,﻿Pittsburgh,,﻿PA,,﻿40.5004334,-80.0679863,,,,,﻿Brother,﻿Francis Hessdorfer,,﻿Director,,﻿student,﻿350 pupils,﻿under the care of the Brothers of Our Lady,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_03.01,﻿school,﻿St. Philomena's School,English,﻿for girls,,,,,﻿Pittsburgh,,﻿PA,,﻿40.5004334,-80.0679863,,,,,,,,,,,,﻿Directed by school sisters of Notre Dame,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_02,﻿school,﻿St. Bridget's,English,﻿lay teachers and Sisters of Mercy,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,,,,,,,,﻿Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0005_02,﻿school,﻿Holy Trinity,﻿German,,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,,,,,,﻿student,﻿300 pupils,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0005_02,﻿school,﻿Holy Trinity,﻿German,,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,,,,,,﻿teacher,﻿2 lay teachers,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_03,﻿school,﻿St. Peter's,English,﻿boys' school,,,,,﻿Allegheny,,﻿PA,,﻿40.4450813,-80.0087746,,,,,,,,,,﻿student,﻿140 pupils,﻿taught by the Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0017_02,﻿school,﻿St. Michael's,﻿German,﻿school taught by lay teachers,,,,,﻿Birmingham,,﻿PA,,﻿41.2033216,-77.1945247,,,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0144,﻿school,not recorded,﻿English and German,﻿school taught by lay teachers,,,,,﻿Lawrenceville,,﻿PA,,﻿41.9975739,-77.1260829,,,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0145,﻿school,not recorded,﻿German,﻿school taught by lay teachers,﻿South Pittsburgh,,,,﻿Pittsburgh,,﻿PA,,﻿40.4292359,-79.9858859,,,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0146,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿East Liberty,,﻿PA,,﻿40.4643479,-79.926266,,,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0147,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿Butler,,﻿PA,,﻿40.8611755,-79.8953328,,,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0082_02,﻿school,﻿Our Lady Help of Christians,﻿German,﻿school taught by lay teachers,,,﻿Allegheny County,,﻿Robinson Township,﻿Rochester,﻿PA,,﻿40.4657924,-80.1316927,,,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0149,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Blairsville,,﻿PA,,﻿40.4311796,-79.260869,,,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0150,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Altoona,,﻿PA,,﻿40.5186809,-78.3947359,,,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0151,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Latrobe,,﻿PA,,﻿40.3211808,-79.3794811,,,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0152,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿St. Augustine,,﻿PA,,﻿40.6131227,-78.5783535,,,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
