instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿col.oh.0087,﻿academy,﻿St. Mary's of the Springs Academy,English,,,,,,,﻿Columbus,﻿OH,,39.99078955,-82.94182926,,,,,,,,,,﻿religious,﻿26 Sisters,﻿Conducted by the Sisters of St. Dominic,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0087,﻿academy,﻿St. Mary's of the Springs Academy,English,,,,,,,﻿Columbus,﻿OH,,39.99078955,-82.94182926,,,,,,,,,,﻿student,﻿80 pupils,﻿Conducted by the Sisters of St. Dominic,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0088,﻿convent,﻿Convent of the Sisters of the Good Shepherd,English,,﻿near Columbus,,,,﻿Franklin,﻿Columbus,﻿OH,,39.95991892,-83.01858317,,,,,﻿Sister,﻿Gertrude,,﻿Superior,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0089,﻿hospital,﻿St. Francis' Hospital,English,,,,,,,﻿Columbus,﻿OH,,39.960991,-82.99150849,,,,,﻿Sister,﻿Desideria,,﻿Superior,,﻿religious,﻿Franciscan Sisters of the Poor,﻿Franciscan Sisters of the Poor,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0089,﻿hospital,﻿St. Francis' Hospital,English,,,,,,,﻿Columbus,﻿OH,,39.960991,-82.99150849,,,,,﻿Rev.,﻿B. Hillebrand,,﻿Chaplain,,﻿religious,﻿14 Sisters,﻿Franciscan Sisters of the Poor,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0001_02,﻿school,﻿St. Patrick's Schools,English,﻿for boys,,,,,﻿Columbus,﻿Columbus,﻿OH,,40.4172871,-82.907123,,,,,,,,,,﻿student,﻿240 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0001_03,﻿school,﻿St. Patrick's Schools,English,﻿for girls,,,,,﻿Columbus,﻿Columbus,﻿OH,,39.9611755,-82.9987942,,,,,,,,,,﻿student,﻿230 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0002_02,﻿school,﻿Holy Cross Parish Schools,English,﻿for boys and girls,,,,,﻿Columbus,﻿Columbus,﻿OH,,39.958679,-82.9932661,,,,,,,,,,﻿student,﻿400 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0003_02,﻿school,﻿St. Mary's,English,﻿for boys and girls,,,,,﻿Columbus,﻿Columbus,﻿OH,,39.94868908,-82.99478272,,,,,,,,,,﻿student,﻿150 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0084_02,﻿school,﻿St. Thomas Aquinas' Parish Schools,English,﻿boys and girls,,,,,﻿Zanesville,﻿Zanesville,﻿OH,,39.94275267,-82.00605809,,,,,,,,,,﻿student,﻿350 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0085_02,﻿school,﻿St. Nicholas',English,﻿boys and girls,,,,,﻿Zanesville,﻿Zanesville,﻿OH,,39.94011197,-82.00108681,,,,,,,,,,﻿student,﻿100 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0056_02,﻿school,﻿St. Francis de Sales',English,﻿boys,,,,,﻿Newark,﻿Newark,﻿OH,,40.0603286,-82.4089924,,,,,,,,,,﻿religious,﻿Sisters of Charity,﻿Sisters of Charity,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0056_02,﻿school,﻿St. Francis de Sales',English,﻿boys,,,,,﻿Newark,﻿Newark,﻿OH,,40.0603286,-82.4089924,,,,,,,,,,﻿student,﻿200 pupils,﻿Sisters of Charity,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0040_02,﻿school,﻿St. Mary's,English,,,,,,﻿Lancaster,﻿Lancaster,﻿OH,,39.71292775,-82.59886892,,,,,,,,,,﻿student,﻿250 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0025_02,﻿school,﻿St. Mary's,English,,,,,,﻿Delaware,﻿Delaware,﻿OH,,40.29812878,-83.06479832,,,,,,,,,,﻿student,﻿150 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0064_02,﻿school,﻿St. Peter's,English,,,,,,﻿Steubenville,﻿Steubenville,﻿OH,,40.36551147,-80.61279014,,,,,,,,,,﻿religious,﻿Sisters of Charity,﻿Sisters of Charity,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0064_02,﻿school,﻿St. Peter's,English,,,,,,﻿Steubenville,﻿Steubenville,﻿OH,,40.36551147,-80.61279014,,,,,,,,,,﻿student,﻿300 pupils,﻿Sisters of Charity,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0037_02,﻿school,﻿St. Lawrence's,English,,,,,,﻿Ironton,﻿Ironton,﻿OH,,38.53763519,-82.68256214,,,,,,,,,,﻿student,﻿90 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0038_02,﻿school,﻿St. Joseph's,English,,,,,,﻿Ironton,﻿Ironton,﻿OH,,38.52978363,-82.67757884,,,,,,,,,,﻿student,﻿100 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0019_02,﻿school,﻿St. Joseph's,English,,,,,,﻿Circleville,﻿Circleville,﻿OH,,39.60047146,-82.94745204,,,,,,,,,,﻿student,﻿100 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0062_02,﻿school,﻿Holy Redeemer,English,,,,,,﻿Portsmouth,﻿Portsmouth,﻿OH,,38.73580037,-82.98636858,,,,,,,,,,﻿student,﻿90 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0058_02,﻿school,﻿St. Mary's,English,,,,,,﻿Pine Grove,﻿Pine Grove,﻿OH,,38.61184718,-82.68360433,,,,,,,,,,﻿student,﻿75 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0010_02,﻿school,﻿St. Mary's,English,,,,,,﻿Beaver,﻿Beaver Township,﻿OH,,39.90673255,-81.22973797,,,,,,,,,,﻿student,﻿100 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0059_02,﻿school,﻿Sacred Heart,English,,,,,,﻿Pomeroy,﻿Pomeroy,﻿OH,,39.02976092,-82.03717995,,,,,,,,,,﻿student,﻿180 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0015_02,﻿school,﻿St. Joseph's,English,,,,,,﻿Canal Dover,﻿Dover,﻿OH,,40.52369464,-81.48331346,,,,,,,,,,﻿student,﻿75 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0108,﻿school,﻿St. Peter's,English,,,,﻿Tuscarawas County,,,,﻿OH,,,,,,,,,,,,,﻿student,﻿40 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0042_02,﻿school,﻿St. Peter's,English,,,,,,﻿Lick Run,﻿Nile Township,﻿OH,,38.71168073,-83.17234727,,,,,,,,,,﻿student,﻿— pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0052_02,﻿school,﻿St. John's,English,,,,,,﻿Miltonsburg,﻿Miltonsburg,﻿OH,,39.83721073,-81.17577083,,,,,,,,,,﻿student,﻿40 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0111,﻿school,﻿St. Joseph's,English,,,,﻿Coschocton County,,﻿Wills Creek,﻿Wills Creek,﻿OH,,39.7889388,-81.26233964,,,,,,,,,,﻿student,﻿40 pupils,,,1870,﻿,﻿,﻿Columbus,Columbus
