instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0175,﻿convent,﻿Convent of the Carmelite Nuns,English,,"﻿at Clay Farm, near Calvary Cemetery",,,,,,﻿MO,,37.9642529,-91.8318334,,,,,﻿Rev. Mother,﻿Gabriel,﻿of the Immaculate Conception,﻿Superior,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0176,﻿asylum,﻿Deaf and Dumb Asylum,English,,﻿Christy avenue and Beaumont street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Mother,﻿M. Justine,,﻿Superior,,,,﻿conducted by the Sisters of St. Joseph,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0001_02,﻿school,﻿Cathedral Schools,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿student,﻿400 pupils,﻿Conducted by Christian Brothers. Sisters of Charity.,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0004_02,﻿school,﻿St. Patrick's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿student,﻿800 pupils,﻿Conducted by Christian Brothers. Sisters of Charity.,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0004_02,﻿school,﻿St. Patrick's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿teacher,﻿2 secular teachers,﻿Conducted by Christian Brothers. Sisters of Charity.,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007_02,﻿school,﻿St. Vincent's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿student,﻿350 pupils,﻿conducted by Christian Brothers,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007_02,﻿school,﻿St. Vincent's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿student,﻿250 pupils,﻿conducted by Sisters of St. Joseph,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002_02,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,37.878942,-89.949277,,,,,,,,,,﻿student,﻿400 pupils,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002_02,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,37.878942,-89.949277,,,,,,,,,,﻿student,﻿conducted by secular teachers and 4 Sisters of Notre Dame,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0012_02,﻿school,﻿St. Lawrence's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿student,﻿350 pupils,﻿conducted by Christian Brothers,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0012_02,﻿school,﻿St. Lawrence's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿student,﻿350 pupils,﻿conducted by Sisters of St. Joseph,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0003_02,﻿school,﻿St. Francis Xavier's,English,,,,,,,,﻿MO,,38.63168764,-90.19243435,,,,,,,,,,﻿student,﻿410 pupils,﻿conducted by teachers under the direction of the Jesuit Fathers,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0003_02,﻿school,﻿St. Francis Xavier's,English,,,,,,,,﻿MO,,38.63168764,-90.19243435,,,,,,,,,,﻿student,﻿150 girls,﻿under Sisters of St. Joseph,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0009_02,﻿school,﻿Sts. Peter and Paul,English,,,,,,,,﻿MO,,38.607361,-90.2027368,,,,,,,,,,﻿student,﻿1000 pupils,﻿conducted by Brothers and Sisters of Notre Dame,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011_02,﻿school,﻿St. Joseph's,English,,,,,,,,﻿MO,,38.6378004,-90.1969904,,,,,,,,,,﻿student,﻿800 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0008_02,﻿school,﻿St. John's,English,,,,,,,,﻿MO,,38.628813,-90.2013043,,,,,,,,,,﻿student,﻿415 pupils,﻿conducted by Christian Brothers and Sisters of St. Joseph,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0010_02,﻿school,﻿St. Bridget's,English,,,,,,,,﻿MO,,38.6399842,-90.2231008,,,,,,,,,,﻿student,﻿480 pupils,﻿conducted by secular teachers and Sisters of St. Joseph,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0005_02,﻿school,﻿St. Michael's,English,﻿conducted by secular teachers,,,,,,,﻿MO,,38.7882539,-90.3306515,,,,,,,,,,﻿student,﻿165 pupils,﻿conducted by secular teachers,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0014_02,﻿school,﻿St. Liborius',English,,,,,,,,﻿MO,,38.6494069,-90.2176862,,,,,,,,,,﻿student,﻿300 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0006_02,﻿school,﻿Holy Trinity,English,,,,,,,,﻿MO,,38.6630835,-90.2013781,,,,,,,,,,﻿student,﻿400 pupils,﻿conducted by secular teachers and Sisters of St. Francis,,1865,﻿,﻿,﻿St. Louis,StLouis
