instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿dub.ia.0155,﻿convent,﻿Convent and Novitiate of the Sisters of Charity of the B.V.M.,English,﻿Established 1833.,﻿St. Joseph's,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.4751798,-90.6562173,,,,,,,,,,﻿religious,"﻿sisters, 54",,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0155,﻿convent,﻿Convent and Novitiate of the Sisters of Charity of the B.V.M.,English,﻿Established 1833.,﻿St. Joseph's,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.4751798,-90.6562173,,,,,,,,,,﻿religious,"﻿novices, 10",,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0266,﻿convent,﻿Convent of the Visitation of the B.V.,English,,,,,,﻿Keokuk,﻿Keokuk,﻿IA,,40.39701339,-91.40228235,,,,,,,,,,﻿religious,﻿30 sisters,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0266,﻿convent,﻿Convent of the Visitation of the B.V.,English,,,,,,﻿Keokuk,﻿Keokuk,﻿IA,,40.39701339,-91.40228235,,,,,,,,,,﻿religious,﻿9 novices,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0266,﻿convent,﻿Convent of the Visitation of the B.V.,English,,,,,,﻿Keokuk,﻿Keokuk,﻿IA,,40.39701339,-91.40228235,,,,,,,,,,﻿student,﻿about 80 pupils,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0172,﻿school,not recorded,English,"﻿In Dubuque City, eight catholic schools, five of which are conducted by the Sisters of Charity, and three by secular teachers",,,,,﻿Dubuque City,﻿Dubuque,﻿IA,,42.4951947,-90.6668325,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0174,﻿school,not recorded,English,"﻿In Dubuque City, eight catholic schools, five of which are conducted by the Sisters of Charity, and by six secular teachers.'",,,,,﻿Dubuque City,﻿Dubuque,﻿IA,,42.506691,-90.6692977,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0176,﻿school,not recorded,English,"﻿In Davenport, two select and five free schools, conducted by the sisters of charity",,,,,﻿Davenport,﻿Davenport,﻿IA,,41.5236437,-90.5776367,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0255,﻿school,not recorded,English,"﻿In Muscatine, three schools by the same Sisters.",,,,,﻿Muscatine,﻿Muscatine,﻿IA,,41.426767,-91.05556466,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0256,﻿school,not recorded,English,"﻿In Iowa City, five schools by the same Sisters.",,,,,﻿Iowa City,﻿Iowa City,﻿IA,,41.6589398,-91.53592908,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0257,﻿school,not recorded,English,"﻿In Fort Dodge, three schools, by the same Sisters.",,,,,﻿Fort Dodge,﻿Fort Dodge,﻿IA,,42.49649606,-94.16785229,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0268,﻿school,not recorded,English,"﻿In De Witt, three schools, by the same Sisters.",,,,,﻿De Witt,﻿DeWitt,﻿IA,,41.8239952,-90.5389662,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0258,﻿school,not recorded,English,"﻿In West-Point, three schools by Sisters of Notre Dame.",,,,,﻿West-Point,﻿West-Point,﻿IA,,40.71670651,-91.45074858,,,,,,,,,,,,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0259,﻿school,not recorded,English,"﻿In Fort Madison, three schools by sisters of Notre Dame.",,,,,﻿Fort Madison,﻿Fort Madison,﻿IA,,40.63023027,-91.32489028,,,,,,,,,,,,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0267,﻿school,not recorded,English,"﻿In New-Wine, three schools by Sisters of St. Francis",,,,,﻿New-Wine,,﻿IA,,42.52929285,-91.07859508,,,,,,,,,,,,﻿Sisters of St. Francis,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0260,﻿school,not recorded,English,"﻿In Ottumwa, two schools by Sisters of Visitation.",,,,,﻿Ottumwa,﻿Ottumwa,﻿IA,,41.01579066,-92.40984153,,,,,,,,,,,,﻿Sisters of Visitation,,1865,﻿,﻿,﻿Dubuque,Dubuque
