instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0092,﻿church,﻿St. Patrick's,English,,﻿(Adams P.O.),,﻿Armstrong County,,﻿Sugar Creek,﻿Sugar Creek Township,﻿PA,,﻿40.905064,-79.6339365,,,,﻿j_cody_001,﻿Rev.,﻿J. Cody,,﻿Rector,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0164,﻿church,﻿Immaculate Conception,English,,,,﻿Cambria County,,﻿Summerhill,﻿Summerhill,﻿PA,,﻿40.905064,-79.6339365,﻿pit.pa.0030,﻿Benedictines from Carrolltown,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095,﻿church,﻿St. Aloysius',English,,,,﻿Cambria County,,﻿Summit,,﻿PA,,﻿40.38951,-79.87532,,,,﻿t_ryan_001,﻿Rev.,﻿T. Ryan,,﻿Rector,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0096,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Tara Hill,﻿West End Village,﻿PA,,﻿40.657222,-79.828611,,,,﻿w_nolan_001,﻿Rev.,﻿W. Nolan,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0097,﻿church,﻿St. James',English,,,,﻿Allegheny County,,﻿Temperanceville,﻿Tyrone,﻿PA,,﻿40.673393,-78.2425126,,,,﻿m_carroll_001,﻿Rev.,﻿M. Carroll,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0155,﻿church,﻿St. Matthew's,English,,,,﻿Blair County,,﻿Tyrone,,﻿PA,,﻿40.673393,-78.2425126,,,,﻿j_c_farran_001,﻿Rev.,﻿J. C. Farran,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0098,﻿church,﻿St. John's,English,,,,﻿Fayette County,,﻿Uniontown,﻿Uniontown,﻿PA,,﻿39.8983979,-79.7211664,,,,﻿p_morgan_001,﻿Rev.,﻿P. Morgan,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0158,﻿church,not recorded,English,,,,﻿Washington County,,﻿Upper Columbia,,﻿PA,,﻿39.8983979,-79.7211664,﻿pit.pa.0043,"﻿attended by Rev. D. Kearney, Elizabeth",,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0100,﻿church,﻿Immaculate Conception,English,,,,﻿Washington County,,﻿Washington,﻿Washington,﻿PA,,﻿40.17396,-80.2461714,,,,﻿p_m_sheehan_001,﻿Rev.,﻿P. M. Sheehan,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0101,﻿church,﻿St. Anne's,English,,,,﻿Green County,,﻿Waynesburg,﻿Waynesburg,﻿PA,,﻿39.8961441,-80.1836393,,,,﻿p_m_sheehan_001,﻿Rev.,﻿P. M. Sheehan,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0102,﻿church,﻿St. James,English,,,,﻿Washington County,,﻿West Alexander,﻿West Alexander,﻿PA,,﻿40.1050733,-80.5078472,,,,﻿p_m_sheehan_001,﻿Rev.,﻿P. M. Sheehan,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0103,﻿church,﻿St. Alphonsus',English,,,,﻿Allegheny County,,﻿Wexford,﻿Wexford,﻿PA,,﻿40.6274963,-80.0572411,﻿pit.pa.0009,"﻿German clergyman from St. Mary's, Allegheny",,﻿t_ofarrell_001,﻿Rev.,﻿T. O'Farrell,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_02,﻿church,﻿St. Bridget's,English,,,,﻿Somerset County,,﻿Wellesburg,﻿Wellersburgh,﻿PA,,﻿39.72973097,-78.84849912,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,,"﻿Frostburg, Md.",,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Blair County,,﻿Williamsburg,﻿Williamsburgh,﻿PA,,﻿40.4620172,-78.199732,,,,﻿j_walsh_001,﻿Pev.,﻿J. Walsh,,,﻿Hollidaysburg,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0159,﻿church,not recorded,English,,,,﻿Washington County,,﻿Williamsport,,﻿PA,,﻿40.4620172,-78.199732,﻿pit.pa.0026,﻿attended from Brownsville,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0106,﻿church,﻿St. Vincent's,English,,,,﻿Westmoreland County,,﻿Youngstown,﻿Youngstown,﻿PA,,﻿40.2797927,-79.3655913,,,,﻿bon_wimmer_001,﻿Right Rev.,﻿Boniface Wimmer,﻿O.S.B.,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,"﻿near Pittsburgh, (Pittsburgh P.O.)",,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,﻿40.4406248,-79.9958864,,,,﻿j_oconnor_001,﻿Very Rev.,﻿James O'Connor,,﻿President,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,"﻿near Pittsburgh, (Pittsburgh P.O.)",,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,﻿40.4406248,-79.9958864,,,,﻿jam_keogh_001,﻿Rev.,﻿James Keogh,﻿D.D.,﻿Professor,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological and Preparatory Seminary,English,,"﻿near Pittsburgh, (Pittsburgh P.O.)",,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,﻿40.4406248,-79.9958864,,,,﻿f_tobin_001,﻿Rev.,﻿Francis L. Tobin,,﻿Professor,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119_02,﻿seminary,﻿St. Vincent's Preparatory Seminary and College,English,,﻿attached to St. Vincent's Abbey,,,,,,﻿PA,,﻿40.2933666,-79.4010168,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122_02,﻿academy,﻿St. Francis' Academy,English,﻿for Boys,,,﻿Cambria County,,﻿Loretto,,﻿PA,,﻿40.5097824,-78.6408793,,,,,,,,,,﻿pupil,﻿98 pupils,﻿under the direction of the Franciscan Brothers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123_02,﻿academy,﻿St. Xavier's Academy,English,﻿for Young Ladies,"﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.2787335,-79.4223158,,,,﻿m_l_mcaffrey_001,﻿Sr.,﻿M. Liguori M'Caffrey,,﻿Directress,,,,﻿conducted by the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0112,﻿academy,﻿St. Aloysius' Academy,English,﻿for Young Ladies,,,﻿Cambria County,,﻿Loretto,,﻿PA,,﻿40.5031263,-78.630296,,,,﻿m_a_mcaffrey_001,﻿Sr.,﻿M. Agnes M'Caffrey,,﻿Directress,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0156,﻿asylum,﻿St. Paul's R. C. Orphan Asylum,English,﻿for small Boys,"﻿near Birmingham, (Buchanan P.O.)",,,,,,﻿PA,,﻿40.5031263,-78.630296,,,,﻿m_g_blake_001,﻿Sr.,﻿M. Gertrude Blake,,﻿Superior,,﻿orphan,﻿40 orphans,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_02,﻿asylum,﻿St. Paul's R. C. Orphan Asylum,English,﻿for Girls,"﻿attached to St. Mary's Convent, Webster street",,,,﻿Pittsburgh,,﻿PA,,﻿40.5031263,-78.630296,,,,﻿m_c_lennon_001,﻿Sr.,﻿M. Cephas Lennon,,﻿Superior,,﻿orphan,﻿70 orphans,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0011_02,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,,"﻿Troy Hill, near Allegheny City",,,,,,﻿PA,,﻿40.4619227,-79.985009,,,,﻿m_magdalen_001,﻿Sr.,﻿M. Magdalen,,﻿Superior,,﻿orphan,﻿60 orphans,﻿Directed by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0115,﻿hospital,﻿The Mercy Hospital,English,,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4364439,-79.985575,,,,﻿m_d_russell_001,﻿Sr.,﻿M. De Pazzi Russell,,﻿Superior,,﻿patient,﻿About 30 patients per month,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0116,﻿house,﻿House of Industry,English,﻿There is an Industrial Sewing School connected with this Institution,,,,,﻿Allegheny,,﻿PA,,﻿41.2033216,-77.1945247,,,,﻿m_i_fisher_001,﻿Sr.,﻿M. Isadore Fisher,,﻿Superior,,,,﻿Directed by the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0117,﻿asylum,﻿Orphan Asylum,English,﻿for larger boys,﻿(Strongstown P.O.),,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,﻿40.6850762,-79.1096901,,,,,﻿Bro.,﻿Giles Carroll,,﻿Superior,,﻿religious,﻿6 religious,﻿under the care of the Franciscan Brothers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0117,﻿asylum,﻿Orphan Asylum,English,﻿for larger boys,﻿(Strongstown P.O.),,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,﻿40.6850762,-79.1096901,,,,,,,,,,﻿orphan,﻿35 orphans,﻿under the care of the Franciscan Brothers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿bon_wimmer_001,﻿Rt. Rev.,﻿Boniface Wimmer,﻿O.S.B.,﻿Abbot,,﻿clerical student,"﻿14 clerical students, besides novices",,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿rup_seidenbusch_001,﻿Very Rev.,﻿Rupert Seidenbusch,,,,﻿scholastic,﻿34 scholastics,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿isi_walter_002,,﻿Isidore Walter,﻿O.S.B.,,,﻿lay brother,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿gal_echardt_001,,﻿Gallus Echardt,﻿O.S.B.,,,﻿lay brother,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿luk_wimmer_001,﻿Rev.,﻿Luke Wimmer,﻿O.S.B.,,,﻿lay brother,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿chi_bernetzeder_001,﻿Rev.,﻿Chilian Bernetzeder,﻿O.S.B.,,,﻿lay brother,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿fra_cannon_001,﻿Rev.,﻿Francis Cannon,﻿O.S.B.,,,﻿lay brother,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿alp_heimler_001,﻿Rev.,﻿Alphonso Heimler,﻿O.S.B.,,,﻿lay brother,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿edm_langenfelder_001,﻿Rev.,﻿Edmund Langenfelder,﻿O.S.B.,,,﻿lay brother,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿pau_wenkmann_002,﻿Rev.,﻿Paulinus Wenkmann,﻿O.S.B.,,,﻿lay brother,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿joh_sommer_001,﻿Rev.,﻿John Sommer,﻿O.S.B.,,,﻿lay brother,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿cam_mackay_001,﻿Rev.,﻿Camillus Mackay,﻿O.S.B.,,,﻿lay brother,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿ott_kopf_001,,﻿Otto Kopf,﻿O.S.B.,,,﻿lay brother,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following Priories are attached to the Abbey: Carrolltown, Cambria Co., and Butler, Butler Co. There are also houses at Indiana, Indiana Co., Greensburg and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿ign_trueg_001,,﻿Ignatius Trueg,﻿O.S.B.,,,﻿lay brother,﻿60 lay-brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,﻿j_m_helmpraecht_001,﻿Rev.,﻿J. M. Helmpraecht,﻿C.SS.R,﻿Rector,,,,﻿and other Fathers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,﻿lou_dold_001,﻿Rev.,﻿Louis Dold,﻿C.SS.R,,,,,﻿and other Fathers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,﻿f_x_schennens_001,﻿Rev.,﻿Francis X. Tschenhens,﻿C.SS.R,,,,,﻿and other Fathers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,﻿pet_peter_001,﻿Rev.,﻿Peter Peter,﻿C.SS.R,,,,,﻿and other Fathers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,﻿nic_jaeckel_001,﻿Rev.,﻿Nicholas Jaeckel,﻿C.SS.R,,,,,﻿and other Fathers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,﻿joh_d_tarlattini_001,﻿V. Rev.,﻿John Dominic Tarlattini,,﻿Superior,,﻿student,﻿four students,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,﻿ant_calandri_001,﻿Rev.,﻿Anthony Calandri,,﻿Master of Novices,,﻿choir novice,﻿five choir novices,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,﻿joh_b_baudinelli_003,﻿Rev.,﻿John Baptist Baudinelli,,﻿Vice-Superior,,﻿choir novice,﻿five choir novices,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,﻿jam_hoffzugott_001,﻿Rev.,﻿James Hooffzugott,,,,﻿professed lay brother,﻿eight professed lay brothers,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,﻿luk_baudinelli_001,﻿Rev.,﻿Luke Baudinelli,,,,﻿lay novice,﻿two lay novices,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,﻿lib_brunelli_002,﻿Rev.,﻿Liberatus Brunelli,,,,﻿lay novice,﻿two lay novices,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,﻿vin_naylor_001,﻿Rev.,﻿Vincent Naylor,,,,﻿lay novice,﻿two lay novices,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Passionist Monastery,English,,"﻿near Birmingham, (Buchanan P.O.)",,﻿Allegheny County,,,,﻿PA,,﻿40.4330891,-79.9734959,,,,﻿fau_sorgenti_001,﻿Rev.,﻿Faustinus Sorgenti,,,,﻿lay novice,﻿two lay novices,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,﻿40.5097824,-78.6408793,,,,﻿m_j_mitchell_001,﻿Rev.,﻿M. J. Mitchell,,﻿Ecclesiastical Superior,,﻿professed brother,﻿eighteen professed brothers,﻿Brothers of the Third Order of St. Francis.,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122,﻿monastery,﻿St. Francis' Monastery,English,﻿Principal House,,,﻿Cambria County,,﻿Loretto,,﻿PA,,﻿40.5097824,-78.6408793,,,,,﻿Brother,﻿Laurence O'Donnell,,﻿Superior of the Order,,﻿novice,﻿three novices,﻿Brothers of the Third Order of St. Francis.,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0163,﻿monastery,not recorded,English,,,,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,﻿40.5262272,-78.9774926,,,,,﻿Brother,﻿Giles Carroll,,﻿Superior,,﻿professed brother,﻿six professed brothers,﻿Brothers of the Third Order of St. Francis.,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0162,﻿house,not recorded,English,,,,,,﻿Pittsburgh,,﻿PA,,﻿40.5262272,-78.9774926,,,,,﻿Brother,﻿Bernardine Rogers,,,,﻿professed brother,﻿eight professed brothers,﻿Brothers of the Third Order of St. Francis.,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,﻿Mother House,"﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿t_mullen_001,﻿Rev.,﻿T. Mullen,,﻿Ecclesiastical Superior,,,,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123,﻿convent,﻿St. Xavier's,English,﻿Mother House,"﻿near Latrobe, (St. Vincent's P.O.)",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿m_r_hostetter_001,﻿Sr.,﻿M. Rose Hostetter,,﻿Superior,,,,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124,﻿convent,﻿St. Mary's Convent,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,﻿mar_n_bowen_001,﻿Sr.,﻿Mary Neri Bowen,,﻿Superior,,,,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_02,﻿convent,﻿St. Mary's Convent,English,"﻿There are also under the care of the Sisters the educational and charitable institutions already mentioned. There are one hundred sisters in the diocese, including the novices. A community has lately been sent from the Mother House to take charge of the Stanton Hospital, Washington, D.C.",,,,,﻿Hollidaysburgh,,﻿PA,,﻿41.2033216,-77.1945247,,,,﻿m_e_strange_001,﻿Sr.,﻿M. Elizabeth Strange,,﻿Superior,,﻿sister,"﻿one hundred sisters in the diocese, including the novices",﻿Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0126,﻿convent,﻿St. Philomena's Convent,﻿German,﻿School Sisters of Notre Dame,﻿Penn street,,,,﻿Pittsburgh,,﻿PA,,﻿40.4960168,-79.9337708,,,,﻿romualda_001,﻿Sr.,﻿Romualda,,﻿Superior,,,,﻿School Sisters of Notre Dame,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_03,﻿school,﻿St. Mary's,English,,﻿Webster street,,,,﻿Pittsburgh,,﻿PA,,﻿40.4964057,-80.0005656,,,,,,,,,,﻿pupil,﻿520 pupils,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
