instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0081,﻿church,﻿St. Theresa's church,English,,,,﻿Allegheny County,,﻿Perrysville,﻿Perrysville,﻿PA,,﻿40.32916219,-79.64024383,﻿pit.pa.0049,﻿attended by Benedictines from Greensburgh,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0082,﻿church,"﻿Our Lady, Help of Christians",English,,﻿Robinson Township,,﻿Allegheny County,,,﻿McKees Rocks,﻿PA,,﻿40.46409582,-80.06665334,,,,,﻿Rev.,﻿J. S. Mollinger,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0083,﻿church,not recorded,English,,,,﻿Beaver County,,﻿Rochester,﻿Rochester,﻿PA,,﻿40.46409582,-80.06665334,,,,,﻿Rev.,﻿J. Stillerich,,,﻿Pittsburgh P.O.,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0084,﻿church,﻿St. Augustine's,English,,,,﻿Cambria County,,﻿St. Augustine,,﻿PA,,﻿40.61303049,-78.57754182,﻿pit.pa.0009,"﻿attended from St. Mary's, Allegheny",,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123_03,﻿church,﻿St. Xavier's Convent of Mercy,English,,,,﻿Westmoreland County,,,,﻿PA,,﻿40.61303049,-78.57754182,,,,,﻿Rev.,﻿E. Burns,,"﻿Rector, pro tem",﻿pro tem,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0085,﻿church,﻿St. Matthew's,English,,,,﻿Indiana County,,﻿Saltsburgh,﻿Saltsburgh,﻿PA,,﻿40.2353963,-79.4703885,﻿pit.pa.0108,﻿attended from St. Vincent's Abbey,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0086,﻿church,not recorded,English,,,,﻿Somerset County,,﻿Sand Patch,,﻿PA,,"﻿39.812702314512876, -78.9710710882938",-78.97107109,,,,,﻿Rev.,﻿P. Brown,,,﻿Cameron's Bottom,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0087,﻿church,﻿St. James',English,,,,﻿Allegheny County,,﻿Sewickly,﻿Sewickley,﻿PA,,"﻿39.812702314512876, -78.9710710882938",-78.97107109,﻿pit.pa.0014,﻿attended from Beaver,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107_02,﻿chapel,﻿Seminary Chapel,English,,﻿near Pittsburgh,,,,﻿Greenwood,﻿Logan Township,﻿PA,,﻿40.53482517,-78.35768523,﻿pit.pa.0107,﻿attended by the Clergymen of the Seminary,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0089,﻿church,not recorded,English,,,,﻿Huntingdon County,,﻿Shade Valley,,﻿PA,,﻿40.1679738,-77.83752357,,,,,﻿Rev.,﻿E. Gallagher,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0090,﻿church,﻿St. Joseph's,English,,,,﻿Allegheny County,,﻿Sharpsburgh,﻿Sharpsburgh,﻿PA,,﻿40.1679738,-77.83752357,,,,,﻿Rev.,﻿D. Kearney,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0091,﻿church,﻿St. Mary's,﻿German,,,,﻿Allegheny County,,﻿Sharpsburgh,﻿Sharpsburgh,﻿PA,,﻿40.4945131,-79.9264405,,,,,﻿Rev.,﻿J. Shell,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0092,﻿church,﻿St. Patrick's,English,,﻿Foster Mills Post Office,,﻿Armstrong County,,﻿Sugar Creek,﻿Sugar Creek Township,﻿PA,,﻿40.5050851,-79.9363557,,,,,﻿Rev.,﻿James P. Tahany,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0094,﻿church,﻿Immaculate Conception,English,,,,﻿Cambria County,,﻿Summerhill or New-Germany,﻿Summerhill,﻿PA,,﻿40.4122448,-78.7550374,﻿pit.pa.0108,﻿Benedictines from St. Vincent's Abbey,,,﻿Rev.,﻿J. Cody,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095,﻿church,﻿St. Aloysius',English,,,,﻿Cambria County,,﻿Summit,﻿Cresson,﻿PA,,﻿40.45730493,-78.57576788,,,,,﻿Rev.,﻿T. Ryan,,﻿Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095,﻿church,﻿St. Aloysius',English,,,,﻿Cambria County,,﻿Summit,﻿Cresson,﻿PA,,﻿40.45730493,-78.57576788,,,,,﻿Rev.,﻿M. Murphey,,﻿Assistant,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0096,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Tara Hill,,﻿PA,,﻿40.38951,-79.87532,,,,,﻿Rev.,﻿D. Kearney,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0097,﻿church,﻿St. James',English,,,,﻿Allegheny County,,﻿Temperanceville,﻿West End Village,﻿PA,,﻿40.38951,-79.87532,,,,,﻿Rev.,﻿M. Carroll,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0155,﻿church,﻿St. Matthew's,English,,,,﻿Blair County,,﻿Tyrone,﻿Tyrone,﻿PA,,﻿40.657222,-79.828611,,,,,﻿Rev.,﻿J. C. Farran,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0098,﻿church,﻿St. John's,English,,,,﻿Fayette County,,﻿Uniontown,﻿Uniontown,﻿PA,,﻿40.673393,-78.2425126,﻿pit.pa.0026,﻿attended from Brownsville,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0099,﻿church,﻿new German church,﻿German,,,,,,﻿Verno Station,﻿Verona,﻿PA,,﻿39.8983979,-79.7211664,﻿pit.pa.0003,﻿attended from St. Philomena's Church,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0100,﻿church,﻿Immaculate Conception,English,,,,﻿Washington County,,﻿Washington,﻿Washington,﻿PA,,﻿40.50664871,-79.83542681,,,,,﻿Rev.,﻿John Scanlon,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0101,﻿church,﻿St. Anne's,English,,,,﻿Greene County,,﻿Waynesburgh,﻿Waynesburg,﻿PA,,﻿40.17396,-80.2461714,,,,,﻿Rev.,﻿John Scanlon,,,﻿Washington,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0102,﻿church,﻿St. James',English,,,,﻿Washington County,,﻿West Alexander,﻿West Alexander,﻿PA,,﻿39.8961441,-80.1836393,﻿pit.pa.0100,﻿attended from Washington,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0103,﻿church,﻿St. Alphonsus',English,,,,﻿Allegheny County,,﻿Wexford,﻿Wexford,﻿PA,,﻿40.1050733,-80.5078472,,,,,﻿Rev.,﻿S. J. Mollinger,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
