instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0001,﻿cathedral,﻿Cathedral,English,"﻿Residence of the Most Rev. Archbishop, adjoining the Cathedral, No. 106 N. Charles Street",﻿corner of Cathedral and Mulberry streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2940646,-76.6168075,,,,﻿hen_b_coskery_001,﻿Very Rev.,﻿Henry B. Coskery,﻿D.D.,﻿V.G.,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001,﻿cathedral,﻿Cathedral,English,"﻿Residence of the Most Rev. Archbishop, adjoining the Cathedral, No. 106 N. Charles Street",﻿corner of Cathedral and Mulberry streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2940646,-76.6168075,,,,﻿tho_foley_001,﻿Very Rev.,﻿Thomas Foley,﻿D.D.,"﻿V.G., Chancellor",,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001,﻿cathedral,﻿Cathedral,English,"﻿Residence of the Most Rev. Archbishop, adjoining the Cathedral, No. 106 N. Charles Street",﻿corner of Cathedral and Mulberry streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2940646,-76.6168075,,,,﻿jam_gibbons_001,﻿Rev.,﻿James Gibbons,,﻿Secretary,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002,﻿church,﻿St. Patrick's,English,,"﻿Fell's Point, corner of Broadway and Bank street",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28496351,-76.56734049,,,,﻿jam_dolan_001,﻿Rev.,﻿James Dolan,﻿P.P.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003,﻿church,﻿St. Vincent de Paul's,English,,﻿Front near Fayette street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29141772,-76.60611014,,,,﻿hen_meyers_001,﻿Rev.,﻿Henry Myers,﻿P.P.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003,﻿church,﻿St. Vincent de Paul's,English,,﻿Front near Fayette street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29141772,-76.60611014,,,,﻿tho_s_lee_001,﻿Rev.,﻿Thomas Lee,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004,﻿church,﻿St. Peter's,English,,﻿corner of Poppleton and Hollins streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28803552,-76.63190716,,,,﻿edw_mccolgan_001,﻿Rev.,﻿Edward McColgan,﻿P.P.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004,﻿church,﻿St. Peter's,English,,﻿corner of Poppleton and Hollins streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28803552,-76.63190716,,,,﻿joh_m_jones_001,﻿Rev.,﻿John M. Jones,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005,﻿church,﻿St. John's,English,,﻿Eager and Valley streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30105067,-76.60458907,,,,﻿ber_j_mcmanus_001,﻿Rev.,﻿Bernard J. McManus,﻿P.P.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005,﻿church,﻿St. John's,English,,﻿Eager and Valley streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30105067,-76.60458907,,,,﻿hen_volz_001,﻿Rev.,﻿Henry Voltz,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0006,﻿church,﻿St. Ignatius',English,,﻿corner of Calvert and Madison streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2984307,-76.61305837,,,,﻿joh_early_001,﻿Rev.,﻿John Early,﻿S.J.,﻿Rector,,,,﻿and other priests of Loyola College,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007,﻿church,﻿St. Joseph's,English,,﻿corner of Barre and Howard streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2831713,-76.61776859,,,,﻿joh_dougherty_001,﻿Rev.,﻿John Dougherty,﻿P.P.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007,﻿church,﻿St. Joseph's,English,,﻿corner of Barre and Howard streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2831713,-76.61776859,,,,﻿jam_mcdevitt_001,﻿Rev.,﻿James McDevitt,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0008,﻿church,﻿St. Martin's,English,,﻿corner of Fulton and Fayette streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2893465,-76.64482955,,,,﻿joh_s_foley_001,﻿Rev.,﻿John S. Foley,"﻿D.D., P.P.",,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0009,﻿church,﻿Immaculate Conception,English,,﻿corner of Mosher and Division streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30357862,-76.63076534,,,,﻿jos_j_giustiniani_001,﻿Rev.,﻿Joseph J. Giustiniani,﻿C.M.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0009,﻿church,﻿Immaculate Conception,English,,﻿corner of Mosher and Division streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30357862,-76.63076534,,,,﻿r_maloney_001,﻿Rev.,﻿R. Maloney,﻿C.M.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0009,﻿church,﻿Immaculate Conception,English,,﻿corner of Mosher and Division streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30357862,-76.63076534,,,,﻿joh_monaghan_001,﻿Rev.,﻿John Monaghan,﻿C.M.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010,﻿church,﻿St. Alphonsus',﻿German,,﻿corner of Saratoga and Park streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29325926,-76.61795211,,,,﻿m_muller_002,﻿Rev.,﻿Michael Mueller,﻿C.SS.R.,﻿Rector,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011,﻿church,﻿St. Michael's,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068039,-76.59006576,,,,﻿wil_luhrmann_001,﻿Rev.,﻿Wm. Luhrmann,﻿C.SS.R.,﻿Rector,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012,﻿church,﻿St. James',﻿German,,﻿Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015794,-76.6020412,,,,﻿lau_holzer_001,﻿Rev.,﻿Laur. Holzer,﻿C.SS.R.,﻿Rector,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0013,﻿church,﻿Church of the Holy Cross,﻿German,,"﻿West and Light streets, Federal Hill",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.27622763,-76.61125197,﻿bal.md.0010,﻿Attended from St. Alphonsus',,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0014,﻿church,﻿St. Bridget's,English,,﻿Canton,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28200046,-76.57142274,,,,﻿joh_gaitley_001,﻿Rev.,﻿John Gaitley,﻿P.P.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0015,﻿church,﻿St. Lawrence's,English,,"﻿Fort Avenue, Locust Point",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.26875224,-76.59255062,,,,﻿pet_mccoy_001,﻿Rev.,﻿Peter McCoy,﻿P.P.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0016,﻿church,﻿St. Mary's Chapel,English,,﻿Pennsylvania Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29582073,-76.62286702,,,,﻿ale_j_elder_001,﻿Rev.,﻿Alexius J. Elder,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0017,﻿church,﻿Carmelite Chapel,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3053328,-76.602235,,,,﻿tho_s_lee_001,﻿Rev.,﻿Thomas Lee,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0018,﻿church,﻿Chapel of Visitation Convent,English,,﻿corner of Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627045,-76.61832287,﻿bal.md.0010,﻿Attended from St. Alphonsus',,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0020,﻿church,﻿Mount Hope Chapel,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.34783437,-76.70732602,﻿bal.md.0009,﻿Attended from Immaculate Conception,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0021,﻿church,﻿St. Frances' Chapel,English,,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.32592076,-76.57666455,﻿bal.md.0006,﻿Attended from St. Ignatius',,,,,,,,,,﻿colored Sisters of Providence,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0022,﻿church,﻿St. Agnes' Chapel,English,,﻿St. Agnes' Hospital,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.271944,-76.672778,,,,﻿joh_f_hickey_001,﻿Rev.,﻿John F. Hickey,,﻿Chaplain,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0023,﻿church,﻿St. Francis Xavier,English,﻿for the exclusive use of colored people,﻿corner of Calvert and Pleasant streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2936273,-76.6126209,,,,﻿pet_miller_001,﻿Rev.,﻿Peter Miller,﻿S.J.,,,,,﻿and other Fathers of Loyola College,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0024,﻿church,"﻿St. Mary, Star of the Sea",English,﻿in course of erection,"﻿corner of Johnson and Clement streets, Federal Hill",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2736213,-76.6156862,,,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65538189,-78.76416442,,,,﻿edw_brennan_001,﻿Rev.,﻿Edward Brennan,﻿P.P.,﻿Rural Dean,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65538189,-78.76416442,,,,﻿seb_rabbia_001,﻿Rev.,﻿Sebastiano Rabbia,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿Sts. Peter and Paul,English,﻿German,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65284738,-78.76709151,,,,﻿cyr_knoll_001,﻿Rev.,﻿Cyril Knoll,,﻿Prior,,,,﻿and other Carmelite Fathers,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿Sts. Peter and Paul,English,﻿German,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65284738,-78.76709151,,,,﻿xav_huber_001,﻿Rev.,﻿Xavier Huber,,,,,,﻿and other Carmelite Fathers,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿Sts. Peter and Paul,English,﻿German,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65284738,-78.76709151,,,,﻿lew_gunther_001,﻿Rev.,﻿Lewis Gunther,,,,,,﻿and other Carmelite Fathers,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿Sts. Peter and Paul,English,﻿German,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65284738,-78.76709151,,,,﻿phi_vogg_001,﻿Rev.,﻿Philip Vogg,,,,,,﻿and other Carmelite Fathers,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿Sts. Peter and Paul,English,﻿German,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65284738,-78.76709151,,,,﻿tho_maher_001,﻿Rev.,﻿Peter Thomas Maher,,,,,,﻿and other Carmelite Fathers,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿Sts. Peter and Paul,English,﻿German,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65284738,-78.76709151,,,,﻿the_macdonald_001,﻿Rev.,﻿Theodoric Macdonald,,,,,,﻿and other Carmelite Fathers,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0027,﻿church,not recorded,English,,,,﻿Alleghany County,,﻿Barton,﻿Barton,﻿MD,,39.5306463,-79.0175279,﻿bal.md.0025,﻿Attended from Cumberland,﻿4th Sunday,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0249,﻿church,﻿St. Mary's,English,,,,﻿Alleghany County,,﻿Bloomington,,﻿MD,,39.5306463,-79.0175279,,,﻿2d Sunday,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0028,﻿church,"﻿Blooming Rose, Mountain Church",English,,,,﻿Alleghany County,,﻿Blooming Rose,﻿Friendsville,﻿MD,,39.656667,-79.439167,﻿bal.md.0035,﻿Attended from Frostburg,﻿once in three months,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0029,﻿church,﻿St. Michael's,English,,,,﻿Alleghany  County,,﻿Frostburg,﻿Frostburgh,﻿MD,,39.65705321,-78.92730268,,,,﻿la_morgan_001,﻿Rev.,﻿L. Morgan,,,"﻿1st, 3d, and 4th Sundays",,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0030,﻿church,not recorded,English,﻿church building,,,﻿Alleghany  County,,﻿Lonaconing,﻿Lonaconing,﻿MD,,39.5659228,-78.980304,﻿bal.md.0025,﻿Attended from Cumberland,"﻿on the 2d and 5th Sundays, and holydays of obligation",,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0031,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Mount Savage,﻿Mount Savage,﻿MD,,39.6956417,-78.8797442,,,,﻿ric_browne_002,﻿Rev.,﻿Richard Browne,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0032,﻿church,﻿St. Peter's,English,,,,﻿Alleghany  County,﻿Garrett County,﻿Oakland,﻿Oakland,﻿MD,,39.6629107,-78.7486108,﻿bal.md.0025,﻿Attended from Cumberland by the Carmelites,﻿once a month,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0033,﻿church,﻿St. James',English,,,,﻿Alleghany  County,,﻿Cross Roads,,﻿MD,,39.52628868,-79.41326773,,,"﻿Once in three months, on Sunday, and sometimes on week-days",,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0034,﻿church,not recorded,English,,,,﻿Alleghany  County,,﻿Fifteen Mile Creek,,﻿MD,,39.63769082,-78.38680874,﻿bal.md.0025,﻿Attended from Cumberland by the Carmelites,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0035,﻿church,﻿St. Peter's,English,,,,﻿Alleghany  County,,﻿Westernport,﻿Westernport,﻿MD,,39.48362798,-79.04370316,﻿bal.md.0025,﻿Attended by the Carmelites,﻿twice a month,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0036,﻿church,﻿St. Mary's,English,,,,﻿Anne Arundel  County,,﻿Annapolis,﻿Annapolis,﻿MD,,38.97509753,-76.48788701,,,,﻿tha_anwander_001,﻿Rev.,﻿Thad. Anwander,﻿C.SS.R.,﻿Rector,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0037,﻿church,﻿St. Lawrence,English,,﻿near Jessup's Cut,,﻿Anne Arundel  County,,,,﻿MD,,39.13231134,-76.75576193,﻿bal.md.0086,﻿Attended from Elkridge Landing,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0038,﻿church,not recorded,English,,,,﻿Anne Arundel  County,,﻿West River,﻿West River,﻿MD,,38.8512688,-76.5962936,﻿bal.md.0036,﻿Attended from Annapolis,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0039,﻿church,﻿St. Joseph's,English,,"﻿Belair Road, eight miles from the city",,﻿Baltimore County,,,,﻿MD,,39.38701274,-76.49601411,﻿bal.md.0010,﻿Attended from St. Alphonsus',﻿2d Sunday,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0040,﻿church,not recorded,English,﻿new church,,,﻿Baltimore County,,﻿Carrollton,﻿Baltimore,﻿MD,,39.28366785,-76.68071856,﻿bal.md.0132,﻿Attended by Passionists,,,,,,,,,,﻿Passionists,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0041,﻿church,﻿St. Agnes',English,,,,﻿Baltimore County,,﻿Catonsville,﻿Catonsville,﻿MD,,39.2720509,-76.7319161,,,,﻿charles_001,﻿Rev. Father,﻿Charles,,,﻿Passionist,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0041,﻿church,﻿St. Agnes',English,,,,﻿Baltimore County,,﻿Catonsville,﻿Catonsville,﻿MD,,39.2720509,-76.7319161,,,,﻿albino_001,﻿Rev. Father,﻿Albino,,,﻿Passionist,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0042,﻿church,﻿Convent of Mount de Sales,English,,,,﻿Baltimore County,,﻿Catonsville,﻿Catonsville,﻿MD,,39.2720509,-76.7319161,,,,﻿wm_d_parsons_001,﻿Rev.,﻿Wm. D. Parsons,,﻿Chaplain,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0043,﻿church,﻿St. Mary's,English,,,,﻿Baltimore County,,﻿Govanstown,﻿Govans,﻿MD,,39.3639956,-76.6096902,,,,﻿dwi_e_lyman_001,﻿Rev.,﻿Dwight E. Lyman,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0045,﻿church,﻿St. Bernard's,English,,"﻿Hillen Road, near Homestead",,﻿Baltimore County,,,,﻿MD,,39.29628686,-76.60783968,,﻿Attended from Baltimore,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0046,﻿church,﻿All Souls' Chapel,English,,"﻿Holy Cross Cemetary, Belair Road",,﻿Baltimore County,,,,﻿MD,,39.20987405,-76.61718147,,,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0047,﻿church,﻿St. Stephen's,English,,"﻿near Gunpowder Falls, Little Gunpowder P.O.",,﻿Baltimore County,,,,﻿MD,,39.4330193,-76.39549152,,,,﻿jos_s_birch_001,﻿Rev.,﻿Joseph S. Birch,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0048,﻿church,﻿St. John Ev.,English,,﻿Greenwood P.O.,,﻿Baltimore County,,﻿Long Green,﻿Long Green,﻿MD,,39.4728845,-76.5230214,,,,﻿gir_h_nyssen_001,﻿Rev.,﻿Girard Henry Nyssen,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0050,﻿church,﻿St. Michael's,English,﻿new church,,,﻿Baltimore County,,﻿Monkton,﻿Monkton,﻿MD,,39.5781625,-76.6145058,﻿bal.md.0052,﻿Attended from Texas,,﻿joh_monaghan_001,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0051,﻿church,﻿St. Charles Borromeo's,English,,,,﻿Baltimore County,,﻿Pikesville,﻿Pikesville,﻿MD,,39.3742729,-76.7224727,,,,﻿e_q_waldron_001,﻿Rev.,﻿E. Q. S. Waldron,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0052,﻿church,﻿St. Joseph's,English,,,,﻿Baltimore County,,﻿Texas,﻿Texas,﻿MD,,39.4637172,-76.6435817,,,,﻿mic_oreilly_002,﻿Rev.,﻿Michael O'Reilly,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0053,﻿church,﻿St. Thomas of Aquin.,English,,,,﻿Baltimore County,,﻿Woodberry,﻿Baltimore,﻿MD,,39.3326078,-76.6468618,,,,﻿lau_malloy_001,﻿Rev.,﻿Laurence Malloy,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0054,﻿church,not recorded,English,﻿new church,,,﻿Baltimore County,,﻿Delany's Valley,﻿Baldwin,﻿MD,,39.5014945,-76.5160986,﻿bal.md.0048,﻿Attended from Long Green,,﻿law_malloy_001,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0056,﻿church,﻿St. Joseph's,English,,,,﻿Carroll County,,﻿Taneytown,﻿Taneytown,﻿MD,,39.6578773,-77.1744279,,,,﻿joh_gloyd_001,﻿Rev.,﻿John Gloyd,,,﻿1st and 3rd Sundays,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0057,﻿church,﻿St. John's,English,,,,﻿Carroll County,,﻿Westminster,﻿Westminster,﻿MD,,39.5753791,-76.9958149,﻿bal.md.0056,﻿Attended from Taneytown,﻿2d and 4th Sundays,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0058,﻿church,﻿St. Thomas',English,,,,﻿Carroll County,,﻿New-Windsor,﻿New Windsor,﻿MD,,39.5420455,-77.1080376,﻿bal.md.0056,﻿Attended from Taneytown,﻿5th Sunday,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0059,﻿church,﻿St. Bartholomew's,English,,,,﻿Carroll County,,﻿Manchester,﻿Manchester,﻿MD,,39.6612134,-76.8849782,﻿bal.md.0010,"﻿Attended from St. Alphonsus', Baltimore",﻿3rd Sunday,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0250,﻿church,not recorded,English,,,,﻿Carroll County,,﻿Uniontown,,﻿MD,,39.6612134,-76.8849782,﻿bal.md.0056,﻿Visited from Taneytown,﻿occasionally,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0251,﻿church,not recorded,English,,,,﻿Carroll County,,﻿Finksburgh,,﻿MD,,39.6612134,-76.8849782,﻿bal.md.0057,﻿Visited from Taneytown,﻿occasionally,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0252,﻿church,not recorded,English,,,,﻿Carroll County,,﻿Hampstead,,﻿MD,,39.6612134,-76.8849782,﻿bal.md.0058,﻿Visited from Taneytown,﻿occasionally,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0061,﻿church,not recorded,English,﻿church building,,,﻿Carroll County,,﻿Sykesville,﻿Sykesville,﻿MD,,39.3737149,-76.9677566,﻿bal.md.0083,﻿Attended from Ellicott's Mills,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0022,﻿church,﻿St. Elizabeth's,English,,,,﻿Caroline County,,﻿Denton,﻿Denton,﻿MD,,38.8852883,-75.834971,﻿bal.md.0256,"﻿Attended from St. Joseph's, near Wye Mills",,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0012,﻿church,﻿St. Francis Xavier's,English,,,,﻿Cecil County,,﻿Bohemia,﻿Chesapeake City,﻿MD,,39.530946,-75.8074367,,,,﻿geo_villiger_002,﻿Rev.,﻿George Villiger,﻿S.J.,,﻿2d and 4th Sundays,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0013,﻿church,﻿St. Patrick's,English,,,,﻿Cecil County,,﻿Conowingo,﻿Conowingo,﻿MD,,39.6779267,-76.1590765,﻿bal.md.0080,﻿Attended from Havre de Grace,﻿3d and 5th Sundays,﻿geo_villiger_001,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0014,﻿church,﻿Immaculate Conception,English,,,,﻿Cecil County,,﻿Elkton,﻿Elkton,﻿MD,,39.6148047,-75.8314811,﻿bal.md.0080,﻿Attended from Havre de Grace,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0015,﻿church,﻿St. Teresa,English,,,,﻿Cecil County,,﻿Port Deposit,﻿Port Deposit,﻿MD,,39.6096191,-76.1203574,﻿bal.md.0080,﻿Attended from Havre de Grace,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0062,﻿church,﻿St. Peter's,English,,,,﻿Charles  County,,﻿Beantown,﻿Waldorf,﻿MD,,38.6265124,-76.9105483,,,,﻿p_lenaghan_001,﻿Rev.,﻿P. Lenaghan,,,﻿1st and 3d Sundays,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0063,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Bryantown,﻿Bryantown,﻿MD,,38.5555285,-76.8421578,,,,﻿wil_jordan_001,﻿Rev.,﻿William Jordan,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0064,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Cob Neck,,﻿MD,,38.3406824,-76.9180266,﻿bal.md.0058,"﻿Attended from St. Thomas', by Rev. Francis McAtee, S.J.",﻿4th Sunday,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0065,﻿church,not recorded,English,,,,﻿Charles County,,﻿Cornwallis Neck,,﻿MD,,38.57356507,-77.19525812,﻿bal.md.0058,﻿Attended from St. Thomas',﻿5th Sunday and holydays of obligation,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0066,﻿church,﻿St. Ignatius',English,,,,﻿Charles County,,﻿Hill Top,﻿Hill Top,﻿MD,,38.488491,-77.121323,﻿bal.md.0058,﻿Attended from St. Thomas',﻿5th Sunday and holydays,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0067,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Newport,﻿Newport,﻿MD,,38.420158,-76.904915,﻿bal.md.0058,﻿Attended from St. Thomas',﻿2d and 4th Sundays,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
