instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bro.ny.0079,﻿asylum,﻿Female Orphan Asylum,English,﻿Under charge of Sisters of Charity.  Industrial school attached.,﻿corner of Clinton and Congress streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,﻿Sister,﻿Constantia,,﻿Superior,,﻿child,﻿515 girls,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_05,﻿asylum,﻿Orphan Asylum,English,,﻿attached to the Church of Holy Trinity,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿child,﻿30 orphans,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0079_02,﻿school,﻿Industrial School,English,﻿100 girls are steadily employed under the Sisters of Charity,﻿attached to Female Orphan Asylum,,,,,,,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,"﻿academy, monastery",﻿Monastery and Academy of the Brothers of the Third Order of St. Francis,English,,﻿No. 22 East-Baltic street,,,,﻿Brooklyn,,﻿NY,,,,,,,,﻿Brother,﻿Jerome,,﻿Superior,,﻿religious,"﻿professed brothers, 18",,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,"﻿academy, monastery",﻿Monastery and Academy of the Brothers of the Third Order of St. Francis,English,,﻿No. 22 East-Baltic street,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿religious,"﻿novices, 2",,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,"﻿academy, monastery",﻿Monastery and Academy of the Brothers of the Third Order of St. Francis,English,,﻿No. 22 East-Baltic street,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿religious,"﻿postulants, 6",,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,"﻿academy, monastery",﻿Monastery and Academy of the Brothers of the Third Order of St. Francis,English,,﻿No. 22 East-Baltic street,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿student,﻿170 pupils,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor,English,,﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,﻿Sister,﻿Hildegard,,﻿Superior,,﻿religious,﻿7 professed sisters,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor,English,,﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿religious,﻿4 novices,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor,English,,﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿religious,﻿3 postulants,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor,English,,﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿patient,﻿40 patients,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0001_02,﻿school,﻿Cathedral Parish School,English,,,,,,,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿student,﻿410 pupils,﻿Under the Christian Brothers,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002_02,﻿school,﻿St. Paul's,English,﻿for boys,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿320 pupils,﻿under Franciscan Brothers,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002_03,﻿school,﻿St. Paul's,English,﻿for girls,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿300 pupils,﻿under Sisters of Charity,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0003_02,﻿school,﻿Assumption of B.V. Mary,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿800 children,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿250 boys,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿300 girls,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,﻿SS. Peter and Paul's,English,﻿Taught by Sisters of St. Joseph,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿500 girls,﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,﻿SS. Peter and Paul's,English,﻿Taught by Sisters of St. Joseph,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿350 boys,﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,﻿Holy Trinity,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿800 boys,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,﻿Holy Trinity,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿850 girls,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,﻿St. Joseph's,English,,,,,,,,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿child,﻿420 boys,﻿In charge of the Franciscan Brothers,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,﻿St. Joseph's,English,,,,,,,,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿child,﻿340 girls,﻿In charge of the Franciscan Brothers,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,"﻿St. Mary's, Star of the Sea",English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿200 boys,﻿In charge of the Franciscan Brothers,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,"﻿St. Mary's, Star of the Sea",English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿300 girls,﻿In charge of the Franciscan Brothers,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_02,﻿school,﻿St. Peter's,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿500 girls,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_02,﻿school,﻿St. Peter's,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿402 boys,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011_02,﻿school,﻿St. John's,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿130 children,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,﻿Immaculate Conception,English,,,,,,,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿child,"﻿410 boys, under charge of Franciscan Brothers",,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,﻿Immaculate Conception,English,,,,,,,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿child,"﻿400 girls, under the charge of Sisters of St. Joseph",,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,﻿Lady of Mercy,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿400 boys,﻿In charge of the Franciscan Brothers,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,﻿Lady of Mercy,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿340 girls,﻿In charge of the Franciscan Brothers,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Fort Hamilton,,﻿NY,,,,,,,,,,,,,﻿child,﻿80 boys,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Fort Hamilton,,﻿NY,,,,,,,,,,,,,﻿child,﻿60 girls,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035_02,﻿school,﻿St. Michael's,English,,,,,,﻿Flushing,,﻿NY,,,,,,,,﻿Brother,﻿Paul,,﻿Superior,,﻿child,"﻿300 girls, taught by the Sisters of St. Joseph",﻿In charge of the Franciscan Brothers,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035_02,﻿school,﻿St. Michael's,English,,,,,,﻿Flushing,,﻿NY,,,,,,,,,,,,,﻿child,"﻿260 boys, taught by Franciscan Brothers",﻿In charge of the Franciscan Brothers,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0013_02,﻿school,﻿St. Boniface's,﻿German,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿180 children,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0021_02,﻿school,﻿Annunciation of B.V. Mary,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿150 children,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0022_02,﻿school,﻿St. Nicholas,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿180 pupils,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
