instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lou.ky.0118,"﻿house, academy",﻿Mother House and Academy of the Sisters of Charity of Nazareth,English,,﻿near Bardstown,,﻿,﻿Nelson County,﻿Louisville,﻿Nazareth,﻿KY,,37.85080786,-85.47308266,,,,,,,,,,﻿boarder,"﻿boarders, 300",﻿Sisters of Charity of Nazareth,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0118_02,﻿academy,not recorded,English,,,,﻿,,,,,,37.8506785,-85.4730957,,,,,,,,,,﻿boarder,"﻿boarders, 300",﻿Sisters of Charity of Nazareth,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0119,﻿academy,﻿Presentation Academy,English,,,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24206883,-85.75888397,,,,,﻿Sister,﻿Eulalia,,﻿Sister-Servant,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0119,﻿academy,﻿Presentation Academy,English,,,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24206883,-85.75888397,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0120,﻿academy,﻿St. Francis' Academy,English,,,,﻿,﻿Daviess County,﻿Owensboro,﻿Owensboro,﻿KY,,37.77390944,-87.11102145,,,,,﻿Sister,﻿Theodore,,﻿Sister-Servant,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0120,﻿academy,﻿St. Francis' Academy,English,,,,﻿,﻿Daviess County,﻿Owensboro,﻿Owensboro,﻿KY,,37.77390944,-87.11102145,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0121,﻿academy,﻿St. Vincent's Academy,English,,﻿Morganfield P.O.,,﻿Union County,﻿Union County,,﻿Morganfield,﻿KY,,37.70195292,-87.83638363,,,,,﻿Sister,﻿Scholastica,,﻿Sister-Servant,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0121,﻿academy,﻿St. Vincent's Academy,English,,﻿Morganfield P.O.,,﻿,﻿Union County,,﻿Morganfield,﻿KY,,37.70195292,-87.83638363,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0122,﻿academy,﻿St. Columba's Academy,English,,,,﻿,﻿Warren County,﻿Bowling Green,﻿Bowling Green,﻿KY,,36.99321347,-86.44537443,,,,,﻿Sister,﻿Constantia,,﻿Sister-Servant,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0122,﻿academy,﻿St. Columba's Academy,English,,,,﻿,﻿Warren County,﻿Bowling Green,﻿Bowling Green,﻿KY,,36.99321347,-86.44537443,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0123,﻿academy,﻿St. Mary's Academy,English,,,,﻿,﻿McCraken County,﻿Paducah,﻿Paducah,﻿KY,,37.08641473,-88.59920579,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0124,﻿school,﻿Bethlehem School,English,,,,﻿,﻿Nelson County,﻿Bardstown,﻿Bardstown,﻿KY,,37.80809457,-85.470555,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0001_02,﻿school,﻿Cathedral Parochial School,English,,,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.25190594,-85.75880387,,,,,,,,,,﻿pupil,﻿over 200 pupils,﻿Conducted by the Sisters of Charity,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0007_03,﻿school,﻿St. John's Parochial School,English,,,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24917871,-85.74059964,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0005_03,﻿school,﻿St. Patrick's Parochial School,English,,,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.25719726,-85.77203595,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0015_03,﻿school,﻿St. Michael's Parochial School,English,,,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.25600556,-85.7493651,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0013_02,﻿asylum,﻿St. Vincent's Female Orphan Asylum,English,,,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24931689,-85.73233668,,,,,﻿Sister,﻿Alice,,﻿Sister-Servant,,﻿orphan girl,﻿150 orphan girls,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0013_02,﻿asylum,﻿St. Vincent's Female Orphan Asylum,English,,,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24931689,-85.73233668,,,,,,,,,,﻿orphan girl,﻿150 orphan girls,﻿Conducted by the Sisters of Charity,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0013_02,﻿asylum,﻿St. Vincent's Female Orphan Asylum,English,,,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24931689,-85.73233668,,,,,﻿Sister,﻿Julia,,﻿Sister-Servant,,﻿orphan girl,﻿150 orphan girls,﻿Conducted by the Sisters of Charity,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0018_02,﻿infirmary,﻿St. Joseph's Infirmary,English,,"﻿Fourth street, between Chestnut and Broadway",,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24759501,-85.75788364,,,,,﻿Sister,﻿Ann Matilda,,﻿Sister-Servant,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0018_02,﻿infirmary,﻿St. Joseph's Infirmary,English,,"﻿Fourth street, between Chestnut and Broadway",,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24759501,-85.75788364,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0134,﻿mother house,not recorded,English,,﻿Loretto P.O. On the Louisville and Knoxville Railroad,,﻿Marion County,﻿Marion County,﻿Loretto,﻿Nerinx,﻿KY,,37.66214848,-85.39949065,,,,,﻿Mother,﻿Bertha,,﻿Mother Superior,,﻿member,﻿about 250 members in the Society,﻿SISTERS OF LORETTO--Daughters of Our Lady of Sorrows.,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0134,﻿mother house,not recorded,English,,﻿Loretto P.O. On the Louisville and Knoxville Railroad,,﻿,﻿Marion County,﻿Loretto,﻿Nerinx,﻿KY,,37.66214848,-85.39949065,,,,,﻿Sister,﻿Berlindes,,﻿Mistress of Novices,,﻿novice,﻿30 novices,﻿SISTERS OF LORETTO--Daughters of Our Lady of Sorrows.,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0134_02,﻿academy,﻿Loretto Academy,English,,﻿Loretto P.O. On the Louisville and Knoxville Railroad,,﻿Marion County,﻿Marion County,﻿Loretto,﻿Nerinx,﻿KY,,37.66214848,-85.39949065,,,,,,,,,,﻿pupil,﻿120 pupils,﻿SISTERS OF LORETTO--Daughters of Our Lady of Sorrows.,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0135,﻿academy,﻿Calvary Academy,English,,﻿Lebanon P.O.,,﻿Marion County,﻿Marion County,﻿Lebanon,﻿Calvary,﻿KY,,37.5205141,-85.2680981,,,,,﻿Mother,﻿Rose Anne,,﻿Superior,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0135,﻿academy,﻿Calvary Academy,English,,﻿Lebanon P.O.,,﻿,﻿Marion County,﻿Lebanon,﻿Calvary,﻿KY,,37.5205141,-85.2680981,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0136,﻿academy,﻿Bethlehem Academy,English,,﻿Elizabethtown P.O.,,﻿Hardin County,﻿Hardin County,﻿Elizabethtown,﻿Elizabethtown,﻿KY,,37.70142497,-85.99549005,,,,,﻿Mother,﻿Liberata,,﻿Superior,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0136,﻿academy,﻿Bethlehem Academy,English,,﻿Elizabethtown P.O.,,﻿,﻿Hardin County,﻿Elizabethtown,﻿Elizabethtown,﻿KY,,37.70142497,-85.99549005,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0017_01,﻿academy,﻿Mt. St. Benedict's Academy,English,,"﻿Portland P.O., near Louisville",,﻿,﻿Jefferson County,﻿Cedar Grove,﻿Louisville,﻿KY,,38.26599026,-85.80807523,,,,,﻿Mother,﻿Felicitas,,﻿Superior,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0017_01,﻿academy,﻿Mt. St. Benedict's Academy,English,,"﻿Portland P.O., near Louisville",,﻿,﻿Jefferson County,﻿Cedar Grove,﻿Louisville,﻿KY,,38.26599026,-85.80807523,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0138,﻿academy,﻿St. Joseph's Academy,English,,﻿Curdsville P.O.,,﻿Daviess County,﻿Daviess County,﻿Curdsville,﻿St. Joseph,﻿KY,,37.69259081,-87.32398002,,,,,﻿Mother,﻿Matilda,,﻿Superior,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0138,﻿academy,﻿St. Joseph's Academy,English,,﻿Curdsville P.O.,,﻿,﻿Daviess County,﻿Curdsville,﻿St. Joseph,﻿KY,,37.69259081,-87.32398002,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0014_03,﻿school,﻿Notre Dame Du Port Parochial School,English,,,,﻿,,﻿Portland,﻿Louisville,﻿KY,,38.27624468,-85.805653,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0140,"﻿academy, school",﻿St. Augustine's Academy and Parochial School,English,,,,﻿,﻿Marion County,﻿Lebanon,﻿Lebanon,﻿KY,,37.56777855,-85.25180729,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0151,﻿house,﻿St. Catharine of Sienna,English,﻿Central House,﻿Springfield P.O.,,﻿Washington County,﻿Washington County,,﻿Springfield,﻿KY,,37.70926056,-85.25855664,,,,,﻿Mother,﻿Columba,,﻿Mother-Superior,,﻿sister,﻿About 40 Sisters at this house,﻿SISTERS OF ST. DOMINIC.,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0151,﻿house,﻿St. Catharine of Sienna,English,﻿Central House,﻿Springfield P.O.,,﻿,﻿Washington County,,﻿Springfield,﻿KY,,37.70926056,-85.25855664,,,,,﻿Sister,﻿—,,﻿Mistress of Novices,,﻿sister,﻿About 40 Sisters at this house,﻿SISTERS OF ST. DOMINIC.,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0151_02,﻿academy,﻿St. Catharine's Academy,English,,"﻿Springfield P.O., on the Bardstown and Springfield pike",,﻿,﻿Washington County,,﻿Springfield,﻿KY,,37.70926056,-85.25855664,,,,,,,,,,,,﻿conducted by the Sisters of St. Dominic,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0153,﻿academy,﻿Academy of the Holy Rosary,English,,,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.22795,-85.76128439,,,,,,,,,,,,﻿conducted by the Sisters of St. Dominic,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016_02,﻿school,﻿Parochial School of St. Louis Bertrand,English,,,,﻿,,,﻿Louisville,﻿KY,,38.23696639,-85.76356666,,,,,,,,,,,,﻿conducted by the Sisters of St. Dominic,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0157,﻿house,﻿Sisters of Our Lady of the Good Shepherd,English,﻿Central House,﻿Eighth street,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.25169642,-85.76435557,,,,,﻿Mother,﻿Mary Francis,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0157_02,﻿convent,﻿Convent of Magdalen Sisters,English,,﻿at the Central House,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.25169642,-85.76435557,,,,,,,,,,,,﻿conducted by the Sisters of Our Lady of the Good Shepherd,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0157_03,﻿asylum,﻿Good Shepherd's Penitent Asylum,English,,﻿at the Central House,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.25169642,-85.76435557,,,,,,,,,,﻿penitent,﻿50 penitents,﻿conducted by the Sisters of Our Lady of the Good Shepherd,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0161_01,﻿school,﻿Good Shepherd's House of Protection,English,﻿A girls' industrial school,﻿at the Central House,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.25169642,-85.76435557,,,,,,,,,,,,﻿conducted by the Sisters of Our Lady of the Good Shepherd,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0161_02,﻿school,not recorded,English,﻿a parochial school,"﻿at a new St. Francis Xavier's House, Bank and Twenty-second streets",,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.2393324,-85.7899602,,,,,,,,,,,,﻿conducted by the Sisters of Our Lady of the Good Shepherd,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0162_01,﻿convent,not recorded,English,,﻿corner of Chestnut and Shelby,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24665541,-85.73855944,,,,,﻿Mother,﻿Martina Nicklas,,﻿Superior,,﻿sister,"﻿Sisters in number, 45",﻿Ursuline Sisters,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0162_01,﻿convent,not recorded,English,,﻿corner of Chestnut and Shelby,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24665541,-85.73855944,,,,,,,,,,﻿novice,"﻿novices, 26",﻿Ursuline Sisters,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0162_01,﻿convent,not recorded,English,,﻿corner of Chestnut and Shelby,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24665541,-85.73855944,,,,,,,,,,﻿lay sister,"﻿lay sisters, 9",﻿Ursuline Sisters,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0162_02,﻿academy,not recorded,English,,﻿corner of Chestnut and Shelby,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.2469134,-85.7391415,,,,,,,,,,﻿boarding-scholars,"﻿boarding-scholars, 50",﻿Attended by the Ursuline Sisters,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0162_02,﻿academy,not recorded,English,,﻿corner of Chestnut and Shelby,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.2469134,-85.7391415,,,,,,,,,,﻿day-scholars,"﻿day-scholars, 125",﻿Attended by the Ursuline Sisters,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0004_03,﻿school,﻿Parochial School of St. Martin's Church,English,,"﻿Shelby street, between Kellar and Broadway",,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24531139,-85.73914574,,,,,,,,,,﻿little boy,"﻿I. Class, little boys, 165",﻿Attended by the Ursuline Sisters,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0004_03,﻿school,﻿Parochial School of St. Martin's Church,English,,"﻿Shelby street, between Kellar and Broadway",,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24531139,-85.73914574,,,,,,,,,,﻿little girl,"﻿I. Class, little girls, 150",﻿Attended by the Ursuline Sisters,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0004_03,﻿school,﻿Parochial School of St. Martin's Church,English,,"﻿Shelby street, between Kellar and Broadway",,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24531139,-85.73914574,,,,,,,,,,﻿larger girl,"﻿II. Class, larger girls, 167",﻿Attended by the Ursuline Sisters,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0004_03,﻿school,﻿Parochial School of St. Martin's Church,English,,"﻿Shelby street, between Kellar and Broadway",,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24531139,-85.73914574,,,,,,,,,,﻿largest girl,"﻿III. Class, largest girls, 170",﻿Attended by the Ursuline Sisters,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0003_03,﻿school,﻿Parochial School of Immaculate Conception Church,English,,﻿Eighth and Grayson,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.25315,-85.763902,,,,,,,,,,﻿girl,"﻿I. Class, girls, 90",,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0003_03,﻿school,﻿Parochial School of Immaculate Conception Church,English,,﻿Eighth and Grayson,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.25315,-85.763902,,,,,,,,,,﻿girl,"﻿II. Class, girls, 96",,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0008_03,﻿school,﻿Parochial School of St. Joseph's Church,English,,,,﻿,﻿Jefferson County,﻿Butchertown,﻿Louisville,﻿KY,,38.25756665,-85.72656424,,,,,,,,,,﻿little girls and little boys,"﻿I. Class, little girls and little boys, 80",,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0008_03,﻿school,﻿Parochial School of St. Joseph's Church,English,,,,﻿,﻿Jefferson County,﻿Butchertown,﻿Louisville,﻿KY,,38.25756665,-85.72656424,,,,,,,,,,﻿little girls and little boys,"﻿I. Class, little girls and little boys, 80",,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0008_03,﻿school,﻿Parochial School of St. Joseph's Church,English,,,,﻿,﻿Jefferson County,﻿Butchertown,﻿Louisville,﻿KY,,38.25756665,-85.72656424,,,,,,,,,,﻿boy,"﻿II. Class, boys, 73",,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0166,﻿house,not recorded,English,,﻿Green Street,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.25132612,-85.74433426,,,,,,,,,,﻿professed sister,﻿6 professed Sisters,﻿SISTERS OF NOTRE DAME,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0002_03,﻿school,﻿St. Boniface's Select Girls' School,English,,,,﻿,,,﻿Louisville,﻿KY,,38.25117395,-85.74396093,,,,,,,,,,,,﻿conducted by the Sisters of Notre Dame,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0002_04,﻿school,﻿St. Boniface's Common School,English,,,,﻿,,,﻿Louisville,﻿KY,,38.25117395,-85.74396093,,,,,,,,,,﻿girl,"﻿Having, in all, about 420 girls under their charge",﻿conducted by the Sisters of Notre Dame,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0169,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,,﻿near St. Boniface's Church,,﻿,,,﻿Louisville,﻿KY,,38.25074997,-85.74425851,,,,,,,,,,﻿orphan,﻿100 orphans,﻿conducted by the Sisters of Notre Dame,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0170,﻿hospital,﻿Marine Hospital,English,,,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.27105487,-85.78396288,,,,,﻿Mother,﻿Ignatius,,﻿Superior,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0170,﻿hospital,﻿Marine Hospital,English,,,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.27105487,-85.78396288,,,,,,,,,,,,﻿under the charge of the Sisters of Mercy,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0073,﻿asylum,not recorded,English,,﻿Tenth and Magazine streets,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24870128,-85.76781436,,,,,,,,,,,,﻿Little Sisters of the Poor,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_03,﻿asylum,﻿St. Thomas' Male Orphan Asylum,English,,,,﻿,,,﻿Bardstown,﻿KY,,37.77267398,-85.48672951,,,,,﻿Brother,﻿Florimont,,﻿Superior,,﻿child,﻿150 orphan boys,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_03,﻿asylum,﻿St. Thomas' Male Orphan Asylum,English,,,,﻿,,,﻿Bardstown,﻿KY,,37.77267398,-85.48672951,,,,,﻿Brother,﻿David,,﻿Superior,,﻿brother,﻿5,﻿conducted by the Brothers of the Sacred Heart.,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0172,﻿asylum,﻿Infant Asylum,English,,,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,,﻿under care of the Sisters of Charity,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0174,﻿hospital,﻿St. Vincent's Home,English,﻿A Charity Hospital,,,﻿,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24931689,-85.73233668,,,,,,,,,,﻿patient,"﻿Number of patients, 20",﻿under care of the Sisters of Charity,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0175,﻿infirmary,﻿St. Vincent's Infirmary,English,,,,﻿,﻿McCraken County,﻿Paducah,﻿Paducah,﻿KY,,37.0878069,-88.60006041,,,,,﻿Sister,﻿Martha,,﻿Superior,,,,﻿under care of the Sisters of Charity,,1870,﻿,﻿,﻿Louisville,Louisville
