instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Incorporated Last Year,,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿pat_reilly_901,﻿Rev.,﻿Edward Sourin,,﻿Prof. of Scripture,,﻿student,﻿12 students,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Incorporated Last Year,,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿jam_a_miller_901,﻿Rev.,﻿James Miller,,﻿Prof. of Mathematics,,﻿student,﻿12 students,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿wil.de.0001_91,﻿boarding academy,﻿St. Peter's Boarding Academy for Young Ladies,English,,﻿Quaker Hill,,,,﻿Wilmington,,﻿DE,,,,,,,,,,,,,﻿teacher,﻿varies from twenty to thirty,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿wil.de.0001_03,﻿asylum,﻿St. Peter's Asylum,English,,,,,,﻿Wilmington,,﻿DE,,,,,,,﻿edw_barron_901,,,,,,﻿sisters,﻿4 sisters,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿day school,﻿St. Peter's Day School,English,,,,,,﻿Wilmington,,﻿DE,,,,,,,,,,,,,﻿sisters,﻿4 sisters,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,﻿St. John's Baptist's School,English,,,,,,﻿M'Sherrystown,,﻿PA,,,,,,,﻿edw_sourin_901,,,,,,﻿sisters,﻿3 sisters,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,﻿St. John's Baptist's School,English,,,,,,﻿M'Sherrystown,,﻿PA,,,,,,,﻿jam_a_miller_901,,,,,,﻿boarders,﻿20 boarders,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,﻿St. John's Baptist's School,English,,,,,,﻿M'Sherrystown,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿day scholars,﻿20 day scholars,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0255,﻿asylum,﻿St. Joseph's Female Orphan Asylum,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿child,﻿60 orphans,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0255,﻿asylum,﻿St. Joseph's Female Orphan Asylum,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿sisters,﻿5 sisters,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿child,﻿60 boys,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0004_93,﻿day school,﻿St. John's Day School for Boys,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿scholars,﻿40 scholars,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0004_93,﻿day school,﻿St. John's Day School for Girls,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿about 80 scholars,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0004_93,﻿school,﻿St. Mary's Free School,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿scholars,﻿220 scholars,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0004_93,﻿school,﻿St. Mary's Free School,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿sisters,﻿3 sisters,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,﻿St. Michael's Free School,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿scholars,﻿160 scholars,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿asylum,﻿St. Paul's Orphan Asylum,English,,,,,,﻿Pittsburg,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿female orphans,﻿12 female orphans,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿asylum,﻿St. Paul's Orphan Asylum,English,,,,,,﻿Pittsburg,,﻿PA,,,,,,,,,,,,,﻿sisters,﻿four sisters,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9007,﻿school,﻿St. Paul's School,English,,,,,,﻿Pittsburg,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿120 scholars,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9007,﻿school,﻿St. Paul's School,English,,,,,,﻿Pittsburg,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿sisters,﻿four sisters,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,,,,,,,﻿sisters,﻿three sisters,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9006,﻿school,﻿St. Mary's School,English,,,,,,﻿Pottsville,,﻿PA,,,,,,,﻿#REF!,,,,,,﻿scholars,﻿between 50 and 60,﻿Sisters of Charity,,1839,﻿,﻿,Philadelphia,Philadelphia
