instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.la.0066,﻿church,not recorded,English,,,,,,﻿Petit Callou,﻿Petit Callou,﻿LA,,,,,,,﻿jm_denécé_001,﻿Rev.,﻿J. M. Denécé,,﻿Pastor,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0067,﻿church,not recorded,English,,,,,,﻿Pierrepart Bayou,﻿Pierrepart Bayou,﻿LA,,,,﻿new.la.0064,﻿Attended from Paincourtville,,,,,,,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0068,﻿church,﻿St. John's,English,,,,﻿Iberville Parish,,﻿Plaquemine,﻿Plaquemine,﻿LA,,,,,,,﻿vic_c_dhémécourt_001,﻿Rev.,﻿Victor C. D. D'Hémécourt,,﻿Pastor,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0069,﻿church,﻿St. Thomas',English,,,,﻿Parish of Plaquemine,,,,﻿LA,,,,,,,﻿a_langlois_001,﻿Rev.,﻿A. Langlois,,﻿Pastor,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0069,﻿church,﻿St. Thomas',English,,,,﻿Parish of Plaquemine,,,,﻿LA,,,,,,,﻿jul_bertolin_001,﻿Rev.,﻿Jules Bertolin,,﻿Assistant,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0070,﻿church,﻿Notre Dame de Bon Port,English,,,,﻿Parish of Plaquemine,,,,﻿LA,,,,,,,﻿mat_harnais_001,﻿Rev.,﻿M. Harnais,,﻿Pastor,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0071,﻿church,﻿St. Francis,English,,,,﻿Pointe Coupee Parish,,,,﻿LA,,,,,,,﻿h_j_poyet_001,﻿Rev.,﻿H. J. Poyet,,﻿Pastor,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0072,﻿church,﻿St. James',English,,,,﻿St. James' Parish,,,,﻿LA,,,,,,,﻿m_vignonet_001,﻿Rev.,﻿M. Vignonet,,﻿Pastor,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0073,﻿church,not recorded,English,,,,﻿St. James' Parish,,﻿Vacherie,﻿Vacherie,﻿LA,,,,,,,﻿j_m_ravoire_001,﻿Rev.,﻿J. M. Ravoire,,﻿Pastor,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,,,,,,﻿f_bellanger_001,﻿Rev.,﻿F. Bellanger,﻿S.M.,﻿Pastor,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,,,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,﻿S.M.,﻿Assistant,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,,,,,,﻿m_renaudier_001,﻿Rev.,﻿M. Renaudier,﻿S.M.,﻿Assistant,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0076,﻿church,not recorded,English,,,,,,﻿Villeplate,﻿Villeplate,﻿LA,,,,,,,﻿forge_001,﻿Rev. Mr.,﻿Forge,,﻿Pastor,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0077,﻿church,not recorded,English,,,,,,﻿Royville,﻿Rayville,﻿LA,,,,,,,﻿h_lecozic_001,﻿Rev.,﻿H. Lecozic,,﻿Pastor,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0078,﻿church,not recorded,English,,,,,,﻿St. Martinville,﻿St. Martinville,﻿LA,,,,,,,﻿m_jan_001,﻿Very Rev.,﻿M. Jan,,﻿Pastor,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0079,﻿church,﻿St. Bernard,English,,,,﻿St. Bernard Parish,,﻿Terre aux Boeufs,﻿Terre aux Boeufs,﻿LA,,,,,,,﻿m_jacquet_001,﻿Rev.,﻿M. Jacquet,,﻿Pastor,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,,,,,,﻿cha_menard_001,﻿Very Rev.,﻿Charles Menard,,﻿Pastor,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,,,,,,﻿cla_favre_001,﻿Rev.,﻿Claude Favre,,﻿Assistant,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0081,﻿church,﻿St. Philomena's Church,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,,,,,,﻿t_venissat_001,﻿Rev.,﻿T. Venissat,,﻿Pastor,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0082,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Vermilionville,﻿Vermilionville,﻿LA,,,,,,,﻿gus_rouxel_001,﻿Rev.,﻿Gustave Rouxel,,﻿Pastor,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0082,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Vermilionville,﻿Vermilionville,﻿LA,,,,,,,﻿a_j_guillot_001,﻿Rev.,﻿A. J. M. Guillot,,﻿Assistant,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0083,﻿church,not recorded,English,,,,,,﻿Chacagoula,﻿Chacagoula,﻿LA,,,,﻿new.la.0115,﻿Attended from Thibodeauxville,,,,,,,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0084,﻿church,not recorded,English,,,,,,﻿Tigerville,﻿Tigerville,﻿LA,,,,﻿new.la.0116,﻿Attended from Thibodeauxville,,,,,,,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0085,﻿church,not recorded,English,,,,,,﻿Bayou Boeuf,﻿Bayou Boeuf,﻿LA,,,,﻿new.la.0117,﻿Attended from Thibodeauxville,,,,,,,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0086,﻿church,not recorded,English,,,,,,﻿Brashear,﻿Morgan City,﻿LA,,,,﻿new.la.0118,﻿Attended from Thibodeauxville,,,,,,,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0087,﻿church,not recorded,English,,,,,,﻿Washington,﻿Washington,﻿LA,,,,﻿new.la.0063,﻿Attended from Opelousas,,,,,,,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿a_jourdan_001,﻿Rev.,﻿A Jourdan,﻿S.J.,﻿President,,﻿religious,﻿there are 6 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿f_gautrelet_001,﻿Rev.,﻿J. Gautrelet,﻿S.J.,﻿Vice-President,,﻿religious,﻿there are 6 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿w_murphy_001,﻿Rev.,﻿W. Murphy,﻿S.J.,﻿Chaplain,,﻿religious,﻿there are 6 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿j_cambiaso_001,﻿Rev.,﻿John Cambiazo,﻿S.J.,﻿Treasurer,,﻿religious,﻿there are 6 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿d_hubert_001,﻿Rev.,﻿D. Hubert,﻿S.J.,﻿Professor,"﻿""teachers""",﻿religious,﻿there are 6 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿p_bouige_001,﻿Rev.,﻿P. Bouige,﻿S.J.,﻿Professor,"﻿""teachers""",﻿religious,﻿there are 6 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿r_holaind_001,﻿Rev.,﻿R. Holaind,﻿S.J.,﻿Professor,"﻿""teachers""",﻿religious,﻿there are 6 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿j_downey_001,﻿Rev.,﻿J. Downey,﻿S.J.,﻿Professor,"﻿""teachers""",﻿religious,﻿there are 6 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿vaure_001,﻿Rev. Fr.,﻿Vaure,﻿S.J.,﻿Professor,"﻿""teachers""",﻿religious,﻿there are 6 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿j_foley_001,﻿Rev.,﻿J. Foley,﻿S.J.,﻿Professor,"﻿""teachers""",﻿religious,﻿there are 6 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿b_roydhouse_001,﻿Mr.,﻿B. Roydhouse,﻿S.J.,﻿Professor,"﻿""teachers""",﻿religious,﻿there are 6 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿fel_benausse_001,﻿Very Rev.,﻿Fel. Benausse,﻿S.J.,﻿President,,﻿religious,﻿11 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿fre_larnaudie_001,﻿Rev.,﻿Fred. Larnaudie,﻿S.J.,﻿Vice-President,,﻿religious,﻿11 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,,,﻿--------,﻿S.J.,﻿Chaplain,,﻿religious,﻿11 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿jos_anthonioz_001,﻿Rev.,﻿Jos. Anthonioz,﻿S.J.,﻿Treasurer,,﻿religious,﻿11 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿con_widmann_001,﻿Rev.,﻿Conrad Widmann,﻿S.J.,﻿Professor,"﻿""teachers""",﻿religious,﻿11 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿f_abbadie_001,﻿Rev.,﻿Fr. Abaddie,﻿S.J.,﻿Professor,"﻿""teachers""",﻿religious,﻿11 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿j_b_unverzagt_001,﻿Rev.,﻿J. B. Unverzagt,﻿S.J.,﻿Professor,"﻿""teachers""",﻿religious,﻿11 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿h_begly_001,﻿Rev.,﻿H. Begly,﻿S.J.,﻿Professor,"﻿""teachers""",﻿religious,﻿11 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿joh_oshanahan_001,﻿Rev.,﻿John O'Shanahan,﻿S.J.,﻿Professor,"﻿""teachers""",﻿religious,﻿11 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿w_kennelly_001,﻿Rev.,﻿W. Kennelly,﻿S.J.,﻿Professor,"﻿""teachers""",﻿religious,﻿11 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,﻿p_murphy_003,﻿Rev.,﻿P. Murphy,﻿S.J.,﻿Professor,"﻿""teachers""",﻿religious,﻿11 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,,,,,,﻿s_giesen_001,﻿Rev.,﻿S. Giesen,﻿C.SS.R.,﻿Rector,,﻿layperson,﻿6 lay brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,,,,,,﻿j_b_duffy_001,﻿Rev.,﻿J. B. Duffy,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,,,,,,﻿ale_cvitkovicz_001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,,,,,,﻿e_smulders_001,﻿Rev.,﻿E. Smulders,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,,,,,,﻿wm_v_meredith_001,﻿Rev.,﻿Wm. V. Meredith,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,,,,,,﻿e_smulders_001,﻿Rev.,﻿E. Smulders,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Rev.,﻿-- Brandstaeter,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,,,,,,﻿alf_de-ham_001,﻿Rev.,﻿Alf. de Ham,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,,,,,,﻿b_neithart_001,﻿Rev.,﻿B. Neithart,﻿C.SS.R.,,,﻿layperson,﻿6 lay brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿s_chaurain_001,﻿Rev.,﻿S. Chaurain,﻿S.M.,﻿President,,﻿layperson,﻿6 lay brothers,﻿under the direction of the Fathers of the Society of Mary,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_renaudier_001,﻿Rev.,﻿F. Renaudier,﻿S.M.,﻿Vice-President,,﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_bigot_001,﻿Rev.,﻿F. Bigot,﻿S.M.,,,﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,,,,﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿m_heuze_001,﻿Rev.,﻿M. Heuze,,,,﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿a_hallwachs_001,﻿Rev.,﻿A. Hallwochs,,,"﻿Spelled ""Hallwachs"" in 1870",﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_goutenoire_001,﻿Rev.,﻿F. Goutenoire,﻿S.M.,,,﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_hallefax_001,﻿Rev.,﻿F. Hallefax,﻿S.M.,,,﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿f_freyssinet_001,﻿Rev.,﻿F. Freyssinet,﻿S.M.,,,﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,,,,,,﻿m_glenn_001,﻿Rev.,﻿M. Glenn,﻿S.M.,,,﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018_02,﻿school,﻿St. Alphonsus' School,English,,,,,,,,﻿LA,,29.93008396,-90.07423737,,,,,,,,,,﻿child,"﻿1,370 children of both sexes","﻿under the superintendence of the Redemptorist Fathers, and conducted by secular teachers.",,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0093,﻿school,﻿St. Mary's School,English,,,,,,,,﻿LA,,29.95499704,-90.06607323,,,,,,,,,,﻿child,﻿850 children of both sexes,﻿under the superintendence of the Redemptorist Fathers. The girls are under the charge of the Sisters of Notre Dame; the boys under secular teachers,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Brother,﻿Isaiah,,"﻿Visitor of the Province of New Orleans, President",,﻿student,﻿190 day scholars,﻿under the direction of the Brothers of the Christian Schools,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿8 brothers,﻿under the direction of the Brothers of the Christian Schools,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0003_02,﻿school,﻿St. Patrick's Parochial School,English,﻿under the direction of 3 Brothers of the Christian Schools,,,,,,,﻿LA,,29.95189259,-90.06843239,,,,,,,,,,﻿student,﻿180 pupils,﻿under the direction of 3 Brothers of the Christian Schools,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0015_02,﻿school,﻿Trinity Church School,English,﻿Under secular teachers,,,,,,,﻿LA,,,,,,,﻿thevis_001,﻿Father,﻿Thevis,,﻿superintendent,,﻿student,﻿350 pupils,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013_02,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,,,,,,﻿j_moynihan_001,﻿Rev.,﻿J. Moynihan,,﻿superintendent,,﻿student,﻿276 pupils,﻿under the charge of the Brothers of the Christian Schools,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013_02,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,,,,,,,,,,,,﻿religious,﻿4 brothers,﻿under the charge of the Brothers of the Christian Schools,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0100,﻿school,﻿St. Peter's School,English,,,,,,,,﻿LA,,,,,,,﻿cor_moynihan_001,﻿Rev.,﻿Cornelius Moynihan,,﻿superintendent,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010_02,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,,,,,,,﻿Brother,﻿Austin,,﻿Director,,﻿student,﻿90 pupils,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010_02,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,,,,,,,,,,,,﻿religious,﻿5 brothers,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0102,﻿school,﻿St. Joseph's Parochial School for Boys,English,,,,,,,,﻿LA,,29.9572642,-90.08164453,,,,﻿t_smith_001,﻿Rev.,﻿T. Smith,﻿C.M.,,,﻿student,﻿500 pupils,﻿Conducted by the Christian Brothers,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0103,﻿academy,﻿Opelousas Academy for Boys,English,,,,,,﻿Opelousas,,﻿LA,,,,,,,﻿f_x_raymond_001,﻿Rev.,﻿F.X. Raymond,,﻿President,,,,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0104,﻿school,﻿School for Boys,English,﻿at Algiers,,,,,﻿Algiers,,﻿LA,,,,,,,,,,,,,﻿student,﻿80 day-scholars,﻿under the superintendence of the Fathers of the Society of Mary,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0105,﻿school,﻿St. Joseph's Parochial School,English,,,,,,﻿Gretna,,﻿LA,,,,,,,,,,,,,﻿student,﻿100 pupils,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Mother,﻿St. Augustin,,﻿Superior,,﻿layperson,﻿12 lay sisters,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿student,﻿from 100-120 pupils,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿child,"﻿Academy, 30 orphan girls",,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿26 professed nuns,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,,,,,,,﻿Mother Superior,﻿St. Pierre,,﻿Superior,,﻿layperson,﻿4 lay sisters,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,,,,,,,,,,,,﻿student,﻿60-70 pupils,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,,,,,,,,,,,,﻿religious,﻿7 professed nuns,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0108_02&0108_03&0108_04,"﻿convent, school, orphanage",﻿Convent of the Sacred Heart,English,,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.00984699,-90.8272353,,,,,﻿Madam,﻿Shannon,,﻿Superior,,﻿boarder,﻿150 boarders,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0108_02&0108_03&0108_04,"﻿convent, school, orphanage",﻿Convent of the Sacred Heart,English,,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,﻿religious,﻿45-50 religious,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0108_02&0108_03&0108_04,"﻿convent, school, orphanage",﻿Convent of the Sacred Heart,English,,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,﻿child,﻿some orphans and day scholars,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0108_02&0108_03&0108_04,"﻿convent, school, orphanage",﻿Convent of the Sacred Heart,English,,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,﻿student,﻿some orphans and day scholars,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0109,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,,﻿Madam,﻿Martinez,,﻿Superior,,﻿religious,﻿36 religious,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0109,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Grand Coteau,,﻿LA,,,,,,,,,,,,,﻿boarder,﻿50 boarders,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0110,﻿convent,﻿St. Mary's Dominican Convent,English,,﻿Dryades Street,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Mary John,,﻿Prioress,,﻿religious,﻿8 professed sisters,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
