instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿dub.ia.0171,﻿school,﻿Convent and Academy of the Sisters of Charity,English,,,,,,﻿Keokuk,﻿Keokuk,﻿IA,,﻿40.4044731,﻿-91.3963966,,,,,,,,,,﻿boarder,"﻿Boarders, about 60",﻿conducted by the Sisters of Charity of the B.V.M,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0172,﻿school,﻿St. Raphael's,English,"﻿Number of schools, 4; taught by the Sisters of Charity of the B.C.M. and two lay teachers.",,,,,﻿Dubuque,﻿Dubuque,﻿IA,,﻿42.4951947,﻿-90.6668325,,,,,,,,,,﻿student,"﻿pupils, 300",﻿Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0172,﻿school,﻿St. Raphael's,English,"﻿Number of schools, 4; taught by the Sisters of Charity of the B.C.M. and two lay teachers.",,,,,﻿Dubuque,﻿Dubuque,﻿IA,,﻿42.4951947,﻿-90.6668325,,,,,,,,,,﻿teacher,"﻿lay teachers, 2",﻿Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0174,﻿school,﻿St. Patrick's,English,"﻿two schools, one select, taught by the Sisters of Charity of B.V.M.",,,,,﻿Dubuque,﻿Dubuque,﻿IA,,﻿42.506691,﻿-90.6692977,,,,,,,,,,﻿child,"﻿girls, 80",﻿Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0218,﻿school,﻿St. Patrick's,English,"﻿boys school. two schools, one select, taught by the Sisters of Charity of B.V.M.",,,,,﻿Dubuque,﻿Dubuque,﻿IA,,﻿42.506691,﻿-90.6692977,,,,,,,,,,﻿child,"﻿boys, 70",﻿Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0218,﻿school,﻿St. Patrick's,English,"﻿boys school. two schools, one select, taught by the Sisters of Charity of B.V.M.",,,,,﻿Dubuque,﻿Dubuque,﻿IA,,﻿42.506691,﻿-90.6692977,,,,,,,,,,﻿teacher,"﻿lay teachers, 2",﻿Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0175,﻿school,﻿St. Mary's,English,﻿six schools,,,,,﻿Dubuque,﻿Dubuque,﻿IA,,﻿42.4951674,﻿-90.6683407,,,,,,,,,,﻿child,"﻿girls, 300",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0175,﻿school,﻿St. Mary's,English,﻿six schools,,,,,﻿Dubuque,﻿Dubuque,﻿IA,,﻿42.4951674,﻿-90.6683407,,,,,,,,,,﻿child,"﻿boys, 400",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0175,﻿school,﻿St. Mary's,English,﻿six schools,,,,,﻿Dubuque,﻿Dubuque,﻿IA,,﻿42.4951674,﻿-90.6683407,,,,,,,,,,﻿teacher,﻿5 lay teachers,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0219,﻿school,﻿St. Margaret's,English,"﻿four schools; average number of attendance, 350. Under the care of the Sisters of the B.V.M.",,,,,﻿Davenport,﻿Davenport,﻿IA,,﻿41.53019893,﻿-90.56904835,,,,,,,,,,,,﻿Sisters of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0176,﻿school,﻿St. Peter's,English,﻿two schools.,,,,,﻿Davenport,﻿Davenport,﻿IA,,﻿41.5236437,﻿-90.5776367,,,,,,,,,,﻿child,"﻿number of children, 300",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0176,﻿school,﻿St. Peter's,English,﻿two schools.,,,,,﻿Davenport,﻿Davenport,﻿IA,,﻿41.5236437,﻿-90.5776367,,,,,,,,,,﻿teacher,﻿4 lay teachers,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0185,﻿school,﻿Annunciation,English,﻿two schools.,,,,,﻿West Point,﻿West Point,﻿IA,,﻿40.7167039,﻿-91.4501542,,,,,,,,,,﻿child,"﻿boys, 100",﻿Under the care of the Sisters of Notre Dame,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0185,﻿school,﻿Annunciation,English,﻿two schools.,,,,,﻿West Point,﻿West Point,﻿IA,,﻿40.7167039,﻿-91.4501542,,,,,,,,,,﻿child,"﻿girls, 70",﻿Under the care of the Sisters of Notre Dame,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0220,﻿school,﻿St. Mathias',English,﻿two schools,,,,,﻿Muscatine,﻿Muscatine,﻿IA,,﻿41.42581099,﻿-91.05289512,,,,,,,,,,﻿child,"﻿boys, 200",﻿Under the care of the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0220,﻿school,﻿St. Mathias',English,﻿two schools,,,,,﻿Muscatine,﻿Muscatine,﻿IA,,﻿41.42581099,﻿-91.05289512,,,,,,,,,,﻿child,"﻿girls, 150",﻿Under the care of the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0187,﻿school,﻿St. Mathias',English,﻿two schools.,,,,,﻿Cascade,﻿Cascade,﻿IA,,﻿42.299374,﻿-91.0184421,,,,,,,,,,﻿child,"﻿boys, 40",﻿Under the care of the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0187,﻿school,﻿St. Mathias',English,﻿two schools.,,,,,﻿Cascade,﻿Cascade,﻿IA,,﻿42.299374,﻿-91.0184421,,,,,,,,,,﻿child,"﻿girls, 40",﻿Under the care of the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0221,﻿school,﻿Holy Trinity,English,,,,,,﻿Guttenberg,﻿Guttenberg,﻿IA,,﻿42.7899897,﻿-91.1029068,,,,,,,,,,﻿child,"﻿boys, 50",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0221,﻿school,﻿Holy Trinity,English,,,,,,﻿Guttenberg,﻿Guttenberg,﻿IA,,﻿42.7899897,﻿-91.1029068,,,,,,,,,,﻿child,"﻿girls, 40",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0221,﻿school,﻿Holy Trinity,English,,,,,,﻿Guttenberg,﻿Guttenberg,﻿IA,,﻿42.7899897,﻿-91.1029068,,,,,,,,,,﻿teacher,"﻿lay teachers, two",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0222,﻿school,﻿St. Joseph's,English,﻿two schools.,,,,,﻿El Kader,﻿Elkader,﻿IA,,﻿42.85149776,﻿-91.40372071,,,,,,,,,,﻿child,"﻿boys, 60",﻿Under the care of the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0222,﻿school,﻿St. Joseph's,English,﻿two schools.,,,,,﻿El Kader,﻿Elkader,﻿IA,,﻿42.85149776,﻿-91.40372071,,,,,,,,,,﻿child,"﻿girls, 50",﻿Under the care of the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0223,﻿school,﻿St. John Evangelist,English,﻿two schools.,,,,,﻿Independence,﻿Independence,﻿IA,,﻿42.47006257,﻿-91.89009739,,,,,,,,,,﻿child,"﻿boys, 60",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0223,﻿school,﻿St. John Evangelist,English,﻿two schools.,,,,,﻿Independence,﻿Independence,﻿IA,,﻿42.47006257,﻿-91.89009739,,,,,,,,,,﻿child,"﻿girls, 50",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0223,﻿school,﻿St. John Evangelist,English,﻿two schools.,,,,,﻿Independence,﻿Independence,﻿IA,,﻿42.47006257,﻿-91.89009739,,,,,,,,,,﻿teacher,﻿2 lay teachers,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0224,﻿school,﻿St. Ambrose,English,﻿two schools.,,,,,﻿Des Moines,﻿Des Moines,﻿IA,,﻿41.5888147,﻿-93.6258836,,,,,,,,,,﻿child,"﻿boys, 80",﻿Under the care of the Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0224,﻿school,﻿St. Ambrose,English,﻿two schools.,,,,,﻿Des Moines,﻿Des Moines,﻿IA,,﻿41.5888147,﻿-93.6258836,,,,,,,,,,﻿child,"﻿girls, 50",﻿Under the care of the Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0225,﻿school,﻿St. Donatus,English,﻿three schools.,,,﻿Dubuque County,﻿Dubuque County,,,﻿IA,,﻿42.3608433,﻿-90.5392951,,,,,,,,,,﻿child,"﻿boys, 200",﻿Under the care of the Sisters of Notre Dame,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0225,﻿school,﻿St. Donatus,English,﻿three schools.,,,﻿Dubuque County,﻿Dubuque County,,,﻿IA,,﻿42.3608433,﻿-90.5392951,,,,,,,,,,﻿child,"﻿girls, 200",﻿Under the care of the Sisters of Notre Dame,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0226,﻿school,not recorded,English,﻿four schools.,,,,,﻿Iowa City,﻿Iowa City,﻿IA,,﻿41.6589398,﻿-91.53592908,,,,,,,,,,﻿child,"﻿boys, 300",﻿Under the care of the Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0226,﻿school,not recorded,English,﻿four schools.,,,,,﻿Iowa City,﻿Iowa City,﻿IA,,﻿41.6589398,﻿-91.53592908,,,,,,,,,,﻿child,"﻿girls, 250",﻿Under the care of the Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0227,﻿school,not recorded,English,﻿two schools.,,,,,﻿Fort Dodge,﻿Fort Dodge,﻿IA,,﻿42.49649606,﻿-94.16785229,,,,,,,,,,﻿child,"﻿boys, 60",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0227,﻿school,not recorded,English,﻿two schools.,,,,,﻿Fort Dodge,﻿Fort Dodge,﻿IA,,﻿42.49649606,﻿-94.16785229,,,,,,,,,,﻿child,"﻿girls, 50",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0227,﻿school,not recorded,English,﻿two schools.,,,,,﻿Fort Dodge,﻿Fort Dodge,﻿IA,,﻿42.49649606,﻿-94.16785229,,,,,,,,,,﻿teacher,﻿2 lay teachers,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0228,﻿school,﻿St. Mary's,English,,,,,,﻿Cedar Rapids,﻿Cedar Rapids,﻿IA,,﻿41.97853355,﻿-91.66207035,,,,,,,,,,﻿student,"﻿pupils, 40",﻿Under the care of the Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0228,﻿school,﻿St. Mary's,English,,,,,,﻿Cedar Rapids,﻿Cedar Rapids,﻿IA,,﻿41.97853355,﻿-91.66207035,,,,,,,,,,﻿teacher,﻿1 lay teacher,﻿Under the care of the Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0229,﻿school,﻿St. Mary's of Seven Dolors,English,﻿three select schools and one parochial school. taught by lay teachers,,,,,﻿Festina,﻿Festina,﻿IA,,﻿43.1204192,﻿-91.86757757,,,,,,,,,,﻿student,﻿200 pupils,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0230,﻿school,﻿St. Boniface,English,﻿seven schools. taught by lay teachers,,,,,﻿New Vienna,﻿New Vienna,﻿IA,,﻿42.5506416,﻿-91.1147121,,,,,,,,,,﻿child,"﻿boys, 180",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0230,﻿school,﻿St. Boniface,English,﻿seven schools. taught by lay teachers,,,,,﻿New Vienna,﻿New Vienna,﻿IA,,﻿42.5506416,﻿-91.1147121,,,,,,,,,,﻿child,"﻿girls, 190",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0231,﻿school,not recorded,English,﻿three schools.,,,,,﻿Ottumwa,﻿Ottumwa,﻿IA,,﻿41.01579066,﻿-92.40984153,,,,,,,,,,﻿child,"﻿boys, 80",﻿Under the care of the Sisters of the Visitation,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0231,﻿school,not recorded,English,﻿three schools.,,,,,﻿Ottumwa,﻿Ottumwa,﻿IA,,﻿41.01579066,﻿-92.40984153,,,,,,,,,,﻿child,"﻿girls, 70",﻿Under the care of the Sisters of the Visitation,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0232,﻿school,not recorded,English,﻿three schools.,,,,,﻿Keokuk,﻿Keokuk,﻿IA,,﻿40.40299846,﻿-91.39744476,,,,,,,,,,,,﻿taught by the Sisters of Charity,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0233,﻿school,﻿St. Mary's,English,﻿taught by a lay teacher.,,,,,﻿Clinton,﻿Clinton,﻿IA,,﻿41.8444735,﻿-90.1887379,,,,,,,,,,﻿student,"﻿pupils, 40",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0234,﻿school,﻿St. Peter's,English,﻿two schools.,,,,,﻿Lyons,﻿Clinton,﻿IA,,﻿41.86516035,﻿-90.18769255,,,,,,,,,,﻿student,"﻿pupils, 120",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0234,﻿school,﻿St. Peter's,English,﻿two schools.,,,,,﻿Lyons,﻿Clinton,﻿IA,,﻿41.86516035,﻿-90.18769255,,,,,,,,,,﻿teacher,﻿2 lay teachers,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0235,﻿school,﻿St. Mary's,English,﻿taught by a lay teacher.,,,,,﻿McGregor,﻿McGregor,﻿IA,,﻿43.02402295,﻿-91.183059,,,,,,,,,,﻿student,"﻿pupils, 40",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0236,﻿school,﻿St. Benedict's,English,,,,,,﻿Decorah,﻿Decorah,﻿IA,,﻿43.30156085,﻿-91.78033021,,,,,,,,,,﻿student,"﻿pupils, 50",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0236,﻿school,﻿St. Benedict's,English,,,,,,﻿Decorah,﻿Decorah,﻿IA,,﻿43.30156085,﻿-91.78033021,,,,,,,,,,﻿teacher,﻿2 lay teachers,,,1869,﻿,﻿,﻿Dubuque,Dubuque
