instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0126,﻿church,﻿St. Joseph's,English,,,,﻿Westchester County,,﻿Croton Falls,,﻿NY,,41.3526909,-73.6672794,,,,﻿cha_slevin_001,﻿Rev.,﻿C. Slevin,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0127,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Dobb's Ferry,,﻿NY,,41.0145418,-73.872635,,,,﻿dan_oconnor_003,﻿Rev.,﻿D. O'Connor,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0128,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Dover Plains,,﻿NY,,41.7411,-73.57539,﻿nyc.ny.0126,"﻿Attended by Rev. C. Slevin, of Croton Falls",,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0130,﻿church,not recorded,English,﻿church not dedicated,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.7170379,-74.3957099,,,,,﻿Rev.,﻿Daniel Mugan,,,"﻿attends Bridgeville, Fallsborough, Mongaup Valley, Forrestburg, Liberty, Neversink, Claraville, Grahamville, Monticello, Parksville, and Lacaway",,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0134,﻿church,not recorded,English,,﻿Matteawan,,﻿Dutchess County,,﻿Fishkill,,﻿NY,,41.5356492,-73.8990252,,,,﻿jam_coyle_001,﻿Rev.,﻿J. Coyle,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0009,﻿church,not recorded,English,,,,﻿Ulster County,,﻿Flag Quarries,,﻿NY,,41.5356492,-73.8990252,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Church of Our Lady,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.0031621,-73.6695159,,,,,﻿Rev.,﻿P. McQuade,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0010,﻿church,﻿St. Francis de Sales,English,,﻿French Settlement,,﻿Delaware County,,,,﻿NY,,41.0031621,-73.6695159,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0137,﻿church,﻿St. John's,English,,,,﻿Orange County,,﻿Goshen,,﻿NY,,41.4047421,-74.3231447,,,,﻿ben_j_ocallaghan_001,﻿Rev.,﻿B. O'Callaghan,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0138,﻿church,not recorded,English,,,,﻿Orange County,,﻿Green Woods,,﻿NY,,41.4178628,-74.5600996,﻿nyc.ny.0170,"﻿Attended by Rev. John Quinn, of Piermont",,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0139,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Hastings,,﻿NY,,41.0161901,-73.8346217,,,,﻿dan_oconnor_003,﻿Rev.,﻿D. O'Conner,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0140,﻿church,﻿St. Peter's,English,,,,﻿Rockland County,,﻿Haverstraw,,﻿NY,,41.1997587,-73.9671208,,,,﻿pat_mahoney_001,﻿Rev.,﻿P. Mahoney,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0142,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Hyde Park,,﻿NY,,41.7881336,-73.9351815,,﻿Attended by Rev. M. Scully,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0146,﻿church,not recorded,English,﻿church building,,,﻿Ulster County,,﻿Kingston,,﻿NY,,41.9321035,-74.0188864,﻿nyc.ny.0254,﻿Attended from Rondout,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0151,﻿church,﻿Immaculate Conception of B.V.M.,English,,,,﻿Westchester County,,﻿Melrose,,﻿NY,,41.1220194,-73.7948516,,,,﻿jos_c_metzler_001,﻿Rev.,﻿Caspar Metzler,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0152,﻿church,not recorded,English,﻿church in process of erection,,,﻿Orange County,,﻿Middletown,,﻿NY,,41.4525977,-74.4111345,﻿nyc.ny.0137,"﻿Attended by Rev. B. O'Callaghan, of Goshen",,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0156,﻿church,not recorded,English,,,,﻿Orange County,,﻿Monroe,,﻿NY,,41.3306493,-74.1868135,﻿nyc.ny.0170,"﻿Visited by the Rev. J. Quinn, of Piermont",﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0157,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,41.1220194,-73.7948516,,,,﻿jos_p_woods_001,﻿Rev.,﻿J. P. Woods,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0159,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Mount Vernon,,﻿NY,,40.9125992,-73.8370786,﻿nyc.ny.0198,"﻿Attended by Rev. E. J. Kinsella, of Westchester",,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.0099301,,,,﻿edw_j_oreilly_001,﻿Rev.,﻿E. J. O'Reilly,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.0099301,,,,﻿mau_w_kaidor_001,﻿Rev.,﻿M. Kaidor,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New-Brighton,,﻿NY,,40.6392495,-74.0986164,,,,﻿jam_l_conron_001,﻿Rev.,﻿J. L. Conron,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0164,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿New-Rochelle,,﻿NY,,40.9114882,-73.7823549,,,,,﻿Rev.,﻿Thomas McLoughlin,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0166,﻿church,not recorded,English,,﻿P.O. Fremont Centre,,﻿Sullivan County,,﻿Obernburgh,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Joseph Roesch,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0169,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Peekskill,,﻿NY,,41.2892633,-73.9201316,﻿nyc.ny.0196,"﻿Attended by Rev. P. L. Madden, of Verplanck's",,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0170,﻿church,﻿St. John's,English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.0420414,-73.918192,,,,,﻿Rev.,﻿John Quinn,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0173,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.0031621,-73.6695159,,,,﻿mat_dowling_001,﻿Rev.,﻿M. Dowling,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception of B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.3750937,-74.692663,,,,﻿ric_brennan_001,﻿Rev.,﻿R. Brennan,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,﻿mic_riordan_001,﻿Rev.,﻿M. Riordan,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0176,﻿church,not recorded,﻿German,﻿German Congregation,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7003713,-73.9209701,,,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.8422105,-74.0843487,,,,,﻿Rev.,﻿Timothy O'Toole,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,﻿Staten Island,,﻿Richmond County,,﻿Rossville,,﻿NY,,41.8422105,-74.0843487,,,,﻿joh_barry_001,﻿Rev.,﻿J. Barry,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,﻿fel_h_farrelly_001,﻿Rev.,﻿F. H. Farrelly,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0181,﻿church,﻿St. Peter's,﻿German,﻿German Congregation,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,﻿joh_raufeisen_001,﻿Rev.,﻿J. Raufeisen,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.1838917,-73.8742867,,,,﻿wil_mcclellan_001,﻿Rev.,﻿W. McClellan,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburgh,,﻿NY,,41.8498151,-73.9301365,﻿nyc.ny.0175,﻿Attended from Poughkeepsie,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0189,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Stony Hollow,,﻿NY,,41.9720366,-74.0798633,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.0762077,-73.8587461,,,,,﻿Rev.,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0193,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Throg's Neck,,﻿NY,,40.9744859,-73.8438058,﻿nyc.ny.0198,"﻿Attended by Rev. Jeremiah Kinsella, of Westchester",,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0195,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Tuckahoe,,﻿NY,,40.9475423,-73.821107,﻿nyc.ny.0164,"﻿Attended by Rev. T. McLoughlin, of New-Rochelle",,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.2569373,-73.9603585,,,,﻿pat_l_madden_001,﻿Rev.,﻿P. L. Madden,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,﻿Rev.,﻿Jeremiah Kinsella,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0199,﻿church,not recorded,English,,,,﻿Orange County,,﻿West Point,,﻿NY,,41.3914827,-73.9559721,﻿nyc.ny.0123,﻿Attended by Rev. F. Caro,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0200,﻿church,﻿St. John's,English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.0442605,-73.7983973,﻿nyc.ny.0173,"﻿Attended by Rev. M. Dowling, of Port Chester",,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0202,﻿church,not recorded,English,,,,﻿Sullivan County,,﻿Westboro,﻿Wurtsboro,﻿NY,,41.577918,-74.4887273,﻿nyc.ny.0130,"﻿Attended by Rev. Daniel Mugan, of Ellenville",,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception of B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.9312099,-73.8987469,,,,,﻿Rev.,﻿Edward Lynch,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,,﻿Very Rev.,﻿Remigius Tellier,﻿S.J.,﻿Superior of the Mission,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,,﻿Rev.,﻿Ed. Doucet,﻿S.J.,﻿President,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,﻿flo_achard_001,﻿Rev.,﻿F. Achard,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,,﻿Rev.,﻿Ch. Gresselin,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,,﻿Rev.,﻿F. Belanger,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,,﻿Rev.,﻿F. Vignon,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,,﻿Rev.,﻿F. Monroe,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,,﻿Rev.,﻿G. Laufhuber,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,,﻿Rev.,﻿J. M'Quaid,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,,﻿Rev.,﻿F. Vetter,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,﻿lou_jouin_001,﻿Rev.,﻿L. Jouin,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,﻿mic_driscol_001,﻿Rev.,﻿M. Driscol,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,,﻿Rev.,﻿M. Nash,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,,﻿Rev.,﻿P. Tissot,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,﻿ser_schemmel_001,﻿Rev.,﻿G. Schemmel,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,﻿tho_legouais_001,﻿Rev.,﻿Thomas Legouais,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,﻿mau_ronayne_001,﻿Rev.,﻿M. Ronayne,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,﻿pat_dealy_001,﻿Rev.,﻿P. H. Dealy,﻿S.J.,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿under the direction of the Fathers of the Society of Jesus; College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,﻿President,,﻿pupil,﻿450 pupils,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿under the direction of the Fathers of the Society of Jesus; College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,﻿Rev.,﻿Henry Hudon,﻿S.J.,,,﻿pupil,﻿450 pupils,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿under the direction of the Fathers of the Society of Jesus; College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,﻿Rev.,﻿John Aubier,﻿S.J.,,,﻿pupil,﻿450 pupils,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿under the direction of the Fathers of the Society of Jesus; College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,﻿l_schneider_001,﻿Rev.,﻿Louis Schneider,﻿S.J.,,,﻿pupil,﻿450 pupils,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿under the direction of the Fathers of the Society of Jesus; College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,﻿Rev.,﻿John Cunningham,﻿S.J.,,,﻿pupil,﻿450 pupils,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿under the direction of the Fathers of the Society of Jesus; College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,﻿Rev.,﻿Theodore Fleck,﻿S.J.,,,﻿pupil,﻿450 pupils,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿under the direction of the Fathers of the Society of Jesus; College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,﻿Rev.,﻿Charles Charaux,﻿S.J.,,,﻿pupil,﻿450 pupils,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿under the direction of the Fathers of the Society of Jesus; College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,﻿Rev.,﻿Theodore Thiry,﻿S.J.,,,﻿pupil,﻿450 pupils,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,"﻿under the direction of the Fathers of the Society of Jesus; College, University, and Grammar courses",﻿49 West 15th street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,﻿sim_fouché_001,﻿Rev.,﻿Simon Touche,﻿S.J.,,,﻿pupil,﻿450 pupils,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Rev. Fathers Redemptorists,English,,﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,﻿Rev.,﻿Leopold Petsch,﻿C.SS.R.,﻿Rector,,﻿lay brother,﻿6 lay brothers,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Rev. Fathers Redemptorists,English,,﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,﻿eug_grimm_001,﻿Rev.,﻿Eugene Gremm,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Rev. Fathers Redemptorists,English,,﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,﻿Rev.,﻿Anthony Urban,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Rev. Fathers Redemptorists,English,,﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Rev. Fathers Redemptorists,English,,﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,﻿Rev.,﻿Frederick Brandstaetter,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Rev. Fathers Redemptorists,English,,﻿153 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,﻿Rev.,﻿Charles Wensierski,,,,﻿lay brother,﻿6 lay brothers,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,﻿under the direction of the Brothers of the Christian Schools,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8900515,-73.9011239,,,,﻿isa_t_hecker_001,﻿Brother,﻿Patrick,,﻿Superior,,,,﻿Brothers of the Christian Schools,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0215,﻿institute,﻿De la Salle Institute,English,﻿under the Brothers of the Christian Schools,"﻿46, 48, 50 2d st.",,,,﻿New York City,,﻿NY,,40.7584165,-73.9909589,,,,,﻿Brother,﻿Zachary,,﻿Superior,,,,﻿Brothers of the Christian Schools,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8169443,-73.9558333,,,,﻿aug_f_hewit_001,﻿Madame,﻿Aloysia Hardey,,﻿Provincial and Superior,,﻿pupil,﻿264 pupils,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0089_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West 17th street,,,,﻿New York City,,﻿NY,,40.7390681,-73.9944706,,,,,﻿Madame,﻿Thompson,,﻿Superior,,﻿pupil,﻿100 pupils,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿corner of Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.7248858,-73.9949514,,,,,,,,,,,,﻿Sisters of Mercy,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0002_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿86th street,,,,﻿New York,,﻿NY,,40.7788155,-73.9479642,,,,﻿rob_b_tillotson_001,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿sister,﻿9 sisters,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0239_01&0239_02,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿159 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,﻿Sister,﻿Mary Gabriela,,﻿Superior,,﻿sister,﻿9 sisters,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0239_01&0239_02,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿159 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,,,,,,﻿boarding pupil,﻿30 boarding pupils,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿NewYork,NewYorkCity
