instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0165,﻿church,﻿St. Wendelin's,English,,,,﻿Mercer County,,,,﻿OH,,,,,"﻿Attended by Rev. Paul Reuter, C.PP.S.",,﻿pau_reuter_001,﻿Rev.,﻿Paul Reuter,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0293,﻿church,﻿St. Paul's,English,,,,﻿Mercer County,,,,﻿OH,,,,,"﻿Attended by Rev. Paul Reuter, C.PP.S.",,﻿pau_reuter_001,﻿Rev.,﻿Paul Reuter,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0166,﻿church,﻿St. Patrick's,English,,,,﻿Shelby County,,,,﻿OH,,,,﻿cin.oh.0063,﻿Attended from Capella,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0167,﻿church,﻿St. Thomas,English,,,,﻿Auglaize County,,,,﻿OH,,,,,﻿Attended from St. Mary's,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0168,﻿church,﻿St. Mary's,English,,,,﻿Auglaize County,,,,﻿OH,,,,,,,﻿jos_dwenger_001,﻿Rev.,﻿Joseph Dwenger,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0169,﻿church,﻿St. Xavier's,English,,,,﻿Ross County,,,,﻿OH,,,,,﻿Attended from Chillicothe,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,,﻿Brown County,,,,﻿OH,,,,,,,﻿wm_cheymol_001,﻿Rev.,﻿Wm. Cheymol,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0170,﻿church,﻿St. Martin's,English,,,,﻿Brown County,,,,﻿OH,,,,,,,﻿f_x_dutton_001,﻿Rev.,﻿F. X. Dutton,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0171,﻿church,﻿St. John Baptist's,English,,,,﻿Miami County,,﻿Tippecanoe,,﻿OH,,,,,﻿Attended from Piqua,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0172,﻿church,not recorded,English,,,,﻿Clark County,,﻿Tremont,,﻿OH,,,,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0173,﻿church,﻿St. Patrick's,English,,,,﻿Miami County,,﻿Troy,,﻿OH,,,,,﻿Attended from Piqua,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0174,﻿church,﻿St. Mary's,English,,,,﻿Champaign County,,﻿Urbana,,﻿OH,,,,,,,﻿jam_f_kearney_001,﻿Rev.,﻿James F. Kearney,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0175,﻿church,﻿Holy Family,English,,,,﻿Darke County,,﻿Versailles,,﻿OH,,,,,,,﻿mat_kreusch_001,﻿Rev.,﻿Math. Kreusch,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0176,﻿church,﻿H. Ghost,English,,,,﻿Crown County,,﻿Vera Cruz,,﻿OH,,,,,﻿Attended from Fayetteville,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Wapakoneta,,﻿OH,,,,,,,﻿chr_french_001,﻿Rev.,﻿Christian French,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0178,﻿church,not recorded,English,﻿(church building),,,﻿Fayette County,,﻿Washington,,﻿OH,,,,﻿cin.oh.0123,﻿Attended from Morrow,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0179,﻿church,not recorded,English,,,,﻿Hardin County,,﻿Washington,,﻿OH,,,,﻿cin.oh.0103,﻿Attended from Kenton,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0180,﻿church,not recorded,English,,,,﻿Warren County,,﻿Waynesborough,,﻿OH,,,,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0181,﻿church,﻿SS. Simon and Jude's,English,,,,﻿Madison County,,﻿West-Jefferson,,﻿OH,,,,﻿cin.oh.0107,﻿Attended from London,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0182,﻿church,﻿St. John's Baptist's,English,,,,﻿Logan County,,﻿West-Liberty,,﻿OH,,,,﻿cin.oh.0103,﻿Attended from Kenton,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0183,﻿church,﻿St. Columkille,English,,,,﻿Clinton County,,﻿Wilmington,,﻿OH,,,,﻿cin.oh.0123,﻿Attended from Morrow,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0184,﻿church,not recorded,English,,,,﻿Champaign County,,﻿Woodstock,,﻿OH,,,,﻿cin.oh.0174,﻿Attended from Urbana,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0185,﻿church,﻿St. Bridget's,English,,,,﻿Green County,,﻿Xenia,,﻿OH,,,,,,,﻿tho_blake_001,﻿Rev.,﻿Thomas Blake,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0186,﻿church,﻿St. Paul's,English,,,,﻿Clark County,,﻿Yellow Springs,,﻿OH,,,,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_03,﻿seminary,﻿Theological Seminary,English,,﻿Mt. St. Mary's of the West,﻿near Cincinnati,,,,,﻿OH,,,,,,,﻿fra_j_pabisch_001,﻿Rev.,﻿Francis Jos. Pabisch,"﻿D.D., LL.D.",﻿President,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_03,﻿seminary,﻿Theological Seminary,English,,﻿Mt. St. Mary's of the West,﻿near Cincinnati,,,,,﻿OH,,,,,,,﻿jos_h_richter_001,﻿Rev.,﻿Joseph H. Richter,﻿D.D.,﻿Vice-President,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_03,﻿seminary,﻿Theological Seminary,English,,﻿Mt. St. Mary's of the West,﻿near Cincinnati,,,,,﻿OH,,,,,,,﻿ric_gilmour_001,﻿Rev.,﻿Richard Gilmour,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_03,﻿seminary,﻿Theological Seminary,English,,﻿Mt. St. Mary's of the West,﻿near Cincinnati,,,,,﻿OH,,,,,,,﻿joh_bonner_001,﻿Rev.,﻿John Bonner,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_03,﻿seminary,﻿Theological Seminary,English,,﻿Mt. St. Mary's of the West,﻿near Cincinnati,,,,,﻿OH,,,,,,,﻿b_engbers_001,﻿Rev.,﻿B. Engbers,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_03,﻿seminary,﻿Theological Seminary,English,,﻿Mt. St. Mary's of the West,﻿near Cincinnati,,,,,﻿OH,,,,,,,﻿jas_callahan_001,﻿Rev.,﻿Jas. Callahan,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188,﻿seminary,﻿Seminary of the Congregation of the Precious Blood,English,,,,﻿Mercer County,,﻿Carthagena,,﻿OH,,,,,,,﻿hen_drees_001,﻿Rev.,﻿Henry Drees,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188,﻿seminary,﻿Seminary of the Congregation of the Precious Blood,English,,,,﻿Mercer County,,﻿Carthagena,,﻿OH,,,,,,,﻿ber_dickman_001,﻿Rev.,﻿Bernard Dickman,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188,﻿seminary,﻿Seminary of the Congregation of the Precious Blood,English,,,,﻿Mercer County,,﻿Carthagena,,﻿OH,,,,,,,﻿ant_guggenberger_001,﻿Rev.,﻿Anthony Guggenberger,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188,﻿seminary,﻿Seminary of the Congregation of the Precious Blood,English,,,,﻿Mercer County,,﻿Carthagena,,﻿OH,,,,,,,﻿jac_marte_001,﻿Rev.,﻿Jacob Marte,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_02,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿w_h_hill_002,﻿Rev.,﻿W. H. Hill,﻿S.J.,﻿President,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_02,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿j_s_verdin_001,﻿Rev.,﻿J. S. Verdin,﻿S.J.,﻿Vice-President,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_02,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿h_lawler_001,﻿Rev.,﻿H. Lawler,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_02,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿leo_buysschaert_001,﻿Rev.,﻿Leopold Buysschaert,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_02,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿f_x_weninger_001,﻿Rev.,﻿F. X. Weninger,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_02,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿wil_schmidt_001,﻿Rev.,﻿William Schmidt,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_02,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿jos_a_fastré_001,﻿Rev.,﻿Jos. A. Fastré,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_02,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿dan_swagers_002,﻿Rev.,﻿Daniel Swagers,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_02,﻿college,﻿St. Xavier's College,English,,"﻿on Sycamore, between Sixth and Seventh streets",,,,﻿Cincinnati,,﻿OH,,,,,,,﻿tho_h_miles_002,﻿Rev.,﻿Thomas H. Miles,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿educational institution,﻿Catholic Gymnasium of St. Francis of Assisium,English,,﻿on Vine and Liberty streets,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,,,﻿Conducted by the Franciscan Fathers,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿boarding school,﻿St. Mary's Boarding School,English,,,﻿near Dayton,,,﻿Nazareth,,﻿OH,,,,,,,﻿j_n_reimbolt_001,﻿Rev.,﻿J. N. Reimbolt,,﻿Provincial,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿boarding school,﻿St. Mary's Boarding School,English,,,﻿near Dayton,,,﻿Nazareth,,﻿OH,,,,,,,﻿x_mauclerc_001,﻿Rev.,﻿X. Mauclerc,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0191,﻿boarding school,﻿St. Mary's Boarding School,English,,,﻿near Dayton,,,﻿Nazareth,,﻿OH,,,,,,,﻿nic_nickels_001,﻿Rev.,﻿Nicholas Nickels,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0192,﻿institute,﻿Young Ladies' Literary Institute,English,,﻿on Sixth between Sycamore and Broadway streets,,,,﻿Cincinnati,,﻿OH,,,,,,,,﻿Sister,﻿Louise,,﻿Superior,,,,﻿Directed by the Sisters of Notre Dame,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0193,﻿academy,﻿St. Mary's Academy of the Sisters of Notre Dame,English,,﻿S.W. corner of Court and Mound streets,,,,﻿Cincinnati,,﻿OH,,,,,,,,﻿Sister,﻿M. Honore,,﻿Superior,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0194_02,﻿academy,﻿Mt. St. Vincent's Academy,English,,﻿Cedar Grove,﻿Near Cincinnati,,,﻿Cedar Grove,,﻿OH,,,-84.578604,,,,,﻿Mother,﻿Regina Mattingley,,﻿Superior,,,,﻿Directed by the Sisters of Charity,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0195,﻿academy,﻿Young Ladies' Academy of the Ursuline Nuns,English,,﻿St. Martin's,,﻿Brown County,,,,,,,,,,,,﻿Sister,﻿Julia Chatfield,,﻿Superior,﻿of the Assumption,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0196,﻿boarding school,﻿Mt. Notre Dame Young Ladies' Boarding School,English,,,﻿near Reading,,,,,﻿OH,,,,,,,,﻿Sister,﻿Mary Hyacinth,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0197,﻿convent,﻿Convent of the Sisters of the Precious Blood,English,,,,﻿Mercer County,,﻿Greenwood,,﻿OH,,,,,,,,﻿Sister,﻿Clara,,﻿Superior,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0198,﻿convent,﻿Convent of Mariastein,English,,,,﻿Mercer County,,,,﻿OH,,,,,,,,﻿Sister,﻿Cunigunda Wehrle,,﻿Superior,,,,﻿Sisters of the Precious Blood,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0199,"﻿boarding school, day school",﻿St. Joseph's Day and Boarding School,English,,,,,,﻿Dayton,,﻿OH,,,,,,,,,,,,,,,﻿Directed by the Sisters of Charity,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0200,"﻿day school, boarding school",﻿St. Patrick's Day and Boarding School,English,,,,,,﻿Fayetteville,,﻿OH,,,,,,,,,,,,,,,﻿Directed by the Sisters of Charity,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,﻿boarding school,﻿Boarding School of the Visitation,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,,,,,,,﻿Sister,﻿Agatha,,﻿Superior,,,,﻿Directed by the Sisters of the Precious Blood,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0202,﻿convent,﻿Convent of Himmelgarten,English,,,,﻿Mercer County,,,,﻿OH,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0203,﻿convent,﻿Convent of the Sisters of the Precious Blood,English,,,,﻿Auglaize County,,﻿Egypt,,﻿OH,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0204,﻿convent,﻿Convent of the Sisters of St. Clare,English,,﻿Third street,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0205,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿Fourth street,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0206,﻿convent,﻿Convent of the Good Shepard,English,,﻿Bank street,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0207,﻿convent,﻿Convent of the Little Sisters of the Poor,English,,﻿on George street,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0208,﻿school,﻿School of Reform,English,,,,,,,,﻿OH,,,,,,,,,,,,,,,﻿Conducted by the Sisters of the Good Shepard,﻿Sisters of the Good Shepard,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0209,﻿house,﻿House of the Guardian Angel,English,"﻿in which 50 to 60 young girls are boarded, lodged, and taught trades by the Sisters of the Good Shepherd",﻿on Congress,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿boarder,﻿50 to 60 boarders,﻿Sisters of the Good Shepherd,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0292,﻿protectory,﻿Protectory for Boys,English,,,,,,,﻿Cincinnati,﻿OH,,,,,,,,,,,,,,,﻿Directed by the Franciscan Brothers,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0210,﻿hospital,﻿St. Mary's Hospital,English,,﻿on N.W. corner of Betts and Linn streets,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,,,﻿Under the Sisters of St. Francis,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0211,﻿hospital,﻿Hospital of the Good Samaritan,English,,,,,,,,﻿OH,,,,,,,,,,,,,,,﻿Under the Sisters of Charity,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0212,﻿orphanage,﻿St. Peter's and St. Joseph's Orphan Asylum,English,,,,,,﻿Cumminsville,,﻿OH,,,,,,,,,,,,,,,﻿Under the Sisters of Charity,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0213,﻿orphanage,﻿St. Aloysius' Orphan Asylum,English,,﻿four miles from Cincinnati,,,,,,﻿OH,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0294,﻿chapel,﻿German Chapel,English,,,,,,,,,,,,,"﻿Attended by V. Rev. Joseph Ferneding, Vic. Gen.",,﻿jos_ferneding_001,﻿Very Rev.,﻿Joseph Ferneding,,﻿Vic. Gen.,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_02,﻿school,﻿St. Peter's Cathedral Schools,English,﻿14 divisions,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 900 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0002_02,﻿school,﻿St. Francis Xavier's Schools,English,﻿22 divisions,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 2200 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0004_02,﻿school,﻿St. Patrick's Schools,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 700 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005_02,﻿school,﻿Holy Trinity Schools,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 800 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿St. Mary's Schools,English,﻿20 divisions,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 1100 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. John's Schools,English,﻿8 divisions,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 1000 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008_02,﻿school,﻿St. Paul's Schools,English,﻿10 divisions,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 950 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009_02,﻿school,﻿St. Joseph's Schools,English,﻿8 divisions,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 820 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010_02,﻿school,﻿St. Philomena's Schools,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 580 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0011_02,﻿school,﻿St. Augustine's Schools,English,﻿9 divisions,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 1000 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿school,﻿St. Francis' Schools,English,,﻿on Vine and Liberty streets,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 1150 child'n",﻿Conducted by the Franciscan Fathers,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0013_02,﻿school,﻿St. Anthony's Schools,English,﻿6 divisions,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 510 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0014_02,﻿school,﻿St. Edward's Schools,English,﻿5 divisions,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 700 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0015_02,﻿school,﻿All Saints' Schools,English,﻿3 divisions,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 200 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0016_02,﻿school,﻿H. Angels' Schools,English,﻿1 division,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 134 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0017_02,﻿school,﻿St. Rose's Schools,English,﻿1 division,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 100 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0018_02,﻿school,﻿St. Ann's (colored) Schools,English,﻿2 divisions,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 100 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0019_02,﻿school,﻿Im. Conception Schools,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0022_02,﻿school,﻿St. George's Schools,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0023_02,﻿school,﻿St. Francis of Sales' Schools,English,﻿2 divisions,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 140 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0020_02,﻿institution,﻿St. Michael's,English,﻿3 divisions,,,,,﻿Storrs Township,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 275 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031_02,﻿institution,﻿Our Lady of Victories,English,﻿1 division,,,,,﻿Delhi,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 70 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0021_02,﻿institution,﻿St. Bonaventure's,English,﻿1 division,,,,,﻿Fairmount,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 80 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0035_02,﻿institution,﻿St. Mary's,English,﻿1 division,,,,,﻿Mt. Healthy,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 70 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0033_02,﻿institution,﻿Sts. Peter and Paul's,English,﻿4 divisions,,,,,﻿Reading,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 255 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0036_02,﻿institution,﻿St. Bernard's,English,﻿1 division,,,,,﻿Taylor's Creek,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 60 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0037_02,﻿institution,﻿St. Aloysius',English,﻿2 divisions,,,,,﻿Bridgetown,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 50 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0029_02,﻿institution,﻿St. James',English,﻿2 divisions,,,,,﻿Mt. Airy,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 100 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0026_02,﻿institution,﻿St. Clement's,English,﻿1 division,,,,,﻿St. Bernard,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 100 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177_02,﻿institution,﻿St. Joseph's,English,﻿1 division,,,,,﻿Wapakoneta,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 120 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0140_02,﻿institution,﻿St. Mary's,English,﻿1 division,,,,,﻿Piqua,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 90 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0173_02,﻿institution,﻿St. Patrick's,English,﻿1 division,,,,,﻿Troy,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 30 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0171_02,﻿institution,﻿St. John's,English,﻿1 division,,,,,﻿Tippecanoe,﻿Tipp City,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 25 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
