instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alt.il.0127,﻿church,﻿St. Francis Seraph,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,38.80573489,-87.98358127,,,,,﻿Very Rev.,﻿Killian Schlosser,﻿O.S.F.,﻿Guardian,,,,﻿Franciscan Fathers,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0127,﻿church,﻿St. Francis Seraph,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,38.80573489,-87.98358127,,,,,﻿Rev.,﻿Damian Hennewig,﻿O.S.F.,,,,,﻿Franciscan Fathers,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0127,﻿church,﻿St. Francis Seraph,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,38.80573489,-87.98358127,,,,,﻿Rev.,﻿Heribert Hoffman,﻿O.S.F.,,,,,﻿Franciscan Fathers,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0127,﻿church,﻿St. Francis Seraph,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,38.80573489,-87.98358127,,,,﻿her_hoffmans_001,﻿Rev.,﻿Raynerius Dickneite,﻿O.S.F.,,,,,﻿Franciscan Fathers,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0127,﻿church,﻿St. Francis Seraph,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,38.80573489,-87.98358127,,,,,﻿Rev.,﻿Eugenius Puers,﻿O.S.F.,,,,,﻿Franciscan Fathers,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0127,﻿church,﻿St. Francis Seraph,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,38.80573489,-87.98358127,,,,,﻿Rev.,﻿Aloysius Wiewer,﻿O.S.F.,,,,,﻿Franciscan Fathers,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0126,﻿church,﻿St. Mary's,English,,,,﻿Christian County,﻿Christian County,﻿Taylorsville,﻿Taylorville,﻿IL,,38.80573489,-87.98358127,﻿alt.il.0007,﻿Attended from Assumption,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0128,﻿church,﻿St. Patrick's,English,,,,﻿Monroe County,﻿Monroe County,﻿Tiptown,﻿Tiptown,﻿IL,,38.80573489,-87.98358127,﻿alt.il.0100,﻿Attended from Red Bud,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0131,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Vandalia,﻿Vandalia,﻿IL,,38.80573489,-87.98358127,﻿alt.il.0028,﻿Attended from Centralia,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0134,﻿church,﻿SS. Peter et Francis Seraph,English,,,,﻿Monroe County,﻿Monroe County,﻿Waterloo,﻿Waterloo,﻿IL,,38.80573489,-87.98358127,,,,,﻿Rev.,﻿P. Limacher,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0136,﻿church,not recorded,English,,﻿Fieldon P.O.,,﻿Jersey County,﻿Jersey County,﻿Westwoods,﻿Jerseyville,﻿IL,,39.11708402,-90.47310548,﻿alt.il.0058,﻿Attended from Jerseyville,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0137,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Winchester,﻿Winchester,﻿IL,,39.11708402,-90.47310548,,,,﻿mic_clifford_001,﻿Rev.,﻿M. Clifford,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0139,﻿station,not recorded,English,,,,﻿Adams County,﻿Adams County,﻿Liberty,﻿Liberty,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0193,﻿station,not recorded,English,,,,﻿Alexander County,,﻿Caledonia,,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0141,﻿station,not recorded,English,,,,﻿Alexander County,﻿Alexander County,﻿Unity,﻿Unity,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0144,﻿station,not recorded,English,,,,﻿Brown County,﻿Brown County,﻿Versailles,﻿Versailles,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0317,﻿station,not recorded,English,,,,﻿Cass County,﻿Cass County,﻿Chandlersville,﻿Chandlersville,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0297,﻿station,not recorded,English,,,,﻿Cass County,﻿Cass County,﻿Virginia,﻿Virginia,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0318,﻿station,not recorded,English,,,,﻿Clark County,﻿Clark County,﻿Castlefine,﻿Castlefine,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0319,﻿station,not recorded,English,,,,﻿Clay County,﻿Clay County,﻿Xenia,﻿Xenia,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0130,﻿station,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Trenton,﻿Trenton,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0299,﻿station,not recorded,English,,,,﻿Coles County,﻿Coles County,﻿Okaw,﻿Okaw,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0320,﻿station,not recorded,English,,,,﻿Edgar County,﻿Edgar County,﻿Grandview,﻿Grandview,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0321,﻿station,not recorded,English,,,,﻿Effingham County,﻿Effingham County,﻿Watson,﻿Watson,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0322,﻿station,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Windsor,﻿Windsor,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0159,﻿station,not recorded,English,,,,﻿Gallatin County,﻿Gallatin County,﻿Equality,﻿Equality,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0160,﻿station,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿Greenfield,﻿Greenfield,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0300,﻿station,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿Rockbridge,﻿Rockbridge,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0162,﻿station,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿Whitehall,﻿White Hall,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0323,﻿station,not recorded,English,,,,﻿Jersey County,﻿Jersey County,﻿Delhi,﻿Delhi,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0301,﻿station,not recorded,English,,,,﻿Jersey County,﻿Jersey County,﻿Grafton,﻿Grafton,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0168,﻿station,not recorded,English,,,,﻿Jersey County,﻿Madison County,﻿Jersey Landing,﻿Godfrey,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0017,﻿station,not recorded,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Brighton,﻿Brighton,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0019,﻿station,not recorded,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Bunkerhill,﻿Bunkerhill,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0177,﻿station,not recorded,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Nilwood,﻿Nilwood,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0302,﻿station,not recorded,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Shipman,﻿Shipman,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0303,﻿station,not recorded,English,,,,﻿Macoipin County,﻿Macoupin County,﻿Virden,﻿Virden,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0304,﻿station,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Odin,﻿Odin,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0305,﻿station,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Salem,﻿Salem,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0306,﻿station,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Sandoval,﻿Sandoval,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0307,﻿station,not recorded,English,,,,﻿Menard County,﻿Menard County,﻿Petersburg,﻿Petersburg,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0308,﻿station,not recorded,English,,,,﻿Menard County,﻿Menard County,﻿Robinson's Mills,﻿Robinson's Mills,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0324,﻿station,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Butler,﻿Butler,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0325,﻿station,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Gillespie,﻿Gillespie,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0309,﻿station,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Hillsboro,﻿Hillsboro,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0186,﻿station,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Meredosia,﻿Meredosia,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0310,﻿station,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Waverly,﻿Waverly,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0206,﻿station,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Naples,﻿Naples,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0313,﻿station,not recorded,English,,,,﻿St. Clair County,﻿St. Clair County,﻿O'Fallon,﻿O'Fallon,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0326,﻿station,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Fairfield,,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0213,﻿station,not recorded,English,,,,﻿White County,﻿White County,﻿Carmi,﻿Carmi,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿convent,﻿St. Teresa's Convent of the Franciscan Fathers,English,"﻿A community of reformed Franciscans of the stricter observance, have, since 1858, established a Convent at Teutopolis, Effingham co., Ill. They form a branch of the Westphalian Province of this Order.",,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,,﻿Very Rev.,﻿Mathias Hiltermann,,﻿Superior,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿convent,﻿St. Teresa's Convent of the Franciscan Fathers,English,"﻿A community of reformed Franciscans of the stricter observance, have, since 1858, established a Convent at Teutopolis, Effingham co., Ill. They form a branch of the Westphalian Province of this Order.",,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,﻿Father,﻿7 Fathers,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0292,﻿residence,"﻿St. Francis Solanos, Residence of Franciscan Fathers",English,﻿Founded 1860,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.11708402,-90.47310548,,,,,﻿Very Rev. P.,﻿Ferdinand Bergmeyer,,﻿Praeses,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0292,﻿residence,"﻿St. Francis Solanos, Residence of Franciscan Fathers",English,﻿Founded 1860,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,﻿Father,﻿4 Fathers,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0217,﻿college,﻿St. Joseph's Ecclesiastical College,English,"﻿Boys will find all the opportunities to prepare themselves for the holy priesthood. Therewith is, at present, also connected, the Seminary of the Diocese. The Rev. Fathers will spare no pains to give to the pupils entrusted to them a good and solid education. The Poor Sisters of St. Francis have the care of the whole management of the house and of the infirmary",,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,,﻿Rev.,﻿Herib. Hoffman,,﻿Superior,,,,﻿The Poor Sisters of St. Francis have the care of the whole management of the house and of the infirmary; under the direction of the Franciscan Fathers,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0221,"﻿convent, academy",﻿St. Joseph's Ursuline Convent and Young Ladies' Academy,English,"﻿This house was established 22d August, 1857. The course of instruction embraces all the branches usually taught in such institutes. Connected with the Academy is a Day and Parochial School",,,,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.11708402,-90.47310548,,,,,﻿Mother,﻿Mary Joseph Woulfe,,﻿Superior,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0222,"﻿convent, school","﻿Ursuline Convent, Female Academy, Boarding, and Day School",English,"﻿This institute was founded in the year 1860. Besides their Academy and Boaording School, in which the higher branches of a finished education are taught, the nuns conduct the Parish Schools of the congregations at Alton",,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,39.11708402,-90.47310548,,,,,﻿Mother,﻿Josephine Bruiding,,﻿Superior,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0223,﻿academy,﻿Young Ladies' Academy of the Immaculate Conception,English,"﻿This institution was opened on the 5th of Ocotber, 1859. The course instruction embraces all the branches usually taught in such institutions. Connected with the academy is the Parish School of the congregation at Belleville",,,﻿St. Clair County,﻿St. Clair County,﻿Belleville,﻿Belleville,﻿IL,,39.11708402,-90.47310548,,,,,﻿Sister,﻿Jerome,,﻿Superior,,,,﻿Under the direction of the Poor School-Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0223,﻿convent,﻿Convent of the Sisters of St. Joseph,English,﻿This institute was founded in the year 1861. Connected with this academy for young ladies is the Free School of the Township and the Parochial School,,,﻿Jasper County,﻿St. Clair County,﻿St. Marie,﻿Belleville,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,﻿Under the direction of the Poor School-Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0224,"﻿convent, academy",not recorded,English,"﻿The Sisters of Loretto commenced last September, a school in Cairo, Illinois, with the intention to erect, as soon as possible, a fine Institute, wherein all the families of Southern Illinois will have an opportunity to give their daughters, near at home, a thorough education, as will be given in any such institute",,,,﻿Alexander County,﻿Cairo,﻿Cairo,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0232,﻿parochial school,﻿The Parochial Schools,English,﻿for the boys,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,﻿Conducted by the Brothers of the Holy Cross,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0287,﻿parochial school,﻿The Parochial Schools,English,﻿for the boys,,,,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,﻿Conducted by the Brothers of the Holy Cross,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0274,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Mount Sterling,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Neoga,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿O'Fallon Station,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Paderborn,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Petersburg,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Prairie du Long,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Prairie du Rocher,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Quincy,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Quincy,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Quincy,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Quincy,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Quincy,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Red Bud,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿St. Anthony's,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿St. John's,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Joseph's,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿St. Joseph's,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿St. Marie,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿St. Liborius,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Shoal Creek Station,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Sigel,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Springfield,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Springfield,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Teutopolis,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Tiptown,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Vandalia,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parish school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.11708402,-90.47310548,,,,﻿Waterloo,,,,,,,,﻿Held by the Poor School Sisters of Notre Dame,,1864,﻿,﻿,﻿Alton,Alton
