instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿kc.ks.0076,﻿church,not recorded,English,,,,﻿Douglas County,﻿Douglas County,﻿Twin Mounds,﻿Twin Mound,﻿KS,,38.860278,-95.481667,﻿kc.ks.0071,﻿Attended from Topeka,,,,,,,,,,,,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0077,﻿church,not recorded,English,,,,﻿Osage County,﻿Osage County,﻿One Hundred and Ten,,﻿KS,,38.6265488,-95.52398517,﻿kc.ks.0071,﻿Attended from Topeka,,,,,,,,,,,,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0078,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Newman,﻿Newman,﻿KS,,39.2827652,-95.3102505,﻿kc.ks.0071,﻿Attended from Topeka,,,,,,,,,,,,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0079,﻿church,﻿Church of the Mother of God,English,,,,﻿Wyandotte County,﻿Wyandotte County,﻿Wyandotte,﻿Kansas City,﻿KS,,39.1155314,-94.6267873,,,,,﻿Rev.,﻿A. Kuhls,,,,,,,,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0080,﻿college,﻿Saint Benedict's College,English,,,,,,,﻿Atchison,﻿KS,,,,,,,,﻿Very Rev.,﻿Lewis M. Fink,﻿O.S.B.,﻿President,,,,﻿under the charge of the Benedictine Fathers,,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0081,"﻿college, seminary",not recorded,English,,,,,,,﻿Topeka,﻿KS,,,,,,,﻿jam_h_defouri_001,﻿Rev.,﻿J. H. Defouri,,,,,,,,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0081,"﻿college, seminary",not recorded,English,,,,,,,﻿Topeka,﻿KS,,,,,,,,﻿Rev.,﻿J. B. Favre,,,,,,,,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0082,﻿academy,﻿Academy for Young Ladies,English,,,,,,﻿Leavenworth City,﻿Leavenworth,﻿KS,,39.27831668,-94.90638881,,,,,﻿Mother,﻿Xavier Ross,,﻿Superior,,,,﻿conducted by the Sisters of Charity,,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0083,﻿school,not recorded,English,﻿female day-school,,,,,,,﻿KS,,,,,,,,,,,,,,,﻿conducted by the Sisters of Charity,,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0084,﻿hospital,not recorded,English,,,,,,,,﻿KS,,39.28243004,-94.90595241,,,,,,,,,,,,﻿under charge of the Sisters of Charity,,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0085,﻿asylum,not recorded,English,﻿orphan asylum,,,,,,,﻿KS,,,,,,,,,,,,,,,﻿under charge of the Sisters of Charity,,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0086,﻿school,not recorded,English,"﻿Parochial Male Schools, aided by two male teachers",,,,,﻿Leavenworth City,﻿Leavenworth,﻿KS,,,,,,,,﻿Rev.,﻿Thos. Ambrose Butler,,﻿Director,,,,,,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0087,﻿academy,﻿Academy for Young Ladies,English,,,,,,﻿Lawrence,﻿Lawrence,﻿KS,,,,,,,,﻿Sister,﻿Mary Vincent Kearney,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity,,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0050_03,﻿convent,﻿Convent of Ladies of the Sacred Heart,English,,﻿St. Mary's Mission,,,,,,﻿KS,,39.19176645,-96.06221148,,,,,﻿Madame,﻿Milmoe,,﻿Superior,,,,,﻿Ladies of the Sacred Heart,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0039_02,﻿convent,﻿Convent of the Sisters of Loretto,English,,﻿at St. Francis de Hieronymo,,,﻿Neosho County,,﻿St. Paul,﻿KS,,37.51562256,-95.16364912,,,,,,,,,,,,,﻿Sisters of Loretto,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0090,"﻿convent, academy",﻿St. Scholastica's Convent and Academy,English,,,,,,﻿Atchison,﻿Atchison,﻿KS,,39.57497111,-95.11115151,,,,,﻿Mother,﻿Evangelista Kremeter,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0050_02,﻿school,﻿Potawatamie Indian Manual Labor School,English,"﻿The male department is under the management of the Fathers of the Society of Jesus, and eight lay Brothers. The female department is conducted by the Ladies of the Sacred Heart.",﻿St. Mary's Mission,,,,,,﻿KS,,39.19176645,-96.06221148,,,,,,,,,,,,,﻿Fathers of the Society of Jesus,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0050_02,﻿school,﻿Potawatamie Indian Manual Labor School,English,"﻿The male department is under the management of the Fathers of the Society of Jesus, and eight lay Brothers. The female department is conducted by the Ladies of the Sacred Heart.",﻿St. Mary's Mission,,,,,,﻿KS,,39.19176645,-96.06221148,,,,,,,,,,,,,﻿Ladies of the Sacred Heart,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,"﻿The male department is under the charge of the Fathers of the Society of Jesus, and nine lay Brothers. The female department is conducted by the Sisters of Loretto",,,,,,﻿St. Paul,﻿KS,,37.51571242,-95.1652996,,,,,,,,,,,,,﻿Fathers of the Society of Jesus,1870,﻿,﻿,﻿VAKansas,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,"﻿The male department is under the charge of the Fathers of the Society of Jesus, and nine lay Brothers. The female department is conducted by the Sisters of Loretto",,,,,,﻿St. Paul,﻿KS,,37.51571242,-95.1652996,,,,,,,,,,,,,﻿Sisters of Loretto,1870,﻿,﻿,﻿VAKansas,VAKansas
