instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0001,﻿cathedral,﻿St. Joseph's Cathedral,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.882803,﻿-78.878283,,,,,﻿Very Rev.,﻿Wm. Gleeson,,"﻿V.G., Rector",,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0001,﻿cathedral,﻿St. Joseph's Cathedral,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.882803,﻿-78.878283,,,,,﻿Rev.,﻿D. Moore,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0001,﻿cathedral,﻿St. Joseph's Cathedral,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.882803,﻿-78.878283,,,,,﻿Rev.,﻿J. McEvoy,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0006,﻿church,﻿St. Louis',﻿German,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.905645,﻿-78.825265,,,,,﻿Rev.,﻿Jos. M. Sorg,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008,﻿church,﻿St. Mary's,﻿German,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.90755,﻿-78.807011,,,,,﻿Rev.,﻿J.B. Hespelein,﻿C.SS.R.,﻿Rector,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0007,﻿church,﻿St. Boniface,﻿German,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.915436,﻿-78.769903,,,,,﻿Rev.,﻿Nicholas Sorg,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0011,﻿church,﻿St. Peter's,﻿French,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.972121,﻿-78.815475,,,,,﻿Rev.,﻿Le Burton,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009,﻿church,﻿St. Michael's,﻿German,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.886447,﻿-78.878369,,,,﻿jos_m_durthaller_001,﻿Rev.,﻿J. Durthaller,﻿S.J.,﻿Superior,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009,﻿church,﻿St. Michael's,﻿German,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.886447,﻿-78.878369,,,,,﻿Rev.,﻿M. Hoering,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009,﻿church,﻿St. Michael's,﻿German,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.886447,﻿-78.878369,,,,,﻿Rev.,﻿Charles Jansen,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009,﻿church,﻿St. Michael's,﻿German,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.886447,﻿-78.878369,,,,,﻿Rev.,﻿C. Kottman,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0002,﻿church,﻿St. Bridget's,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.864786,﻿-78.86443,,,,,﻿Rev.,﻿Martin O'Connor,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0002,﻿church,﻿St. Bridget's,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.864786,﻿-78.86443,,,,,﻿Rev.,﻿Joseph Donoghue,,﻿Assistant,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0005,﻿church,﻿Holy Angels,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.903442,﻿-78.889303,,,,,﻿Rev.,﻿A. Tortel,﻿O.M.I.,﻿Superior,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003,﻿church,﻿St. Patrick's,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.886447,﻿-78.878369,,,,﻿jam_titta_001,﻿Rev.,﻿James Tirta,﻿O.S.F.,﻿Superior,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003,﻿church,﻿St. Patrick's,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.886447,﻿-78.878369,,,,,﻿Rev.,﻿F. Constantine,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003,﻿church,﻿St. Patrick's,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.886447,﻿-78.878369,,,,,﻿Rev. Father,﻿Jerome Collins,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003,﻿church,﻿St. Patrick's,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.886447,﻿-78.878369,,,,,﻿Brother,﻿Didacus,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0010,﻿church,﻿St. Ann's,﻿German,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.882213,﻿-78.849333,,,,,﻿Rev.,﻿J. Blettner,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0010,﻿church,﻿St. Ann's,﻿German,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.882213,﻿-78.849333,,,,,﻿Rev.,﻿G. Foertsch,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0010,﻿church,﻿St. Ann's,﻿German,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.882213,﻿-78.849333,,,,,﻿Rev.,﻿T. Hackspiel,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0012,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.909104,﻿-78.866851,,,,,﻿Rev.,﻿A. Keck,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0014,﻿church,﻿St. Francis Xavier's,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.950911,﻿-78.848858,,,,,﻿Rev.,﻿Henry Feldmann,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0013,﻿church,﻿St. John the Baptist,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.950911,﻿-78.848858,,,,,﻿Rev.,﻿P. Mazuret,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0015,﻿church,﻿Holy Cross Cemetery,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.830412,﻿-78.811363,,,,﻿tho_hines_001,﻿Rev.,﻿Thomas Hynes,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0016,﻿chapel,﻿Chapel at the Hospital,English,,﻿Hospital,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.886447,﻿-78.878369,,,,,﻿Rev.,﻿C. Kottman,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0017,﻿chapel,﻿Chapel at St. Vincent's Asylum,English,,﻿St. Vincent's Asylum,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.886447,﻿-78.878369,﻿buf.ny.0001,﻿Attended from the Cathedral,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0018,﻿chapel,﻿Chapel at Convent of the Good Shepherd,English,,﻿Convent of the Good Shepherd,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.886447,﻿-78.878369,﻿buf.ny.0005,﻿Attended from Holy Angels,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0019,﻿chapel,﻿Chapel at St. Vincent's Asylum for Widows and Foundlings,English,,﻿St. Vincent's Foundling and Lying-in Asylum,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.885961,﻿-78.871946,,,,,﻿Rev.,﻿Edward Quigley,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163_02,﻿chapel,﻿Chapel of the Deaf Mute Asylum,English,,﻿the Deaf Mute Asylum,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.895763,﻿-78.874976,,,,,﻿Rev.,﻿Edward Quigley,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0167_02,﻿chapel,﻿Chapel of the Providence Lunatic Asylum,English,,﻿the Providence Lunatic Asylum,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.847838,﻿-78.832309,﻿buf.ny.0012,﻿Attended from St. Vincent's,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0172,﻿chapel,﻿Chapel of the Noviate of the Sisters of St. Joseph,English,,﻿the Noviate of the Sisters of St. Joseph,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.847838,﻿-78.832309,﻿buf.ny.0012,﻿Attended from St. Vincent's,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0173,﻿chapel,﻿Chapel of the Sisters of Mercy,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.847838,﻿-78.832309,,,,,﻿Rev.,﻿M. O'Connor,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0022,﻿chapel,﻿Chapel of the Gray Nuns,English,,﻿the Convent of the Gray Nuns,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,﻿42.886447,﻿-78.878369,﻿buf.ny.0005,﻿Attended from the Holy Angels',,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0100,﻿church,﻿St. Catharine's,English,﻿frame church,,,﻿Steuben County,,﻿Addison,﻿Addison,﻿NY,,﻿42.102851,﻿-77.233588,,,,,﻿Rev.,﻿P. Bradley,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0023,﻿church,﻿St. Teresa's,English,﻿frame church,,,﻿Erie County,,﻿Akron,﻿Akron,﻿NY,,﻿43.029643,﻿-78.484574,,,,,﻿Rev.,﻿Michael O'Dwyer,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0024,﻿church,﻿Holy Name,English,﻿frame church,,,﻿Erie County,,﻿Alden,﻿Alden,﻿NY,,﻿42.90006,﻿-78.491967,,,,,﻿Rev.,﻿J.N. Arrent,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0174,﻿church,﻿-------,English,,,,﻿Erie County,,﻿Aurora,,,,﻿42.90006,﻿-78.491967,﻿buf.ny.0023,﻿Attended from Akron,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0096,﻿church,﻿St. Joseph's,English,﻿brick church,,,﻿Orleans County,,﻿Albion,﻿Albion,﻿NY,,﻿43.244277,﻿-78.196859,,,,,﻿Rev.,﻿P. Moynihan,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0096,﻿church,﻿St. Joseph's,English,﻿brick church,,,﻿Orleans County,,﻿Albion,﻿Albion,﻿NY,,﻿43.244277,﻿-78.196859,,,,,﻿Rev.,﻿J. Castaldi,,,﻿(absent),,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0047,﻿church,﻿St. Bonaventure's,English,﻿brick church,,,﻿Allegany County,,﻿Allegany,﻿Allegany,﻿NY,,﻿42.312982,﻿-78.019539,,,,,﻿Very Rev.,﻿Pamfilo de Magliano,﻿O.S.F,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0048,﻿church,﻿St. John's,English,﻿frame church,,,﻿Allegany County,,﻿Andover,﻿Andover,﻿NY,,﻿42.156458,﻿-77.795551,﻿buf.ny.0056,,,,﻿Rev.,﻿Arthur McConnell,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0049,﻿church,﻿St. James',English,﻿frame church,,,﻿Allegany County,,﻿Angelica,﻿Angelica,﻿NY,,﻿42.306735,﻿-78.015839,﻿buf.ny.0048,﻿Attended from Andover,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0025,﻿church,not recorded,English,,,,﻿Erie County,,﻿Angola and North-Evans,﻿Evans,﻿NY,,﻿42.638392,﻿-79.027816,﻿buf.ny.0064,﻿Attended from Dunkirk,﻿monthly,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0057,﻿church,not recorded,English,﻿frame church,,,﻿Cattaraugus County,,﻿Ashford,﻿Ashford,﻿NY,,﻿42.32028,﻿-78.60833,,﻿Attended from Sanford,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0077,﻿church,﻿St. Vincent's,English,﻿frame church,,,﻿Genesee County,,﻿Attica,﻿Attica,﻿NY,,﻿42.864227,﻿-78.280295,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0078,﻿church,﻿St. Joseph's,English,﻿stone church,,,﻿Genesee County,,﻿Batavia,﻿Batavia,﻿NY,,﻿42.983784,﻿-78.156443,,,,﻿tho_cunningham_001,﻿Rev.,﻿Thomas Cunningham,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0078,﻿church,﻿St. Joseph's,English,﻿stone church,,,﻿Genesee County,,﻿Batavia,﻿Batavia,﻿NY,,﻿42.983784,﻿-78.156443,,,,,﻿Rev.,﻿J. McManus,,﻿Assistant,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0101,﻿church,﻿St. Mary's,English,﻿frame church,,,﻿Steuben County,,﻿Bath,﻿Bath,﻿NY,,﻿42.337016,﻿-77.317758,,,,,﻿Rev.,﻿L. Van de Poel,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0050,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Belfast,﻿Belfast,﻿NY,,﻿42.342269,﻿-78.112413,﻿buf.ny.0048,﻿Attended from Andover,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0113,﻿church,﻿St. Joseph's,English,﻿frame church,,,﻿Wyoming County,,﻿Bennington,﻿Bennington,﻿NY,,﻿42.837004,﻿-78.397519,﻿buf.ny.0024,﻿Attended from Alden,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0079,﻿church,﻿St. Bridget's,English,﻿frame church,,,﻿Genesee County,,﻿Bergen,﻿Bergen,﻿NY,,﻿43.085339,﻿-77.942234,,﻿Attended from Brockport,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0175,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Birdsall,,﻿NY,,﻿43.085339,﻿-77.942234,﻿buf.ny.0105,﻿Attended from Hornellsville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0114,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Castile,﻿Castile,﻿NY,,﻿42.628952,﻿-78.054451,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0058,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿Cattaraugus,﻿Cattaraugus,﻿NY,,﻿42.329229,﻿-78.86809,﻿buf.ny.0064,﻿Attended from Dunkirk,﻿monthly,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0059,﻿church,﻿St. Pacificus',English,﻿frame church,,,﻿Cattaraugus County,,﻿Chapelsburgh,﻿Humphrey,﻿NY,,﻿42.203954,﻿-78.533635,﻿buf.ny.0061,﻿Attended from Ellicottville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0115,﻿church,﻿St. Mary's,English,﻿frame church,,,﻿Wyoming County,,﻿China (East),﻿Arcade,﻿NY,,﻿42.533951,﻿-78.423074,,,,,﻿Rev.,﻿M. Stefer,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0176,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿Chipmunk,,﻿NY,,﻿42.533951,﻿-78.423074,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0052,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Cold Creek,﻿Centerville,﻿NY,,﻿42.479785,﻿-78.249735,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0102,﻿church,﻿St. Mary's,English,﻿brick church,,,﻿Steuben County,,﻿Corning,﻿Corning,﻿NY,,﻿42.142852,﻿-77.05469,,,,,﻿Rev.,﻿Peter Colgan,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0027,﻿church,not recorded,English,﻿frame church,,,﻿Erie County,,﻿Crittenden,﻿Crittenden,﻿NY,,﻿42.946171,﻿-78.484745,﻿buf.ny.0023,﻿Attended from Akron,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0053,﻿church,﻿St. Bridget's,English,﻿brick church,,,﻿Allegany County,,﻿Cuba,﻿Cuba,﻿NY,,﻿42.215547,﻿-78.275313,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0060,﻿church,﻿Blessed Paul,English,,,,﻿Cattaraugus County,,﻿Dayton,﻿Dayton,﻿NY,,﻿42.417005,﻿-78.976981,﻿buf.ny.0064,﻿Attended from Dunkirk,﻿monthly,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0064,﻿church,﻿St. Mary's,English,,,,﻿Chautauqua County,,﻿Dunkirk,﻿Dunkirk,﻿NY,,﻿42.479502,﻿-79.333932,,,,,﻿Rev.,﻿F. Guido,,﻿Superior,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0065,﻿church,﻿St. George's,﻿German,,,,﻿Chautauqua County,,﻿Dunkirk,﻿Dunkirk,﻿NY,,﻿42.479502,﻿-79.333932,,,,,﻿Rev.,﻿Frederick Lang,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0028,﻿church,﻿Immaculate Conception,﻿German,﻿brick church,,,﻿Erie County,,﻿East Eden,﻿East Eden,﻿NY,,﻿42.66667,﻿-78.82778,,,,,﻿Rev.,﻿Bart. Gruber,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0073,﻿church,﻿SS. Peter and Paul,English,,,,﻿Chemung County,,﻿Elmira,﻿Elmira,﻿NY,,﻿42.089797,﻿-76.807734,,,,,﻿Very Rev.,﻿Peter Bede,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0073,﻿church,﻿SS. Peter and Paul,English,,,,﻿Chemung County,,﻿Elmira,﻿Elmira,﻿NY,,﻿42.089797,﻿-76.807734,,,,,﻿Rev.,﻿P. Hopkins,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0177,﻿church,﻿St. John's,﻿German,,,,﻿Chemung County,,﻿Elmira,﻿Elmira,﻿NY,,﻿42.089797,﻿-76.807734,,,,,﻿Rev.,﻿Serge de Stchoulipnikoff,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0061,﻿church,﻿St. Philip Neri,English,,,,﻿Cattaraugus County,,﻿Ellicottville,﻿Ellicottville,﻿NY,,﻿42.275064,﻿-78.672807,,,,,﻿Rev.,﻿James Rogers,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0029,﻿church,﻿St. Joseph's,English,,,,﻿Erie County,,﻿Elysville,,﻿NY,,﻿42.464591,﻿-78.932352,﻿buf.ny.0009,﻿Attended from St. Michael's,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0038,﻿church,not recorded,English,﻿frame church,,,﻿Erie County,,﻿Evans,,﻿NY,,﻿42.697119,﻿-78.941368,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0178,﻿church,not recorded,English,,,,﻿Chemung County,,﻿Factoryville,,﻿NY,,﻿42.697119,﻿-78.941368,﻿buf.ny.0111,﻿Attended from Owego,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0179,﻿church,not recorded,English,,,,﻿Chautauque Country,,﻿Forrestville and Fredonia,﻿Fredonia,﻿NY,,﻿42.697119,﻿-78.941368,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0030,﻿church,﻿Church of the Fourteen Holy Helpers,﻿German,,,,﻿Erie County,,﻿Gardenville,﻿Gardenville,﻿NY,,﻿#NUM!,﻿#NUM!,,,,﻿chr_wagner_001,﻿Rev.,﻿C. Wagner,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0180,﻿church,not recorded,English,,,,﻿Allegany,,﻿Genesee,,﻿NY,,﻿#NUM!,﻿#NUM!,﻿buf.ny.0105,﻿Attended from Hornellsville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0031,﻿church,﻿St. Arbogaste's,English,,,,﻿Erie County,,﻿Grand Island,﻿Grand Island,﻿NY,,﻿43.021628,﻿-78.96573,﻿buf.ny.0043,﻿Attended from Tonawanda,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0181,﻿church,not recorded,English,,,,,﻿Cattaraugus County,﻿Great Valley,﻿Great Valley,﻿NY,,﻿43.021628,﻿-78.96573,﻿buf.ny.0063,﻿Attended from Salamanca,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0103,﻿church,﻿St. Mary's,English,,,,﻿Steuben County,,﻿Greenwood,﻿Greenwood,﻿NY,,﻿42.13507,﻿-77.648324,,,,,﻿Rev.,﻿James H. Leddy,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0045,﻿church,﻿SS. Peter and Paul,English,﻿brick church,,,﻿Erie County,,﻿White's Corners or Hamburgh,﻿White's Corners,﻿NY,,﻿42.908205,﻿-78.678797,,,,,﻿Rev.,﻿Francis S. Urich,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0104,﻿church,﻿St. Gabriel's,English,﻿frame church,,,﻿Yates County,,﻿Hammondsport,﻿Hammondsport,﻿NY,,﻿42.40785,﻿-77.223587,﻿buf.ny.0101,﻿Attended from Bath,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0097,﻿church,not recorded,English,,,,﻿Monroe County,,﻿Holly,﻿Holley,﻿NY,,﻿43.226449,﻿-78.026683,﻿buf.ny.0096,﻿Attended from Albion,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0105,﻿church,﻿St. Ann's,English,﻿brick church,,,﻿Steuben County,,﻿Hornellsville,﻿Hornellsville,﻿NY,,﻿42.322744,﻿-77.65843,,,,,﻿Rev.,﻿M. Creedon,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0076,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Horseheads,﻿Horseheads,﻿NY,,﻿42.167019,﻿-76.820512,,﻿Attended from Elmira,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0032,﻿church,﻿St. Stanislaus Kotzka,English,,,,﻿Erie County,,﻿Hubock,,﻿NY,,﻿42.887617,﻿-78.839858,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0182,﻿church,not recorded,English,,,,﻿Orleans County,,﻿Hulburton,,﻿NY,,﻿42.887617,﻿-78.839858,﻿buf.ny.0098,﻿Attended from Medina,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0067,﻿church,not recorded,English,,,,﻿Chautauqua County,,﻿Jamestown,﻿Jamestown,﻿NY,,﻿42.097002,﻿-79.235326,,,,,﻿Rev.,﻿John T. Cahill,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0116,﻿church,﻿St. Patrick's,English,,,,﻿Wyoming County,,﻿Java,﻿Java,﻿NY,,﻿42.643874,﻿-78.406973,,,,,﻿Rev.,﻿William J. McNab,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0183,﻿church,﻿St. Mary's of the Lake,English,﻿brick church,,,﻿Chemung County,,﻿Jefferson,,﻿NY,,﻿42.643874,﻿-78.406973,,﻿Attended from Penn Yan.,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0033,﻿church,﻿Assumption B.V.M.,﻿German,,,,﻿Erie County,,﻿Lancaster,﻿Lancaster,﻿NY,,﻿42.898236,﻿-78.6342,,,,,﻿Rev.,﻿F.N. Sester,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0034,﻿church,﻿St. Martin's,﻿German,﻿frame church,,,﻿Erie County,,﻿Langford,﻿Langford,﻿NY,,﻿42.5875,﻿-78.84222,,,,,﻿Rev.,﻿Jos. Zoegle,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0084,﻿church,﻿St. Peter's,English,﻿frame church,,,﻿Niagara County,,﻿Lewiston,﻿Lewiston,﻿NY,,﻿43.172555,﻿-79.035878,,,,,﻿Rev.,﻿John Touhy,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0080,﻿church,﻿St. Francis',English,,,,﻿Genesee County,,﻿Le Roy,﻿Le Roy,﻿NY,,﻿42.978394,﻿-77.984178,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
