instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0128,﻿church,﻿St. Raphael's,English,,,,﻿Dane County,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.0769312,-89.3791922,,,,﻿j_schmith_001,﻿Rev.,﻿J. Schmith,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0128,﻿church,﻿St. Raphael's,English,,,,﻿Dane County,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.0769312,-89.3791922,,,,,﻿Rev.,﻿A. Graves,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0129,﻿church,﻿Holy Redeemer's Church,﻿German,,,,﻿Dane County,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,-89.389217,-89.389217,,,,﻿m_obermueller_001,﻿Rev.,﻿M. Obermueller,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0353,﻿church,﻿St. Charles Borromeo's,English,,,,﻿Winnebago County,,﻿Manasha,,﻿WI,,44.945918,-93.096646,,,,﻿w_wilkins_001,﻿Rev.,﻿W. Wilkins,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0130,﻿church,﻿St. Boniface's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Manitowoc,﻿Manitowoc,﻿WI,,44.0886059,-87.657584,,,,﻿w_c_verhoef_001,﻿Rev.,﻿W. C. Verhoef,﻿O.S.C.,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0354,﻿church,﻿Holy Maternity,English,,,,﻿Manitowoc County,,﻿Manitowoc Rapids,,﻿WI,,44.945918,-93.096646,,,,﻿j_pickel_001,﻿Rev.,﻿J. Pickel,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0020,﻿church,﻿St. Patrick's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Maple Grove,﻿Maple Grove,﻿WI,,44.1888838,-87.9236281,,,,﻿e_m_mcginnity_001,﻿Rev.,﻿E. M. McGinnity,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0131,﻿church,﻿St. Catharine's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Mapleton,﻿Oconomowoc,﻿WI,,43.1748098,-88.4583494,,,,﻿m_hobbs_001,﻿Rev.,﻿M. Hobbs,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0017,﻿church,﻿St. Mary's Nativity,English,,,,﻿Marathon County,﻿Marathon County,﻿Marathon,﻿Marathon,﻿WI,,44.9304719,-89.8402105,,﻿Visited by Rev. L. Lux,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0132,﻿church,﻿Holy Cross,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Marshfield,﻿Marshfield,﻿WI,,43.8720996,-88.1876676,,﻿Attended by the Convent of the Capuchin Fathers of Calvary,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0133,﻿church,﻿St. Joseph's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Marshfield,﻿Marshfield,﻿WI,,43.8552657,-88.1900771,,﻿Attended from Calvary,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0134,﻿church,﻿Visitation B.V.M.,English,,,,﻿Calumet County,﻿Fond du Lac County,﻿Marytown,﻿Marytown,﻿WI,,43.9164891,-88.2035057,,,,﻿daniel_001,﻿Rev. Father,﻿Daniel,﻿O.M.C.,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0135,﻿church,﻿St. Mary's,English,,,,﻿Dodge County,﻿Dodge County,﻿Mayville,﻿Mayville,﻿WI,,43.4929356,-88.5407267,,,,﻿e_henzler_002,﻿Rev.,﻿E. Henzler,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0136,﻿church,﻿St. Isidore's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Meeme,﻿Meeme,﻿WI,,43.9205494,-87.8314781,,,,﻿th_mcdonnell_001,﻿Rev.,﻿Th. McDonnell,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0105,﻿church,﻿St. Francis Assisium,English,,,,﻿Dunn County,,﻿Menomenee,,﻿WI,,46.541311,-87.398755,,﻿Attended by Rev. J. B. Smeddink,,﻿j_b_smeddink_001,﻿Rev.,﻿J. B. Smeddink,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0137,﻿church,﻿St. Mary's Immaculate Conception,English,,,,﻿Grant County,﻿Grant County,﻿Menomenee,﻿Hazel Green,﻿WI,,42.511189,-90.63192,,﻿Attended by Rev. A. Rask,,﻿a_rask_001,﻿Rev.,﻿A. Rask,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0138,﻿church,﻿St. James',English,,﻿P. O. Fussville,,﻿Waukesha County,﻿Waukesha County,﻿Menomonee,﻿Menomonee Falls,﻿WI,,43.136322,-88.1830596,,,,,﻿Rev.,﻿--- Kirwin,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0443,﻿church,﻿St. Anthony's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Menomonee,﻿Menomonee Falls,﻿WI,,,,,,,,﻿Rev.,﻿L. M. Mueller,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0139,﻿church,﻿St. James',English,,,,﻿Ozaukee County,﻿Washington County,﻿Mequon,﻿Mequon,﻿WI,,43.3819496,-87.6186379,,﻿Attended by Rev. Ch. Schroubenback,,﻿ch_schroubenback_001,﻿Rev.,﻿Ch. Schroubenback,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0140,﻿church,﻿St. John Baptist's,English,,,,﻿Grant County,﻿Iowa County,﻿Mifflin,﻿Miffin,﻿WI,,42.871105,-90.354015,,﻿Attended by Rev. D. McGinnity,,﻿d_mcginnity_001,﻿Rev.,﻿D. McGinnity,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0141,﻿church,﻿St. Malachy's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Milford,﻿Milford,﻿WI,,43.1883692,-88.733814,,﻿Attended by Rev. H. Roche,,﻿h_roche_001,﻿Rev.,﻿H. Roche,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0142,﻿church,﻿St. Paul's,English,,,,﻿Iowa County,﻿Iowa County,﻿Mineral Point,﻿Mineral Point,﻿WI,,42.8570927,-90.1886884,,,,﻿f_mcgann_001,﻿Rev.,﻿F. McGann,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0355,﻿church,﻿Invention of the Holy Cross,English,,,,﻿Manitowoc County,,﻿Mishicot,,﻿WI,,44.945918,-93.096646,,﻿Attended by Rev. J. Stehle,,﻿j_stehle_001,﻿Rev.,﻿J. Stehle,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0356,﻿church,﻿St. Mary's,﻿Bohemian,,,,﻿Manitowoc County,,﻿Mishicot,,﻿WI,,44.945918,-93.096646,,﻿Attended by Rev. J. Lang,,﻿f_lang_001,﻿Rev.,﻿J. Lang,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0444,﻿church,﻿St. Francis Regis,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Mitchell,﻿Mitchell,﻿WI,,,,,﻿Attended from Cascade,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0144,﻿church,﻿St. John's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Monches,﻿Merton,﻿WI,,43.1406034,-88.3081923,,,,﻿f_tiernan_001,﻿Rev.,﻿F. Tiernan,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0145,﻿church,﻿St. Victor's,English,,,,﻿Green County,﻿Green County,﻿Monroe,﻿Monroe,﻿WI,,42.5982211,-89.6352537,,,,﻿f_r_sullivan_001,﻿Rev.,﻿F. R. Sullivan,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0357,﻿church,﻿Gethsemane Church,English,,,,﻿Marquette County,,﻿Montello,,﻿WI,,44.945918,-93.096646,,,,﻿a_fagan_001,﻿Rev.,﻿A. Fagan,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0358,﻿church,﻿St. Bridget's,English,,,,﻿Brown County,,﻿Morristown,,﻿WI,,44.945918,-93.096646,,﻿Attended by Rev. W. A. Verboort,,﻿w_a_verboort_002,﻿Rev.,﻿W. A. Verboort,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0147,﻿church,﻿St. Lawrence O'Toole's,English,,,,﻿Grant County,﻿Grant County,﻿Mount Hope,﻿Mount Hope,﻿WI,,43.0069184,-90.8167916,,﻿Attended by Rev. D. McGinnity,,﻿d_mcginnity_001,﻿Rev.,﻿D. McGinnity,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0359,﻿church,﻿St. Patrick's,English,,,,﻿Juneau County,,﻿Mouston,,﻿WI,,44.945918,-93.096646,,﻿Visited by Rev. P. Montague,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0148,﻿church,﻿St. Barnabas',English,,,,﻿Dane County,﻿Dane County,﻿Mozzomanie,﻿Mazomanie,﻿WI,,43.1726874,-89.7917034,,,,﻿d_mcginnity_001,﻿Rev.,﻿D. McGinnity,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0149,﻿church,﻿St. Bartholomew's,English,,,,﻿Grant County,﻿Grant County,﻿Muscoda,﻿Muscoda,﻿WI,,43.1849868,-90.4431807,,﻿Attended by Rev. F. Weinhart,,﻿f_x_weinhart_001,﻿Rev.,﻿F. Weinhart,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0150,﻿church,﻿St. Matthew's,English,,,,﻿Dodge County,﻿Dodge County,﻿Neosha,﻿Neosho,﻿WI,,43.3130077,-88.5195903,,﻿Attended by Rev. P. Schwaiger,,,﻿Rev.,﻿P. Schwaiger,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0151,﻿church,﻿St. Valerius',English,,,,﻿Waukesha County,﻿Waukesha County,﻿New-Berlin,﻿New Berlin,﻿WI,,42.9764549,-88.1083897,,﻿Attended from Franklin,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0360,﻿church,﻿St. Mary's ad Nives,English,,,,﻿Door County,,﻿New-Brussel,,﻿WI,,44.945918,-93.096646,,﻿Attended by Rev. Ph. Crud,,﻿ph_crud_001,﻿Rev.,﻿Ph. Crud,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0152,﻿church,﻿Holy Trinity,English,,,,﻿Washington County,﻿Washington County,﻿Newburgh,﻿Newburg,﻿WI,,43.4316671,-88.0464812,,,,﻿c_rehrl_001,﻿Rev.,﻿C. Rehrl,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0154,﻿church,﻿St. Augustine's,English,,,,﻿Lafayette County,﻿Lafayette County,﻿New-Diggings,﻿New Diggings,﻿WI,,42.5352802,-90.3354051,,"﻿Attended by Rev. H. Nuyts, O.S.C.",,﻿h_nuyts_001,﻿Rev.,﻿H. Nuyts,﻿O.S.C.,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0022,﻿church,﻿St. Kilian's,English,,,,﻿Brown County,﻿Brown County,﻿New-Franken,﻿New Franken,﻿WI,,44.5310301,-87.8258463,,,,﻿f_camenzind_001,﻿Rev.,﻿F. Camenzind,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0155,﻿church,﻿St. Stephens's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿New-Koeln,﻿Milwaukee,﻿WI,,43.0195539,-87.9165116,,,,﻿m_minderer_001,﻿Rev.,﻿M. Minderer,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0361,﻿church,﻿St. Francis',English,,,,﻿Waupaca County,,﻿New-London,,﻿WI,,44.945918,-93.096646,,,,﻿chr_verweyst_002,﻿Rev.,﻿Christ. Verweyst,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0157,﻿church,﻿St. Peter's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Newtown,﻿Newtown,﻿WI,,43.9937427,-87.7263327,,﻿Attended from Manitowoc,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0362,﻿church,﻿St. Francis of Sales,English,,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,44.945918,-93.096646,,,,﻿m_heiss_002,﻿Very Rev.,﻿M. Heiss,,﻿Rector of the Salesianum,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0158,﻿church,﻿St. Matthew's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Oak Creek,﻿Oak Creek,﻿WI,,42.8746545,-87.86136,,﻿Attended by Rev. J. S. Munich,,﻿j_s_munich_001,﻿Rev.,﻿J. S. Munich,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0106,﻿church,﻿Nativity B.V.M.,English,,,,﻿Pierce County,,﻿Oak Grove,,﻿WI,,46.541311,-87.398755,,﻿Attended by Rev. S. Seif,,﻿s_seif_001,﻿Rev.,﻿S. Seif,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0159,﻿church,﻿St. Jerome's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Oconomowoc,﻿Oconomowoc,﻿WI,,43.0973051,-88.4936774,,﻿Visited by Rev. M. Hobbs,,﻿m_hobbs_001,﻿Rev.,﻿M. Hobbs,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0024,﻿church,﻿St. Peter's,English,,,,﻿Oconto County,﻿Oconto County,﻿Oconto,﻿Oconto,﻿WI,,44.8875713,-87.883319,,,,﻿e_spierings_001,﻿Rev.,﻿E. Spierings,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0160,﻿church,﻿St. Matthew's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Osceola,﻿Osceola,﻿WI,,43.6813708,-88.2266434,,﻿Attended by Rev. P. McGowan,,﻿tho_smith_001,﻿Rev.,﻿P. McGowan,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0025,﻿church,﻿St. Peter's,English,,,,﻿Winnebago County,﻿Winnebago County,﻿Oshkosh,﻿Oshkosh,﻿WI,,44.0197107,-88.5444741,,,,﻿tho_keenan_001,﻿Rev.,﻿Tho. Keenan,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0026,﻿church,﻿St. Mary's,﻿German,,,,﻿Winnebago County,﻿Winnebago County,﻿Oshkosh,﻿Oshkosh,﻿WI,,44.0123641,-88.6197239,,,,,,﻿Tho. Keenan,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0164,﻿church,﻿St. Bruno's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Ottowa,﻿Ottawa,﻿WI,,43.0111051,-88.4777095,,,,﻿l_schreiner_001,﻿Rev.,﻿L. Schreiner,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0165,﻿church,﻿St. John Baptist's,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Paris,﻿Paris,﻿WI,,42.6336298,-88.0514727,,﻿Attended by Rev. Mich. Heiss,,﻿m_heiss_002,﻿Rev.,﻿Mich. Heiss,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0166,﻿church,﻿St. John's,English,,,,﻿Grant County,﻿Grant County,﻿Patchgrove,﻿Patch Grove,﻿WI,,42.9402892,-90.9744634,,﻿Visited by Rev. D. McGinnity,,﻿d_mcginnity_001,﻿Rev.,﻿D. McGinnity,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0167,﻿church,﻿St. Salvator's,English,,,,﻿Dane County,﻿Dane County,﻿Perry,﻿Perry,﻿WI,,42.9169551,-89.385547,,﻿Visited by Rev. P. J. Voissen,,﻿p_j_voissen_001,﻿Rev.,﻿P. J. Voissen,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0363,﻿church,﻿Assumption B.V.M.,English,,,,﻿Oconto County,,﻿Peshtigo,,﻿WI,,44.945918,-93.096646,,,,﻿l_mazeaud_002,﻿Rev.,﻿L. Mazeaud,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0168,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Pewaukee,﻿Pewaukee,﻿WI,,43.0654628,-88.2058043,,﻿Attended by Rev. L. Mueller,,﻿l_mueller_001,﻿Rev.,﻿L. Mueller,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0107,﻿church,﻿St. Columban's,English,,,,﻿Jackson County,,﻿Pine Hill,,﻿WI,,46.541311,-87.398755,,﻿Attended by Rev. J. Casey,,﻿j_casey_001,﻿Rev.,﻿J. Casey,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0170,﻿church,﻿St. Mary's,English,,,,﻿Grant County,﻿Grant County,﻿Platteville,﻿Platteville,﻿WI,,42.737178,-90.47859,,,,﻿ch_exel_002,﻿Rev.,﻿Ch. Exel,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0171,﻿church,﻿St. John's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Plymouth,﻿Plymouth,﻿WI,,43.7494262,-87.9777558,,﻿Visited by Rev. M. Haider,,﻿m_haider_001,﻿Rev.,﻿M. Haider,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0027,﻿church,﻿St. Mary's Immaculate Conception,English,,,,﻿Columbia County,﻿Columbia County,﻿Portage City,﻿Portage,﻿WI,,43.5391486,-89.4626202,,,,﻿p_f_pettit_001,﻿Rev.,﻿P. F. Pettit,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0172,﻿church,﻿St. Mary's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Port Washington,﻿Port Washington,﻿WI,,43.391873,-87.8689906,,,,﻿f_x_sailer_002,﻿Rev.,﻿X. F. Sailer,﻿O. Praem,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0173,﻿church,﻿St. Thomas',English,,,,﻿Grant County,﻿Grant County,﻿Potosi,﻿Potosi,﻿WI,,42.6865615,-90.7144469,,,,﻿h_j_albers_001,﻿Rev.,﻿H. J. Albers,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0174,﻿church,﻿St. Andrews',﻿German,,,,﻿Grant County,﻿Grant County,﻿Potosi,﻿Potosi,﻿WI,,42.6894392,-90.7120713,,,,﻿a_rash_001,﻿Rev.,﻿A. Rash,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0175,﻿church,﻿St. Michael's,English,,,,﻿Rock County,,﻿Pottertown,,﻿WI,,42.6251506,-89.0179332,,﻿Attended by Rev. Will. O'Connell,,﻿wil_oconnell_001,﻿Rev.,﻿Will. O'Connell,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0364,﻿church,﻿St. Thomas',English,,,,﻿Winnebago County,,﻿Poygan,,﻿WI,,44.945918,-93.096646,,﻿Visited by Rev. Th. Keenan,,﻿th_keenan_001,﻿Rev.,﻿Th. Keenan,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0365,﻿church,﻿St. Joseph's,﻿Polish,,,,﻿Portage County,,﻿Prairie,,﻿WI,,44.945918,-93.096646,,,,﻿bon_buezynski_001,﻿Rev.,﻿Bonavent. Buenzynski,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0366,﻿church,﻿St. Martin's,English,,,,﻿Portage County,,﻿Prairie,,﻿WI,,44.945918,-93.096646,,﻿Attended by Rev. L. Lux,,﻿l_lux_002,﻿Rev.,﻿L. Lux,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0019,﻿church,﻿St. Gabriel's,English,,,,﻿Crawford County,﻿Crawford County,﻿Prairie du Chien,﻿Prairie du Chien,﻿WI,,43.0583485,-91.1461352,,,,﻿l_galtier_001,﻿Very Rev.,﻿L. Galtier,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0367,﻿church,﻿Holy Martyrs of Gorcum,English,,,,﻿Brown County,,﻿Preble Town,,﻿WI,,44.945918,-93.096646,,"﻿Attended by Rev. E. Daems, O.S.C.",,﻿e_daems_002,﻿Rev.,﻿E. Daems,﻿O.S.C.,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0176,﻿church,﻿St. Patrick's,English,,,,﻿Racine County,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.7343856,-87.7874661,,,,﻿g_w_matthews_001,﻿Rev.,﻿G. W. Matthews,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0177,﻿church,﻿St. Mary's,﻿German,,,,﻿Racine County,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.7261309,-87.7828523,,,,﻿f_uhlemeier_001,﻿Rev.,﻿F. Uhlemeier,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0368,﻿church,﻿St. Osilia's,English,,,,﻿Door County,,﻿Red River,,﻿WI,,44.945918,-93.096646,,﻿Attended by Rev. Ph. Crud,,﻿ph_crud_001,﻿Rev.,﻿Ph. Crud,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0178,﻿church,﻿St. Hubert's,English,,,,﻿Washington County,﻿Washington County,﻿Richfield,﻿Richfield,﻿WI,,43.2324982,-88.2157651,,﻿Attended by Rev. A. Faekler,,﻿j_gamber_001,﻿Rev.,﻿A. Faekler,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0179,﻿church,﻿Holy Maternity,English,,,,﻿Washington County,﻿Washington County,﻿Richfield,﻿Richfield,﻿WI,,43.2562201,-88.1943651,,﻿Attended by Rev. A. Faekler,,﻿j_gamber_001,﻿Rev.,﻿A. Faekler,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0180,﻿church,﻿St. Augustine's,English,,,,﻿Washington County,﻿Washington County,﻿Richfield,﻿Richfield,﻿WI,,43.2191057,-88.2266434,,﻿Attended by Rev. A. Faekler,,﻿j_gamber_001,﻿Rev.,﻿A. Faekler,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0181,﻿church,﻿St. Joseph's,English,,,,﻿Jefferson County,﻿Dodge County,﻿Richwood,﻿Richwood,﻿WI,,43.241389,-88.783056,,,,﻿h_roche_001,﻿Rev.,﻿H. Roche,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0108,﻿church,﻿St. Finnbarr's,English,,,,﻿Monroe County,,﻿Ridgeville,,﻿WI,,46.541311,-87.398755,,﻿Attended by Rev. P. Casey,,﻿p_casey_001,﻿Rev.,﻿P. Casey,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0182,﻿church,﻿St. Bridget's,English,,,,﻿Iowa County,﻿Iowa County,﻿Ridgeway,﻿Ridgeway,﻿WI,,42.997718,-89.995869,,﻿Attended by F. McGann,,﻿f_mcgann_001,﻿Rev.,﻿F. McGann,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0183,﻿church,﻿St. Patrick's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Ripon,﻿Ripon,﻿WI,,43.7847208,-88.446755,,,,﻿e_gray_001,﻿Rev.,﻿E. Gray,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0029,﻿church,﻿St. Joseph's,English,,,,﻿Brown County,﻿Brown County,﻿Robinsonville,﻿Champion,﻿WI,,44.4822128,-88.0128711,,,,﻿ph_crud_001,﻿Rev.,﻿Ph. Crud,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0369,﻿church,﻿St. Hubert's,English,,,,﻿Door County,,﻿Rosiere,,﻿WI,,44.945918,-93.096646,,"﻿Attended by Rev. A. Daems, O.S.C.",,﻿e_daems_002,﻿Rev.,﻿A. Daems,﻿O.S.C.,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0184,﻿church,﻿St. Norbert's,English,,,,﻿Dane County,﻿Dane County,﻿Roxbury,﻿Roxbury,﻿WI,,43.250644,-89.677281,,,,﻿a_inama_001,﻿Rev.,﻿A. Inama,﻿O. Praem,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0187,﻿church,﻿St. Martin's,English,,,,﻿Dane County,﻿Dane County,﻿Springfield,﻿Springfield,﻿WI,,43.1806778,-89.5896887,,,,﻿j_maly_002,﻿Rev.,﻿J. Maly,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0188,﻿church,﻿St. Peter's,English,,,,﻿Dane County,﻿Dane County,﻿Springfield,﻿Springfield,﻿WI,,43.1395024,-89.5409553,,,,﻿j_maly_002,﻿Rev.,﻿J. Maly,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0021,﻿church,﻿St. Aloysius,English,,,,﻿Sauk County,﻿Sauk County,﻿Sauk City,﻿Sauk City,﻿WI,,43.28139,-89.725801,,,,﻿fra_etschmann_001,﻿Rev.,﻿F. Etschmann,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0189,﻿church,"﻿St. Mary's, Immaculate Conception",English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Saukville,﻿Saukville,﻿WI,,43.3768781,-87.9438293,,,,﻿ch_shroudenback_001,﻿Rev.,﻿Ch. Shroudenback,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
