instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,38.25565104,-76.70009743,,,,﻿jam_cotting_001,﻿Rev.,﻿Jas. Cotting,﻿S.J.,,"﻿who attend Leonardtown, Lady's Chapel, St. John's, St. Joseph's, and Sacred Heart Churches",,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,38.25565104,-76.70009743,,,,﻿j_b_de-wolf_001,﻿Rev.,﻿John B. De Wolff,﻿S.J.,,"﻿who attend Leonardtown, Lady's Chapel, St. John's, St. Joseph's, and Sacred Heart Churches",,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0032,﻿church,﻿St. Peter's,English,,,,﻿Alleghany  County,﻿Garrett County,﻿Oakland,﻿Oakland,﻿MD,,39.6629107,-78.7486108,﻿bal.md.0026,﻿Attended from Cumberland,﻿3d Sunday,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0076,﻿church,﻿St. Mary's,English,,,,﻿Frederick County,,﻿Petersville,﻿Petersville,﻿MD,,39.3464902,-77.610823,﻿bal.md.0070,﻿Attended from Frederick City,﻿1st Sunday,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0103,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Piscataway,﻿Piscataway,﻿MD,,38.700556,-76.9725,﻿bal.md.0062,"﻿Attended by Rev. P. Lenaghan, residence, Beantown, Charles Co., Md.",﻿2d and 4th Sundays,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0051,﻿church,﻿St. Charles Borromeo,English,,,,﻿Baltimore County,,﻿Pikesville,﻿Pikesville,﻿MD,,39.3742729,-76.7224727,,,,﻿e_q_waldron_001,﻿Rev.,﻿E. Waldron,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0068,﻿church,﻿St. Joseph's,English,,,,﻿Charles County,,﻿Pomfret,﻿Pomfret,﻿MD,,38.5735817,-77.0306325,﻿bal.md.0058,﻿Attended from St. Thomas' Manor,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0015,﻿church,not recorded,English,,,,﻿Cecil County,,﻿Port Deposit,﻿Port Deposit,﻿MD,,39.6096191,-76.1203574,﻿bal.md.0080,﻿Attended from Havre de Grace,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0253,﻿church,﻿St. Peter's,English,,,,﻿Queen Ann's County,,﻿Queenstown,,﻿MD,,37.5404728,-77.4352187,,"﻿Attended by Rev. M. Sanders, dwelling, St. Joseph's, Wye Mills",,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0088,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Rockville,﻿Rockville,﻿MD,,39.0839973,-77.1527578,,,,﻿edm_didier_001,﻿Rev.,﻿E. Didier,,,﻿service 1st Sunday,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0089,﻿church,﻿St. John's,English,,,,﻿Montgomery County,,﻿Rock Creek,,﻿MD,,39.12403775,-77.13382817,,,,﻿edm_didier_001,﻿Rev.,﻿E. Didier,,,﻿service 2d Sunday,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0090,﻿church,﻿St. Rose's,English,,,,﻿Montgomery County,,,﻿Seneca,﻿MD,,39.078611,-77.339444,,,,﻿edm_didier_001,﻿Rev.,﻿E. Didier,,,﻿service 3d Sunday,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0047,﻿church,﻿St. Stephen's,English,,﻿near Kingsville,,﻿Baltimore County,,,,﻿MD,,39.4330193,-76.39549152,,,,﻿jos_s_birch_001,﻿Rev.,﻿J. S. Birch,,,﻿4th Sunday,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0106,﻿church,﻿St. Ignatius',English,,,,﻿Prince George's County,,,,﻿MD,,38.7849211,-76.8720961,,﻿Attended from Alexandria,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0102,﻿church,﻿Sacred Heart,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0098,﻿Attended from Newtown,﻿twice a month,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0100,﻿church,﻿St. John's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0098,﻿Attended from Newtown,﻿twice a month,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0101,﻿church,﻿St. Joseph's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0098,﻿Attended from Newtown,﻿twice a month,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoe's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.14937174,-76.42348311,,,,﻿b_pacciarini_001,﻿Rev.,﻿B. Pacciarini,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoe's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.14937174,-76.42348311,,,,﻿ber_toule_001,﻿Rev.,﻿Bernard Toule,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoe's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.14937174,-76.42348311,,,,﻿tho_finnegan_001,﻿Rev.,﻿Thomas Finnegan,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0094,﻿church,﻿St. Nicholas,English,,,,﻿St. Mary's County,,,,﻿MD,,38.26226936,-76.44401798,﻿bal.md.0093,﻿Attended from St. Inigoe's,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0095,﻿church,﻿St. George's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.19499631,-76.50328471,﻿bal.md.0093,﻿Attended from St. Inigoe's,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0096,﻿church,not recorded,English,,,,﻿St. Mary's County,,﻿Point Lookout,,﻿MD,,38.04357669,-76.32288566,﻿bal.md.0093,﻿Attended from St. Inigoe's,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0069,﻿church,﻿St. Thomas',English,,,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,38.46572092,-77.02431144,,,,﻿sam_barber_001,﻿Rev.,﻿Samuel Barber,﻿S.J.,,"﻿who attend also Pomfret, Cobneck, Cornwallis's Neck, Newport, and Hill Top Churches",,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0069,﻿church,﻿St. Thomas',English,,,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,38.46572092,-77.02431144,,,,﻿cam_vicinanza_001,﻿Rev.,﻿Camillus Vicinanza,﻿S.J.,,"﻿who attend also Pomfret, Cobneck, Cornwallis's Neck, Newport, and Hill Top Churches",,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0069,﻿church,﻿St. Thomas',English,,,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,38.46572092,-77.02431144,,,,﻿pet_mcdermott_001,﻿Rev.,﻿Peter McDermott,﻿S.J.,,"﻿who attend also Pomfret, Cobneck, Cornwallis's Neck, Newport, and Hill Top Churches",,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0056,﻿church,﻿St. Joseph's,English,,,,﻿Carroll County,,﻿Taneytown,﻿Taneytown,﻿MD,,39.6578773,-77.1744279,,,,﻿joh_c_gloyd_001,﻿Rev.,﻿John C. Gloyd,,,"﻿1st and 3rd Sundays; visits also Calvert College, Uniontown, Finksburg, and Hampstead",,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0052,﻿church,﻿St. Joseph's,English,,,,﻿Baltimore County,,﻿Texas,﻿Texas,﻿MD,,39.4637172,-76.6435817,,,,﻿wm_mahony_001,﻿Rev.,﻿Wm. Mahony,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0057,﻿church,﻿Christ Church,English,,,,﻿Carroll County,,﻿Westminster,﻿Westminster,﻿MD,,39.5753791,-76.9958149,﻿bal.md.0056,﻿Attended from Taneytown,﻿2d and 4th Sundays,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0256,﻿church,﻿St. Joseph's,English,,,,﻿Talbot County,,﻿Wye Mills,,﻿MD,,37.5404728,-77.4352187,,,,﻿m_sanders_001,﻿Rev.,﻿M. Sanders,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0107,﻿church,not recorded,English,,,,﻿Prince George's County,,﻿Whitemarsh,,﻿MD,,38.98340234,-76.72142683,,,,﻿cha_bague_001,﻿Rev.,﻿Charles Bague,﻿S.J.,,﻿1st and 3d Sundays,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0112,﻿church,﻿St. Augustine,English,,,,﻿Washington County,,﻿Williamsport,﻿Williamsport,﻿MD,,39.6006523,-77.8205508,﻿bal.md.0108,﻿Attended from Hagerstown,,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0112,﻿church,﻿St. Ignatius',English,,,,﻿Charles County,,﻿Zachia,﻿Williamsport,﻿MD,,39.6006523,-77.8205508,﻿bal.md.0103,﻿Attended from Piscataway,﻿2d and 4th Sundays,,,,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0114,﻿church,﻿St. Patrick's,English,,﻿corner of F and Tenth sts.,,,,﻿Washington City,﻿Washington,﻿DC,,38.89794594,-77.02572018,,,,﻿jac_a_walter_001,﻿Rev.,﻿Jacob A. Walter,﻿P.P.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0114,﻿church,﻿St. Patrick's,English,,﻿corner of F and Tenth sts.,,,,﻿Washington City,﻿Washington,﻿DC,,38.89794594,-77.02572018,,,,﻿p_f_mccarthy_001,﻿Rev.,﻿P. F. McCarthy,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,,,﻿Washington City,﻿Washington,﻿DC,,38.88578627,-77.00370751,,,,﻿fra_e_boyle_001,﻿Rev.,﻿Francis E. Boyle,﻿P.P.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,,,﻿Washington City,﻿Washington,﻿DC,,38.88578627,-77.00370751,,,,,﻿Rev.,﻿Thomas O'Neill,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.90058556,-77.03281636,,,,﻿cha_i_white_001,﻿Rev.,﻿Charles I. White,﻿D.D.,﻿Pastor,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.90058556,-77.03281636,,,,﻿joh_mcnally_001,﻿Rev.,﻿John McNally,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0120,﻿church,﻿Mother of God,﻿German,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.89945842,-77.01864292,,,,﻿m_alig_001,﻿Rev.,﻿M. Alig,﻿P.P.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.88299065,-77.02022163,,,,﻿c_d_bowling_001,﻿Rev.,﻿C. D. Bowling,﻿O.S.D.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.88299065,-77.02022163,,,,﻿n_d_young_001,﻿Rev.,﻿Dominic Young,﻿O.S.D.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.88299065,-77.02022163,,,,﻿f_coll_001,﻿Rev.,﻿F. Cole,﻿O.S.D.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.90154749,-77.00943865,,,,﻿ber_wiget_001,﻿Rev.,﻿Bernardine Wiget,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿185,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.90154749,-77.00943865,,,,﻿ber_maguire_001,﻿Rev.,﻿Bernard Maguire,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿185,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.90154749,-77.00943865,,,,﻿ale_l_hitselberger_001,﻿Rev.,﻿Alexander L. Hitselberger,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿185,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.90154749,-77.00943865,,,,﻿alo_roccofort_001,﻿Rev.,﻿Aloysius Roccofort,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0123,﻿chapel,﻿Chapel of Visitation Convent,English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.89837009,-77.0259977,,,,﻿hen_hoban_001,﻿Rev.,﻿H. Hoban,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124,﻿church,﻿Holy Trinity,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071682,-77.06996884,,,,﻿jos_aschwanden_001,﻿Rev.,﻿Joseph Aschwanden,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124,﻿church,﻿Holy Trinity,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071682,-77.06996884,,,,﻿alp_charlier_002,﻿Rev.,﻿Alphonsus Charlier,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_04,﻿chapel,﻿Chapel of Visitation Convent,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.90890044,-77.06940062,,,,﻿jam_curley_001,﻿Rev.,﻿James Curley,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,"﻿this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the Sciences, upon such of the Students, and members of the Reverend Clergy, as qualify themselves to receive them by Competent Examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Rev. Superior of the Seminary, President of St. Mary's University.",﻿St. Mary's University,,,,﻿Baltimore,,﻿MD,,39.67996469,-77.35493962,,,,﻿j_p_dubreul_001,﻿Very Rev.,﻿J. Paul Dubreul,﻿D.D.,﻿Superior,,﻿student,"﻿Number of students, 54",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,"﻿this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the Sciences, upon such of the Students, and members of the Reverend Clergy, as qualify themselves to receive them by Competent Examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Rev. Superior of the Seminary, President of St. Mary's University.",﻿St. Mary's University,,,,﻿Baltimore,,﻿MD,,39.67996469,-77.35493962,,,,﻿sta_ferte_001,﻿Rev.,﻿Stanislaus Ferte,﻿D.D.,,,﻿student,"﻿Number of students, 54",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,"﻿this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the Sciences, upon such of the Students, and members of the Reverend Clergy, as qualify themselves to receive them by Competent Examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Rev. Superior of the Seminary, President of St. Mary's University.",﻿St. Mary's University,,,,﻿Baltimore,,﻿MD,,39.67996469,-77.35493962,,,,﻿alp_flammant_001,﻿Rev.,﻿Alphonsus Flammant,﻿D.D.,,,﻿student,"﻿Number of students, 54",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,"﻿this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the Sciences, upon such of the Students, and members of the Reverend Clergy, as qualify themselves to receive them by Competent Examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Rev. Superior of the Seminary, President of St. Mary's University.",﻿St. Mary's University,,,,﻿Baltimore,,﻿MD,,39.67996469,-77.35493962,,,,﻿pau_f_dissez_001,﻿Rev.,﻿Paulinus F. Dissez,,,,﻿student,"﻿Number of students, 54",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,"﻿this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the Sciences, upon such of the Students, and members of the Reverend Clergy, as qualify themselves to receive them by Competent Examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Rev. Superior of the Seminary, President of St. Mary's University.",﻿St. Mary's University,,,,﻿Baltimore,,﻿MD,,39.67996469,-77.35493962,,,,﻿urb_lequerre_001,﻿Rev.,﻿Urbanus Lequerre,,,,﻿student,"﻿Number of students, 54",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,"﻿this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the Sciences, upon such of the Students, and members of the Reverend Clergy, as qualify themselves to receive them by Competent Examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Rev. Superior of the Seminary, President of St. Mary's University.",﻿St. Mary's University,,,,﻿Baltimore,,﻿MD,,39.67996469,-77.35493962,,,,﻿pau_chapon_001,﻿Rev.,﻿Chapon,,,,﻿student,"﻿Number of students, 54",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice,English,"﻿this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the Sciences, upon such of the Students, and members of the Reverend Clergy, as qualify themselves to receive them by Competent Examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Rev. Superior of the Seminary, President of St. Mary's University.",﻿St. Mary's University,,,,﻿Baltimore,,﻿MD,,39.67996469,-77.35493962,,,,﻿ale_j_elder_001,﻿Rev.,﻿Alexius J. Elder,,,,﻿student,"﻿Number of students, 54",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0128,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburg,,,,,,﻿MD,,39.67996469,-77.35493962,,,,﻿joh_mccaffrey_001,﻿Very Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0128,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburg,,,,,,﻿MD,,39.67996469,-77.35493962,,,,﻿hen_mcmurdie_001,﻿Rev.,﻿Henry McMurdie,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0128,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburg,,,,,,﻿MD,,39.67996469,-77.35493962,,,,﻿tho_a_becker_003,﻿Rev.,﻿Thomas A. Becker,﻿D.D.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0128,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburg,,,,,,﻿MD,,39.67996469,-77.35493962,,,,﻿h_h_xaupi_001,﻿Rev.,﻿H. Xaupi,,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.28787905,-76.887635,,,,﻿oli_l_jenkins_001,﻿Rev.,﻿Oliver L. Jenkins,﻿A.M.,﻿President,﻿College Faculty,﻿student,"﻿Students, 100",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.28787905,-76.887635,,,,﻿p_p_denis_001,﻿Rev.,﻿P. P. Denis,,﻿Vice President,﻿College Faculty,﻿student,"﻿Students, 100",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.28787905,-76.887635,,,,﻿j_b_randanne_001,﻿Rev.,﻿J. B. Randanne,,﻿Professor,﻿College Faculty,﻿student,"﻿Students, 100",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.28787905,-76.887635,,,,﻿i_b_menu_001,﻿Rev.,﻿J. B. Menu,,﻿Professor,﻿College Faculty,﻿student,"﻿Students, 100",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.28787905,-76.887635,,,,﻿h_m_chapuis_001,﻿Rev.,﻿H. M. Chapuis,,﻿Professor,﻿College Faculty,﻿student,"﻿Students, 100",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.28787905,-76.887635,,,,﻿g_e_viger_001,﻿Rev.,﻿G. E. Viger,,﻿Professor,﻿College Faculty,﻿student,"﻿Students, 100",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.28787905,-76.887635,,,,﻿s_guilbaud_001,﻿Rev.,﻿S. Guilbaud,,﻿Professor,﻿College Faculty,﻿student,"﻿Students, 100",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.28787905,-76.887635,,,,﻿l_rince_001,﻿Rev.,﻿L. Rince,,﻿Professor,﻿College Faculty,﻿student,"﻿Students, 100",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.28787905,-76.887635,,,,﻿b_s_piot_001,﻿Rev.,﻿B. S. Piot,,﻿Professor,﻿College Faculty,﻿student,"﻿Students, 100",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles College,English,﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,39.28787905,-76.887635,,,,﻿h_f_griffin_001,﻿Rev.,﻿H. F. Griffin,,﻿Professor,﻿College Faculty,﻿student,"﻿Students, 100",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿jos_ocallaghan_001,﻿Rev.,﻿Joseph O'Callaghan,﻿S.J.,﻿Rector and Master of Novices,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿fel_cicaterri_001,﻿Rev.,﻿Felix Cicaterri,﻿S.J.,﻿Instructor of 3rd Probation,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿tho_mcdonough_001,﻿Rev.,﻿Thos. McDonough,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿jam_a_ward_001,﻿Rev.,﻿James A. Ward,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿edw_mcnerhany_001,﻿Rev.,﻿Edward McNerhany,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
