instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,"﻿Residence at Madison Avenue, between Fiftiest and Fifty-first streets","﻿East Fiftiest street, between Madison and Fourth Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿James McMahon,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,﻿,"﻿East Fiftiest street, between Madison and Fourth Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Charles McCready,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿Residence at Ninth Avenue and Fifty-ninth street.  Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter.,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Isaac T. Hecker,,﻿Superior,,﻿student,﻿15 students preparing for the priesthood,,﻿Congregation of the Missionary Priests of St. Paul the Apostle,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Augustine F. Hewit,,,,﻿student,﻿15 students preparing for the priesthood,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿George Deshon,,,,﻿student,﻿15 students preparing for the priesthood,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Alfred Young,,,,﻿student,﻿15 students preparing for the priesthood,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿West Fifty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Josue Peter Bodfish,,,,﻿student,﻿15 students preparing for the priesthood,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿Residence at 793 Lexington Avenue,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Very Rev.,﻿George A.J. Wilson,﻿O.P.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Jeremiah P. Turner,﻿O.P.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Stephen Byrne,﻿O.P.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Joseph H. Slinger,﻿O.P.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿James B. M'Govern,﻿O.P.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Richard P. O'Rourke,﻿O.P.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,"﻿Residence at East Eighty-fourth street, between Fourth and Fifth Avenues","﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Hector Glackmeyer,﻿S.J.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Francis Maréchal,﻿S.J.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Florentin Achard,﻿S.J.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0076,﻿church,﻿Church of Holy Name of Jesus,English,﻿Residence at Broadway and West Ninety-seventh street,﻿Broadway and West Ninety-seventh street,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Richard Brennan,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,"﻿Residence at East One Hundred and Seventeenth street, between Third and Fourth Avenuess","﻿East One Hundred and Seventeenth street, between Third and Fourth Avenues, Harlem",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Eugene Maguire,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,"﻿Residence at East One Hundred and Seventeenth street, between Third and Fourth Avenuess","﻿East One Hundred and Seventeenth street, between Third and Fourth Avenues, Harlem",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿George C. Murphy,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0078,﻿church,﻿Church of the Annunciation,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿John Breen,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0079,﻿church,﻿St. Joseph's,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,﻿ant_kesseler_001,﻿Rev.,﻿Anthony Kessler,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0079,﻿church,﻿St. Joseph's,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿John Quinn,,,﻿Absent on account of ill health,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0080,﻿chapel,﻿Mortuary Chapel,English,,﻿Calvary Cemetery,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Thomas Joyce,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0217_02,﻿chapel,﻿Mount St. Vincent,English,,"﻿Mother House of Sisters of Charity, Font Hill, near Yonkers",,﻿Westchester County,,,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Louis Musard,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0041_05.01,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Prince and Mott streets",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿John B. Daly,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0041_06.01,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Madison Avenue and East Fifty-second street",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0041_04.01,﻿chapel,not recorded,English,,"﻿Male Orphan Asylum, Fifth Avenue and Fifty-first street",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_07.01,﻿chapel,not recorded,English,,"﻿St. Vincent's Hospital, 195 West Eleventh street",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0045_08.01,﻿chapel,not recorded,English,,"﻿St. Joseph's Home for Aged Women, 203, 205, 207 West Fifteenth street",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0060,﻿Attended from St. Francis Xavier's Church,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_04.01,﻿chapel,not recorded,English,,"﻿Industrial school, 343 West Forty-second street",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0069,﻿Attended from Church of the Holy Cross,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0088_01,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, Manhattanville",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Anthony Kesseler,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0089_01,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, 49 West Seventeenth street",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0221_02,﻿chapel,not recorded,English,,"﻿St. Catharine's Convent of the Sisters of Mercy, Houston and Mulberry streets",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿John F. Kearney,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0121_04.01,﻿chapel,﻿Chapel of St. Mary's Orphan Asylum,English,,"﻿St. Mary's Orphan Asylum, Clifton",,﻿Staten Island,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,"﻿Attended from St. Mary's, Clifton",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0092,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, Manhattanville",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0078,﻿Attended from Church of the Annunciation,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0093,﻿chapel,not recorded,English,,"﻿Convent of Christian Brothers, 49 Second street",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Francis Guicheteau,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0094,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 213 West Thirty-second street",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Francis Guicheteau,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226_02,﻿chapel,not recorded,English,,"﻿House of the Good Shepherd, Ninetieth street and East River",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0227_02,﻿chapel,not recorded,English,,"﻿Ursuline Convent of St. Joseph, East Morrisania",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,"﻿Attended from St. John's College, Fordham",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0239_03,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 179 Third street",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0053,﻿Attended from Church of the Holy Redeemer,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0348_02,﻿chapel,not recorded,﻿German,,"﻿St. Joseph's Orphan Asylum, Eighty-ninth street and First Avenue",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,﻿jos_gerowsky_001,﻿Rev.,﻿Joseph Gezowsky,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0230_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 257 West Forty-ninth street",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0071,﻿Attended from Church of the Assumption,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0100,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of St. Dominic, 215 Stanton street",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0050,﻿Attended from Church of Our Lady of Sorrows,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0231_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 127 Second street",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0051,﻿Attended from Church of St. Nicholas,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0232_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 227 West Thirtieth street",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0065,﻿Attended from Church of St. John Baptist,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0233_02,﻿chapel,not recorded,English,,"﻿Sisters of the Holy Cross, 146 West Twenty-sixth street",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0061,﻿Attended from Church of St. Vincent de Paul,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0234_02,﻿chapel,not recorded,English,,"﻿House of the Franciscan Sisters of the Poor, 407 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0050,﻿Attended from Church of Our Lady of Sorrows,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0235_02,﻿chapel,not recorded,English,,"﻿Convent of the Missionary Sisters of the Third Order of St. Francis, 143 West Thirty-first street",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,﻿Attended from Church of St. Francis of Assisi,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0005_02,﻿chapel,not recorded,English,,"﻿House of the Holy Angels, Protectory for Girls",,﻿Westchester County,,,,﻿NY,,40.75804305,-73.9912684,,,,﻿and_j_strupinski_001,﻿Rev.,﻿A.J. Strupinski,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0004_02,﻿chapel,not recorded,English,,﻿Protectory for Boys,,﻿Westchester County,,,,﻿NY,,40.75804305,-73.9912684,,,,﻿and_j_strupinski_001,﻿Rev.,﻿A.J. Strupinski,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0108,﻿chapel,﻿Soldier's Chapel,English,,"﻿Fort Columbus, Governor's Island",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0109,﻿chapel,not recorded,English,,﻿Bellevue Hospital,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0064,﻿Attended from St. Stephen's,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0110,﻿chapel,not recorded,English,,﻿City Prison,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0047,﻿Attended from St. Andrew's,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Henry Du Ranquet,﻿S.J.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Raphael Gelinas,﻿S.J.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Joseph Wetter,﻿S.J.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0113,﻿chapel,not recorded,English,,﻿Randall's Island,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0114,﻿chapel,not recorded,English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Joseph Prachensky,﻿S.J.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0115,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Dutchess County,,﻿Amenia,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Patrick W. Tandy,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0116,﻿church,not recorded,﻿German,,,,﻿Sullivan County,,﻿Beaverkill,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0117,﻿church,﻿St. Denis',English,,,,﻿Dutchess County,,﻿Beekman,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0120,"﻿Attended by Rev. Denis Sheehan, Channingsville",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0118,﻿church,not recorded,English,﻿church building,,,﻿Rockland County,,﻿Blauveltsville,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0170,"﻿Attended by Rev. J. Quinn, of Piermont",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0119,﻿church,﻿St. Paul's,English,,,,﻿Orange County,,﻿Bulville,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0152,"﻿Attended by Rev. Andrew O'Reilly, of Middletown",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0120,﻿church,﻿St. Mary's,English,,﻿P.O. Wappinger's Falls,,﻿Dutchess County,,﻿Channingsville,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Denis Sheehan,,,﻿attends Strang's Corners,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿John Lewis,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0122,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Clow Quarries,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0184,"﻿Attended by Rev. Michael Power, of Saugerties",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Francis Caro,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿F. Anthony,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0124,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Cornwall,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0161,﻿Attended from Newburgh,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0125,﻿church,not recorded,English,﻿church building,,,﻿Westchester County,,﻿Croton,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0186,﻿Attended from Sing Sing,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0126,﻿church,﻿St. Joseph's,English,,,,﻿Westchester County,,﻿Croton Falls,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿John Orsenigo,,,"﻿attends Hartsville, Lake Mahopack, Patterson, and Towners",,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0127,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Dobb's Ferry,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿David O'Connor,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0128,﻿church,﻿St. Charles Borromeo,English,,,,﻿Dutchess County,,﻿Dover Plains,,﻿NY,,40.75804305,-73.9912684,,"﻿Attended by Rev. P.W. Tandy, of Amenia",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0129,﻿church,﻿SS. Michael and Wendelinus,﻿German,,,,﻿Sullivan County,,﻿Drowned Lands,,﻿NY,,40.75804305,-73.9912684,,"﻿Attended by Rev. F. Raes, of Ellenville",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0130,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Daniel Mugan,,,"﻿attends Bridgeville, Fallsburgh, Mongaup Valley, Forrestburgh, Liberty, Neversink, Claraville, Grahamville, Parksville, and Lackawack",,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0131,﻿church,﻿St. Mary's,﻿German,,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Ferdinand Raes,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0132,﻿church,﻿St. Rose,English,,﻿Staten Island,,﻿Richmond County,,﻿Factoryville,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0162_04,﻿Attended from New-Brighton,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0133,﻿church,not recorded,English,,,,﻿Sullivan County,,﻿Fallsburgh,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0134,﻿church,﻿Our Lady of the Rosary,English,,,,﻿Dutchess County,,﻿Fishkill Village,,﻿NY,,40.75804305,-73.9912684,,"﻿Attended by Rev. Christopher A. Farrell, of Matteawan",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Joseph Shea,﻿S.J.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Louis Jouin,﻿S.J.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿John McQuaid,﻿S.J.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0136,﻿church,not recorded,English,,﻿Staten Island,,﻿Richmond County,,﻿Granite Village,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0137,﻿church,﻿St. John's,English,,,,﻿Orange County,,﻿Goshen,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Hugh S. O'Hare,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0138,﻿church,﻿St. Mary's,English,,,,﻿Orange County,,﻿Green Woods,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0191,"﻿Attended by Rev. John Brogan, of Suffern",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0139,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Hastings,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿David O'Connor,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0140,﻿church,﻿St. Peter's,English,,,,﻿Rockland County,,﻿Haverstraw,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Patrick Mahoney,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0141,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Highland Falls,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0123,"﻿Attended by Rev. F. Caro, of Cold Spring",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
