instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.ct.0114,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Windham County,﻿Putnam,﻿Putnam,﻿CT,,,,﻿har.ct.0022,﻿attended from Harrisville,﻿Mass every second Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0115,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Rainbow,﻿Rainbow,﻿CT,,,,﻿har.ct.0142,﻿attended from Windsor Locks,,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0116,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Reading Ridge,﻿Redding,﻿CT,,,,﻿har.ct.0055,﻿attended from Danbury,,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0117,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Ridgefield,﻿Ridgefield,﻿CT,,,,﻿har.ct.0055,﻿attended from Danbury,,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0118,﻿church,﻿St. Bernard's,English,,,,,﻿Tolland County,﻿Rockville,﻿Rockville,﻿CT,,,,,,,﻿h_j_oreilly_001,﻿Rev.,﻿Hugh T. O'Reilly,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0119,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Middlesex County,﻿Saybrook,﻿Old Saybrook,﻿CT,,,,,,,﻿tho_quinn_003,﻿Rev.,﻿Thomas Quinn,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0121,﻿church,﻿St. Augustine's,English,,,,,﻿New Haven County,﻿Seymour,﻿Seymour,﻿CT,,,,﻿har.ct.0041,﻿attended from Birmingham,﻿Mass every Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0122,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Sharon,﻿Sharon,﻿CT,,,,﻿har.ct.0059,﻿attended from Falls Village,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0123,﻿church,not recorded,English,,,,,﻿Tolland County,﻿Stafford,﻿Stafford,﻿CT,,,,﻿har.ct.0143,﻿attended from Willimantic,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124,﻿church,﻿St. John's,English,,,,,﻿Fairfield County,﻿Stamford,﻿Stamford,﻿CT,,,,,,,﻿jam_oneill_001,﻿Rev.,﻿James H. O'Neill,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0125,﻿church,﻿St. Mary's,English,,,,,﻿New London County,﻿Stonington,﻿Stonington,﻿CT,,,,﻿har.ct.0136,﻿attended from Westerly,,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0126,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Stratford,﻿Stratford,﻿CT,,,,﻿har.ct.0040,﻿attended from East-Bridgeport,,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0127,﻿church,﻿St. Thomas',English,,,,,﻿Hartford County,﻿Southington,﻿Southington,﻿CT,,,,,,,﻿tho_drea_001,﻿Rev.,﻿Thomas Drea,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0128,﻿church,﻿St. Paul's,English,,,,,﻿Hartford County,﻿Tariffville,﻿Tariffville,﻿CT,,,,﻿har.ct.0052,﻿attended from Collinsville,﻿Mass every second Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0129,﻿church,not recorded,English,,,,﻿Hartford County,﻿Litchfield County,﻿Terryville,﻿Terryville,﻿CT,,,,﻿har.ct.0012,﻿attended from Bristol,﻿Mass every second Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0130,﻿church,﻿St. Patrick's,English,,,,,﻿Hartford County,﻿Thompsonville,﻿Thompsonville,﻿CT,,,,,,,﻿ber_tully_001,﻿Rev.,﻿Bernard Tully,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132,﻿church,﻿Most Holy Trinity,English,,,,,﻿New Haven County,﻿Wallingford,﻿Wallingford,﻿CT,,,,﻿har.ct.0086,﻿attended from Meriden,,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Waterbury,﻿Waterbury,﻿CT,,,,,,,﻿tho_f_hendricken_001,﻿Rev.,﻿Thos. F. Hendricken,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Waterbury,﻿Waterbury,﻿CT,,,,,,,﻿jam_f_campbell_001,﻿Rev.,﻿James F. Campbell,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0134,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Watertown,﻿Watertown,﻿CT,,,,﻿har.ct.0133,﻿attended from Waterbury,,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0136,﻿church,﻿St. Michael's,English,,,,﻿New-London Co.,﻿Washington County,﻿Westerly,﻿Westerly,﻿RI,,,,,,,﻿pat_sherry_001,﻿Rev.,﻿P. Sherry,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0139,﻿church,﻿Church of the Assumption,English,,,,,﻿Fairfield County,﻿Westport,﻿Westport,﻿CT,,,,﻿har.ct.0107,﻿attended from Norwalk,﻿twice a month,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,﻿St. Joseph's,English,,﻿St. Joseph's Convent,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,,,,,,﻿phi_sheridan_001,﻿Rev.,﻿P. Sheridan,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0142,﻿church,﻿St. Mary's,English,,,,,﻿Hartford County,﻿Windsor Locks,﻿Windsor Locks,﻿CT,,,,,,,﻿jam_smyth_001,﻿Rev.,﻿James Smyth,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0143,﻿church,﻿St. Joseph's,English,,,,,﻿Windham County,﻿Willimantic,﻿Willimantic,﻿CT,,,,,,,﻿flo_de-bruycker_001,﻿Rev.,﻿F. de Bruycker,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0143,﻿church,﻿St. Joseph's,English,,,,,﻿Windham County,﻿Willimantic,﻿Willimantic,﻿CT,,,,,,,﻿eug_j_vygen_001,﻿Rev.,﻿Eugene I. Vygen,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0144,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Litchfield County,﻿Wolcotville,﻿Torrington,﻿CT,,,,﻿har.ct.0140,﻿attended from Winsted,,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0145,﻿church,not recorded,English,,,,﻿New Haven Co.,﻿Litchfield County,﻿Woodbury,﻿Woodbury,﻿CT,,,,﻿har.ct.0133,﻿attended from Waterbury,﻿every second Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0146,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Wethersfield,﻿Wethersfield,﻿CT,,,,﻿har.ct.0077,"﻿attended from St. Peter's, Hartford",﻿twice a month,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0147,﻿church,not recorded,English,,,,,﻿New London County,﻿Uncas,﻿Uncasville,﻿CT,,,,﻿har.ct.0095,﻿attended from New London,,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0131,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Unionsville,﻿Unionville,﻿CT,,,,﻿har.ct.0052,﻿attended from Collinsville,,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,"﻿convent, academy",﻿St. Francis Xavier's Convent and Academy of the Sisters of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,﻿Sister,﻿M. Bernard Reade,,﻿Superior,,﻿religious,﻿28 religious,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,"﻿convent, academy",﻿St. Francis Xavier's Convent and Academy of the Sisters of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿student,﻿75 pupils,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0151,"﻿convent, academy",﻿St. Francis Xavier's Academy and Boarding-School,English,,,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,"﻿convent, academy",﻿Convent and Academy of the Sisters of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,﻿Sister,﻿Pauline Maher,,﻿Superior,,﻿religious,﻿16 religious,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,"﻿convent, academy",﻿Convent and Academy of the Sisters of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿student,﻿17 pupils,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,"﻿convent, academy",﻿Convent and Academy of the Sisters of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,,,,,,,﻿Sister,﻿M. Borgia Douglas,,﻿Superior,,﻿religious,﻿12 religious,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,"﻿convent, academy",﻿Convent and Academy of the Sisters of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,,,,,,,,,,,,﻿student,﻿80 pupils,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Newport,﻿Newport,﻿RI,,,,,,,,﻿Sister,﻿M. De Pazzi Tobin,,﻿Superior,,﻿religious,﻿6 religious,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0154,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,,,,,,,﻿Sister,﻿M. Camilla Purcell,,﻿Superior,,﻿religious,﻿6 religious,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,﻿Sister,﻿M. Angela Fitzgerald,,﻿Superior,,﻿child,﻿102 boys,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿child,﻿100 girls,,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿Orphan Asylum,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿child,﻿25 boys,﻿directed by Sisters of Mercy,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿Orphan Asylum,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿child,﻿55 girls,﻿directed by Sisters of Mercy,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿Female Orphan Asylum,English,,,,,,﻿New Haven,﻿Hartford,﻿CT,,,,,,,,﻿Sister,﻿M. Ulrica,,﻿Sister-Servant,,﻿child,"﻿orphan girls, 80",﻿directed by Sisters of Charity,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0001_02,﻿school,not recorded,English,,﻿Cathedral,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿child,"﻿boys, 350",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0001_02,﻿school,not recorded,English,,﻿Cathedral,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿child,"﻿girls, 400",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0001_02,﻿school,not recorded,English,,﻿Cathedral,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 1000",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0005_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿child,"﻿boys, 300",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0005_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿child,"﻿girls, 375",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0005_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 700",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0002_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿child,"﻿boys, 130",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0002_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿child,"﻿girls, 145",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0002_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 400",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0026_02,﻿school,not recorded,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,,,,,,,,,,,,﻿child,"﻿boys, 200",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0026_02,﻿school,not recorded,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,,,,,,,,,,,,﻿child,"﻿girls, 225",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0026_02,﻿school,not recorded,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,,,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 450",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035_02,﻿school,not recorded,English,,,,,,﻿Woonsocket,﻿Woonsocket,﻿RI,,,,,,,,,,,,,﻿child,"﻿boys, 150",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035_02,﻿school,not recorded,English,,,,,,﻿Woonsocket,﻿Woonsocket,﻿RI,,,,,,,,,,,,,﻿child,"﻿girls, 175",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035_02,﻿school,not recorded,English,,,,,,﻿Woonsocket,﻿Woonsocket,﻿RI,,,,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 400",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,,,,,,﻿Newport,﻿Newport,﻿RI,,,,,,,,,,,,,﻿child,"﻿boys, 200",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,,,,,,﻿Newport,﻿Newport,﻿RI,,,,,,,,,,,,,﻿child,"﻿girls, 200",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,,,,,,﻿Newport,﻿Newport,﻿RI,,,,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 350",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0097_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿New-Haven,﻿New Haven,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 250",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0097_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿New-Haven,﻿New Haven,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 300",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0097_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿New-Haven,﻿New Haven,﻿CT,,,,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 550",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New-Haven,﻿New Haven,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 350",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New-Haven,﻿New Haven,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 450",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New-Haven,﻿New Haven,﻿CT,,,,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 800",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 325",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 350",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿sunday-school student,"﻿Sunday-schol, 850",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0077_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 170",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0077_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 200",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0077_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 440",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133_02,﻿school,not recorded,English,,,,,,﻿Waterbury,﻿Waterbury,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 320",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133_02,﻿school,not recorded,English,,,,,,﻿Waterbury,﻿Waterbury,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 450",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133_02,﻿school,not recorded,English,,,,,,﻿Waterbury,﻿Waterbury,﻿CT,,,,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 800",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0093_02,﻿school,not recorded,English,,,,,,﻿New-Britain,﻿New Britain,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 120",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0093_02,﻿school,not recorded,English,,,,,,﻿New-Britain,﻿New Britain,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 150",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0093_02,﻿school,not recorded,English,,,,,,﻿New-Britain,﻿New Britain,﻿CT,,,,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 300",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0086_02,﻿school,not recorded,English,,,,,,﻿Meriden,﻿Meriden,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 70",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0086_02,﻿school,not recorded,English,,,,,,﻿Meriden,﻿Meriden,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 75",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0086_02,﻿school,not recorded,English,,,,,,﻿Meriden,﻿Meriden,﻿CT,,,,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 250",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132_02,﻿school,not recorded,English,,,,,,﻿Wallingford,﻿Wallingford,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 60",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132_02,﻿school,not recorded,English,,,,,,﻿Wallingford,﻿Wallingford,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 70",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132_02,﻿school,not recorded,English,,,,,,﻿Wallingford,﻿Wallingford,﻿CT,,,,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 150",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,,,,,,﻿Middletown,﻿Middletown,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 130",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,,,,,,﻿Middletown,﻿Middletown,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 125",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,,,,,,﻿Middletown,﻿Middletown,﻿CT,,,,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 375",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,,,,,,﻿Portland,﻿Middletown,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 90",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,,,,,,﻿Portland,﻿Middletown,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 100",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124_02,﻿school,not recorded,English,,,,,,﻿Stamford,﻿Stamford,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 75",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124_02,﻿school,not recorded,English,,,,,,﻿Stamford,﻿Stamford,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 80",,,1865,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124_02,﻿school,not recorded,English,,,,,,﻿Stamford,﻿Stamford,﻿CT,,,,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 200",,,1865,﻿,﻿,﻿Hartford,Hartford
