instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lou.ky.0065,﻿church,﻿St. Stephen's,English,﻿new brick church completed,,,﻿Daviess,,﻿Owensboro,,﻿KY,,37.769766,-87.1159126,,,﻿every Sunday and holyday,,﻿Rev.,﻿Eugene O'Callaghan,,,﻿every sunday and holyday,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0066,﻿church,﻿St. F. de Sales,English,,,,﻿McCracken,,﻿Paducah,,﻿KY,,37.0366907,-88.6695706,,,,,﻿Rev.,﻿E. O'Driscoll,,,"﻿who also attends Smithland, and other adjoining missions",,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0067,﻿church,﻿St. Alphonsus,English,,,,﻿Daviess,,﻿Panther Creek,,﻿KY,,37.7307984,-87.1023746,,,,﻿c_egermont_001,﻿Rev.,﻿Chas. Eggermont,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0069,﻿church,﻿St. F. Xavier's,English,,,,﻿Marion,,﻿Raywick,,﻿KY,,37.5611975,-85.430932,,,,,,﻿Joseph H. Elder,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0070,﻿church,not recorded,English,,,,﻿La Rue,,﻿Red Mills,,﻿KY,,37.56820014,-85.8709167,,,,﻿j_f_reed_001,﻿Rev.,﻿John F. Reed,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0072,﻿church,﻿Sacred Heart of Jesus,English,,﻿Uniontown P. O.,,﻿Union,,,,﻿KY,,37.7753214,-87.9305827,,,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0072,﻿church,﻿Sacred Heart of Jesus,English,,﻿Uniontown P. O.,,﻿Union,,,,﻿KY,,37.7753214,-87.9305827,,,,﻿jam_martin_001,﻿Rev.,﻿James M. Martin,﻿D.D.,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0073,﻿church,﻿St. Ambrose,English,,,,﻿Union,,﻿St. Ambrose,,﻿KY,,37.60889947,-88.03105771,﻿lou.ky.0072,﻿Attended from the Sacred Heart,﻿monthly,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0074,﻿church,﻿St. Bernard,English,,﻿Casey Creek P. O.,,﻿Casey,,,﻿Liberty,﻿KY,,37.2884267,-85.09676747,,,,,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0075,﻿church,﻿St. John Chrysostom's,English,,,,,,,,﻿KY,,37.27049647,-85.16474611,﻿lou.ky.0052,﻿Attended from Lebanon,,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0076,﻿chapel,﻿St. Catharine of Sienna's Chapel,English,,,,﻿Washington,,,,﻿KY,,37.7086731,-85.2577375,﻿lou.ky.0089,﻿Attended from St. Rose,,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0077,﻿church,﻿St. Charles,English,,﻿St. Mary's Station P. O.,,﻿Marion,,,,﻿KY,,37.59430991,-85.34388922,,,,,﻿Rev.,﻿John B. Hutchins,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0078,﻿church,﻿St. Francis of Sales,English,,,,﻿Taylor,,,,﻿KY,,37.41015466,-85.27368543,,,,,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0079,﻿church,﻿St. Gregory,English,,,,﻿Nelson,,﻿Deatsville,,﻿KY,,37.8970058,-85.5591229,,﻿Attended by Rev. P. De Fraine from Nazareth,﻿twice a month,﻿pet_de-fraine_001,﻿Rev.,﻿P. De Fraine,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0080,﻿church,﻿St. Jerome's,English,,﻿P.O. Fancy Farm,,﻿Graves,,,,﻿KY,,36.79950075,-88.79106906,,,,,﻿Rev.,﻿William Bourke,,,"﻿who also attends Hickman, Columbus, and other stations",,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0081,﻿station,﻿St. Ignatius,English,,﻿P.O. Elizabethtown,,﻿Hardin,,,,﻿KY,,37.55141512,-85.99886817,,﻿Attended by Rev. A. Degauquier,﻿once a month,﻿aug_degauquier_001,﻿Rev.,﻿A. Degauquier,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0082,﻿station,﻿St. John the Baptist's,English,,,,﻿Hardin,,,,﻿KY,,37.70862374,-85.97342959,,﻿Attended by Rev. A. Degauquier,﻿once a month,﻿aug_degauquier_001,﻿Rev.,﻿A. Degauquier,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0083,﻿church,﻿St. John the Baptist's,English,,,,﻿Bullitt,,,,﻿KY,,38.06248038,-85.73975773,,﻿Attended by Rev. Peter De Fraine,,,﻿Rev.,﻿Peter De Fraine,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0084,﻿church,﻿St. John the Evangelist,English,,,,﻿McCracken,,,,﻿KY,,36.96609764,-88.67273246,﻿lou.ky.0066,﻿attended from Paducah,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0085,﻿church,﻿St. Lawrence,English,﻿brick church,,,﻿Daviess,,,,﻿KY,,37.76568412,-86.87147627,,,,,﻿Rev.,﻿M. M. Coghlan,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0086,﻿church,﻿St. Martin's,English,﻿frame church,﻿P.O. Garnettsville,,﻿Mead,,,,﻿KY,,37.83333831,-86.07266887,,﻿Attended by Rev. C. J. Coomes,,﻿cha_i_coomes_001,﻿Rev.,﻿C. J. Coomes,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0179_02,﻿chapel,﻿St. Mary's College and Chapel,English,,,,,﻿Marion County,,﻿Lebanon,,,37.32473157,-88.06365637,,,,,﻿Rev.,﻿A. Viala,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0179_02,﻿chapel,﻿St. Mary's College and Chapel,English,,,,,﻿Marion County,,﻿Lebanon,,,37.32473157,-88.06365637,,,,﻿ter_j_disney_001,﻿Rev.,﻿Ter. J. Diesney,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0087,﻿church,﻿St. Mary of the Woods,English,,,,﻿Daviess,,,,﻿KY,,37.68120967,-86.87152932,,﻿Attended by Rev. M. M. Coghlan,,,﻿Rev.,﻿M. M. Coghlan,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0088,﻿church,﻿St. Patrick's,English,,,,﻿Mead,,,,﻿KY,,37.8393332,-84.2700179,,﻿Attended by C. J. Coomes,,﻿cha_i_coomes_001,﻿Rev.,﻿C. J. Coomes,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0089,﻿church,﻿St. Rose's,English,﻿a fine new church of stone,,,﻿Washington,,,,﻿KY,,37.69340923,-85.26250559,,﻿Attended by the Dominican Fathers whose residence is here,﻿Mass every Sunday and holyday,,,,,,,,,﻿Dominican Fathers,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0090,﻿church,﻿St. Raphael's,English,"﻿The church, which had been burnt, has been rebuilt with schools for the children, both here and at St. Alphonso's, where the pastor resides",,,﻿Daviess,,﻿Panther Creek,,﻿KY,,37.70095258,-87.24429169,,,,﻿c_egermont_001,﻿Rev.,﻿C. Eggermont,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091,﻿church,﻿St. Thomas,English,,,,﻿Nelson,,,,﻿KY,,37.76689664,-85.48361091,,,,,﻿Rev.,﻿David Russell,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0092,﻿church,﻿St. Joachim,English,,,,﻿La Rue,,,,﻿KY,,37.58288372,-85.64658206,,﻿Attended by Rev. John F. Reed,,﻿j_f_reed_001,﻿Rev.,﻿John F. Reed,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0093,﻿church,﻿St. Francis,English,,,,﻿Nelson,,,,﻿KY,,37.6264514,-85.4277402,,﻿Attended by Rev. F. De Meulder,,﻿fra_de-meulder_001,﻿Rev.,﻿F. De Meulder,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0094,﻿church,﻿St. Vincent,English,﻿A neat brick church has been built,,,﻿Nelson,,,,﻿KY,,37.812324,-85.4641236,﻿lou.ky.0041,﻿Attended from Gethsemane,,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0096,﻿station,not recorded,English,,,,﻿Bullitt,,﻿Shepherdsville,,﻿KY,,37.9883991,-85.7157924,,﻿Attended by Rev. P. Fermont,﻿occasionally,﻿pol_fermont_001,﻿Rev.,﻿P. Fermont,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0097,﻿church,not recorded,English,﻿new church,,,﻿Shelby,,﻿Shelbyville,,﻿KY,,38.2120144,-85.2235666,,,,﻿m_d_lawler_001,﻿Rev.,﻿Michael B. Lawler,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0098,﻿chapel,not recorded,English,﻿new chapel purchased,,,,,﻿Smithland,,﻿KY,,37.1389445,-88.4033716,﻿lou.ky.0066,﻿Attended from Paducah,,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0099,﻿church,﻿St. Dominic's,English,"﻿A new church has been erected at Thompsonville, a few miles north of Springfield",,,﻿Washington,,﻿Springfield,,﻿KY,,37.6852408,-85.2219638,﻿lou.ky.0089,﻿Attended from St. Rose,,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0100,﻿station,not recorded,English,,,,﻿Green,,﻿Summerville,,﻿KY,,37.326121,-85.5443579,﻿lou.ky.0052,﻿Attended from Lebanon,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0101,﻿church,﻿St. John the Evangelist,English,,,,﻿Edmundson,,﻿Sunfish Creek,,﻿KY,,37.2744205,-86.3695737,,,﻿once a month,,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0102,﻿church,﻿All Saints',English,,,,﻿Spencer,,﻿Taylorsville,,﻿KY,,38.0331459,-85.344757,,,,,﻿Rev.,﻿M. D. Lawler,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0103,﻿church,﻿Church of the Assumption,English,,,,,,﻿Thompsonville,,﻿KY,,37.8393332,-84.2700179,﻿lou.ky.0089,﻿Attended from St. Rose,﻿twice a month,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0104,﻿church,not recorded,English,﻿a spacious new church has been nearly completed,,,﻿Union,,﻿Uniontown,,﻿KY,,37.7753214,-87.9305827,,,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0104,﻿church,not recorded,English,﻿a spacious new church has been nearly completed,,,﻿Union,,﻿Uniontown,,﻿KY,,37.7753214,-87.9305827,,,,﻿wil_j_dunn_001,﻿Rev.,﻿Wm. Dunn,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Preparatory Seminary,English,,"﻿near Bardstown, P.O. Bardstown",,,,﻿Bardstown,,﻿KY,,37.8115083,-85.4711286,,,,,﻿Very Rev.,﻿Francis Chambige,﻿V.G.,﻿Superior,,﻿student,"﻿Number of pupils, about 50",,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Preparatory Seminary,English,,"﻿near Bardstown, P.O. Bardstown",,,,﻿Bardstown,,﻿KY,,37.8115083,-85.4711286,,,,﻿dav_russell_001,﻿Rev.,﻿D. Russell,,,,﻿student,"﻿Number of pupils, about 50",,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Preparatory Seminary,English,,"﻿near Bardstown, P.O. Bardstown",,,,﻿Bardstown,,﻿KY,,37.8115083,-85.4711286,,,,,﻿Rev.,﻿Eugene Crane,,,,﻿student,"﻿Number of pupils, about 50",,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,﻿Rt. Rev.,﻿Maria Benedict,,﻿Abbot,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,﻿Rev.,﻿Emanuel,,﻿Prior,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,,﻿Maria,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,,﻿Jerome,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,,﻿Euthymius,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,,﻿Paulinus,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,,﻿Joseph,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,,﻿Simon,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,,﻿Jerome,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,,,﻿Nicholas,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿c_l_eagan_001,﻿V. Rev.,﻿C. L. Egan,﻿O.P.,﻿Prior,,﻿religious,﻿25 novices,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿wm_d_ocarroll_001,﻿V. Rev.,﻿D. W. O'Carroll,﻿O.P.,﻿Provincial,,﻿layperson,﻿15 lay brothers,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿j_h_sheridan_001,﻿Rev.,﻿J. A. Sheridan,﻿O.P.,﻿Superior,,﻿layperson,﻿15 lay brothers,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿j_p_heany_001,﻿Rev.,﻿J. M. S. Heaney,﻿O.P.,,,﻿layperson,﻿15 lay brothers,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,,﻿Rev.,﻿B. Chocarne,﻿O.P.,,,﻿layperson,﻿15 lay brothers,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿m_a_obrien_001,﻿Rev.,﻿D. A. O'Brien,﻿O.P.,﻿Procurator,,﻿layperson,﻿15 lay brothers,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,,﻿Rev.,﻿J. A. Rooney,﻿O.P.,,,﻿layperson,﻿15 lay brothers,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,,﻿Rev.,﻿J. R. Polking,﻿O.P.,,,﻿layperson,﻿15 lay brothers,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,,﻿Rev.,﻿J. R. Fallon,﻿O.P.,,,﻿layperson,﻿15 lay brothers,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016_03,﻿convent,﻿Dominican Convent of St. Louis Bertrand,English,﻿Twelve theological students and three lay brothers in this institution.,"﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,,﻿Very Rev.,﻿D. J. Meagher,﻿O.P.,﻿Vicar,,﻿student,﻿12 theological students,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016_03,﻿convent,﻿Dominican Convent of St. Louis Bertrand,English,﻿Twelve theological students and three lay brothers in this institution.,"﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,,﻿Rev.,﻿J. V. Daly,﻿O.P.,,,﻿student,﻿12 theological students,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016_03,﻿convent,﻿Dominican Convent of St. Louis Bertrand,English,﻿Twelve theological students and three lay brothers in this institution.,"﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,,﻿Rev.,﻿J. Byrne,﻿O.P.,,,﻿student,﻿12 theological students,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016_03,﻿convent,﻿Dominican Convent of St. Louis Bertrand,English,﻿Twelve theological students and three lay brothers in this institution.,"﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,,﻿Rev.,﻿J. Meagher,﻿O.P.,,,﻿student,﻿12 theological students,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,"﻿In consequence of the war, the college has been temporarily suspended, having been used for more than a year as a military hospital.",,,,,﻿Bardstown,,﻿KY,,37.81117279,-85.47387269,,,,,﻿Rev.,﻿Jn. Schultz,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,"﻿In consequence of the war, the college has been temporarily suspended, having been used for more than a year as a military hospital.",,,,,﻿Bardstown,,﻿KY,,37.81117279,-85.47387269,,,,,﻿Rev.,﻿Charles Truyens,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,"﻿In consequence of the war, the college has been temporarily suspended, having been used for more than a year as a military hospital.",,,,,﻿Bardstown,,﻿KY,,37.81117279,-85.47387269,,,,,﻿Rev.,﻿Theodore De Leeuw,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0179,﻿college,﻿St. Mary's College,English,,﻿St. Mary's P. O.,,﻿Marion,,,﻿Lebanon,﻿KY,,37.32473157,-88.06365637,,,,,﻿Rev.,﻿A. Viala,﻿A.B.,﻿President,,﻿boarder,﻿125 boarders,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0179,﻿college,﻿St. Mary's College,English,,﻿St. Mary's P. O.,,﻿Marion,,,﻿Lebanon,﻿KY,,37.32473157,-88.06365637,,,,,﻿Rev.,﻿Terence J. Disney,,﻿Vice-President,,﻿boarder,﻿125 boarders,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0108,﻿institute,﻿Institute of the Xavieran Brothers,English,"﻿They [the Xaverian brothers?] direct all the male parochial schools of the city proper--those attached to 1. St. Xavier's Institute, Cathedral; 2. St. Patrick's; 3. St. John's; 4. St. Boniface's, German; 5. Immaculate Conception; 6. St. Martin's",﻿Fourth street,,,,﻿Louisville,,﻿KY,,38.251986,-85.7573299,,,,,﻿Brother,﻿Peter,,﻿Superior,,﻿religious,"﻿Professed brothers, 18",﻿under the charge of the Xavierian Brothers,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0108,﻿institute,﻿Institute of the Xavieran Brothers,English,"﻿They [the Xaverian brothers?] direct all the male parochial schools of the city proper--those attached to 1. St. Xavier's Institute, Cathedral; 2. St. Patrick's; 3. St. John's; 4. St. Boniface's, German; 5. Immaculate Conception; 6. St. Martin's",﻿Fourth street,,,,﻿Louisville,,﻿KY,,38.251986,-85.7573299,,,,,,,,,,﻿novices and postulant,"﻿novices and postulants, 10",﻿under the charge of the Xavierian Brothers,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0185,﻿school,﻿St. Aloysius' High School,English,,,,,,,,,,38.2249535,-85.74060234,,,,,,,,,,﻿student,﻿100 pupils,﻿Directed by the Xavierian Brothers,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0001_02,﻿school,﻿Cathedral Parochial School,English,,,,,,﻿Louisville,,﻿KY,,38.2515578,-85.7581361,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0002_02,﻿school,not recorded,﻿German,,﻿St. Boniface's,,,,﻿Louisville,,﻿KY,,38.2512512,-85.7439475,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0004_02,﻿school,not recorded,English,,﻿St. Martin's,,,,﻿Louisville,,﻿KY,,38.2372976,-85.7239986,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0007_02,﻿school,not recorded,English,,﻿St. John's,,,,﻿Louisville,,﻿KY,,38.1557237,-85.6583222,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0005_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Louisville,,﻿KY,,38.2516821,-85.4782427,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0003_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0118,"﻿house, academy",﻿Mother House and Academy of the Sisters of Charity of Nazareth,English,,﻿near Bardstown,,,,,,﻿KY,,37.8506785,-85.4730957,,,,,﻿Sister,﻿Frances,,﻿Mistress of Novices,,﻿member,﻿About 200 members in the Society,﻿Sisters of Charity of Nazareth,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0118,"﻿house, academy",﻿Mother House and Academy of the Sisters of Charity of Nazareth,English,,﻿near Bardstown,,,,,,﻿KY,,37.8506785,-85.4730957,,,,,﻿Mother,﻿Columba,,﻿Mother-Superior,,﻿religious,﻿with about 25 novices,﻿Sisters of Charity of Nazareth,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0118,"﻿house, academy",﻿Mother House and Academy of the Sisters of Charity of Nazareth,English,,﻿near Bardstown,,,,,,﻿KY,,37.8506785,-85.4730957,,,,,,,,,,﻿boarder,"﻿boarders, 170",﻿Sisters of Charity of Nazareth,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0118_02,﻿academy,﻿Nazareth Academy,English,,﻿at the Mother-House,,,,,,﻿KY,,37.8506785,-85.4730957,,,,,,,,,,﻿boarder,"﻿boarders, 300",﻿Sisters of Charity of Nazareth,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0119,﻿academy,﻿Presentation Academy,English,,,,,,﻿Louisville,,﻿KY,,38.2420451,-85.7588027,,,,,﻿Sister,﻿Eulalia,,﻿Sister-Servant,,,,﻿Conducted by the Sisters of Charity of Nazareth,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0120,﻿academy,﻿St. Frances' Academy,English,,,,,,﻿Owensboro,,﻿KY,,37.7719074,-87.1111676,,,,,﻿Sister,﻿Helena,,﻿Sister-Servant,,,,﻿Conducted by the Sisters of Charity of Nazareth,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0121,﻿academy,﻿St. Vincent's Academy,English,,﻿Morganfield P.O.,,﻿Union,,,,﻿KY,,37.6846318,-87.9179147,,,,,﻿Sister,﻿Scholastica,,﻿Sister-Servant,,,,﻿Conducted by the Sisters of Charity of Nazareth,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0122,﻿academy,﻿St. Columba's Academy,English,,,,,,﻿Bowling Green,,﻿KY,,36.9578596,-86.4722539,,,,,﻿Sister,﻿Constantia,,﻿Sister-Servant,,,,﻿Conducted by the Sisters of Charity of Nazareth,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0123,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Paducah,,﻿KY,,37.0506091,-88.6450886,,,,,﻿Sister,﻿Martha,,﻿Sister-Servant,,,,﻿Conducted by the Sisters of Charity of Nazareth,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0124,﻿school,﻿Bethlehem School,English,,,,,,﻿Bardstown,,﻿KY,,37.809107,-85.47162,,,,,﻿Sister,﻿Alice,,﻿Sister-Servant,,,,﻿Conducted by the Sisters of Charity of Nazareth,,1867,﻿,﻿,﻿Louisville,Louisville
