instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bro.ny.0067,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,﻿Mother,﻿M. Liguori Wernig,,﻿Superioress,,﻿pupil,﻿120 pupils,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium Convent of Sisters of Mercy,English,,,,,,,,﻿NY,,40.85550544,-73.19824655,,,,,﻿Mother,﻿Mary Vincent Haire,,﻿Superior,,﻿pupils,﻿280 pupils,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium Convent of Sisters of Mercy,English,,,,,,,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿girl,"﻿Industrial school, 60 girls",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Order of St. Dominic,English,,﻿Montrose and Graham Avenues,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,,﻿Seraphina Staimer,,﻿Superior,,﻿professed,﻿22 professed,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Order of St. Dominic,English,,﻿Montrose and Graham Avenues,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿novice,﻿9 novices,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Order of St. Dominic,English,,﻿Montrose and Graham Avenues,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿postulant,﻿6 postulants,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0070,﻿academy,﻿St. Mary's Academy for Young Ladies,English,,"﻿Grand street, near Graham avenue",,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,﻿Sister,﻿Mary John,,﻿Superior,,﻿pupil,﻿420 pupils in parochial school,﻿Under the charge of the Sisters of St. Joseph,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0070,﻿academy,﻿St. Mary's Academy for Young Ladies,English,,"﻿Grand street, near Graham avenue",,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿pupil,﻿80 pupils in select school,﻿Under the charge of the Sisters of St. Joseph,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0071,﻿academy,﻿St. Joseph's Academy for Young Ladies,English,,﻿34 South Third street,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,﻿Sister,﻿Mary Baptista,,﻿Directress,,﻿pupil,﻿150 pupils,﻿Under the charge of the Sisters of St. Joseph,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0072,﻿convent,﻿Convent of the Visitation,English,,"﻿Villa de Sales, L.I.",,,,﻿New Utrecht,,﻿NY,,40.85550544,-73.19824655,,,,,﻿Mother,﻿Mary Clotilda Smith,,﻿Superior,,﻿pupil,"﻿pupils, 30",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_01,﻿convent,﻿St. Joseph's Convent,English,,﻿L.I.,,,,﻿Flushing,,﻿NY,,40.85550544,-73.19824655,,,,,﻿Mother,﻿Mary Teresa,,﻿Superior,,﻿professed,﻿41 professed,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_01,﻿convent,﻿St. Joseph's Convent,English,,﻿L.I.,,,,﻿Flushing,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿novice,﻿13 novices,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_01,﻿convent,﻿St. Joseph's Convent,English,,﻿L.I.,,,,﻿Flushing,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿postulant,﻿8 postulants,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_02,﻿academy,﻿St. Joseph's Academy,English,﻿Under the direction of the Sisters of St. Joseph,,,,,﻿Flushing,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿pupil,"﻿Number of pupils, 75",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0076,﻿academy,﻿St. Philomena's Academy,English,﻿Under the direction of Sisters of Charity,﻿89 West Warren street,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿pupil,﻿80 pupils,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0116,﻿asylum,﻿Male Orphan Asylum,English,﻿temporary,﻿corner of Jay and Chapel streets,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿boy,﻿204 boys,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0078,﻿asylum,﻿New Male Orphan Asylum,English,,﻿corner of Albany and Wyckoff avenues,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0079,﻿asylum,﻿Female Orphan Asylum,English,,﻿corner of Clinton and Congress streets,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,﻿Sister,﻿Constantia,,﻿Superior,,﻿girl,﻿523 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0079_02,﻿school,﻿Industrial School,English,,﻿attached to St. Paul's Female Orphan Asylum,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿girl,﻿123 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_05,﻿asylum,﻿Orphan Asylum,English,,﻿attached to the Church of Holy Trinity,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿orphan,﻿35 orphans,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,﻿academy,﻿Academy of the Brothers of the Third Order of St. Francis,English,,﻿Nos. 22 and 24 East Baltic street,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,﻿Brother,﻿Jerome,,﻿Superior,,﻿pupil,﻿175 pupils,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0083,﻿hospital,﻿St. Mary's Female Hospital,English,,﻿153 Clinton street,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿patient,﻿318 patients (24 received in-house care; 294 were out-of-door patients),,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0117,﻿hospital,﻿Little Sisters of the Poor,English,,﻿606 De Kalb avenue,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿sister,﻿7 sisters,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor of St. Francis,English,,﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,﻿Sister,﻿Hildegard,,﻿Superior,,﻿professed sister,﻿7 professed sisters,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor of St. Francis,English,,﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿novice,﻿4 novices,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor of St. Francis,English,,﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿postulant,﻿3 postulants,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor of St. Francis,English,,﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿patient,﻿40 patients,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0001_02,﻿school,﻿Cathedral Parish School,English,,,,,,,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿pupil,﻿410 pupils,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002_02,﻿school,not recorded,English,﻿for boys.  In charge of the Franciscan Brothers,﻿St. Paul's,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿pupil,"﻿300 pupils, under Franciscan Brothers",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002_03,﻿school,not recorded,English,﻿for girls.  In charge of the Franciscan Brothers,﻿St. Paul's,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿pupil,"﻿240 pupils, under Sisters of St. Charity",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0003_02,﻿school,not recorded,English,,﻿Assumption of B.V. Mary,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿girl,﻿600 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿boy,﻿250 boys,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿girl,﻿200 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,not recorded,English,,﻿SS. Peter and Paul's,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿girl,﻿500 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,not recorded,English,,﻿SS. Peter and Paul's,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿boy,"﻿302 boys (night-school, 40 boys)",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,not recorded,English,,﻿Holy Trinity,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿boy,﻿800 boys,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,not recorded,English,,﻿Holy Trinity,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿girl,﻿850 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Joseph's,,,,,,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿boy,﻿380 boys,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Joseph's,,,,,,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿girl,﻿340 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Mary's Star of the Sea,,,,﻿New York City,,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿boy,"﻿Under Franciscan Brothers, 500 boys",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Mary's Star of the Sea,,,,﻿New York City,,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿girl,﻿450 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿New York City,,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿girl,﻿500 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿New York City,,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿boy,"﻿302 boys; Night school, 40 boys",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011_02,﻿school,not recorded,English,,﻿St. John's,,,,﻿New York City,,﻿NY,,40.680444,-73.966389,,,,,,,,,,﻿children,﻿130 children,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿boy,"﻿340 boys, under charge of Franciscan Brothers",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿girl,"﻿400 girls, under the charge of Sisters of St. Joseph",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿Lady of Mercy,,,,﻿New York City,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿boy,﻿340 boys,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿Lady of Mercy,,,,﻿New York City,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿girl,﻿400 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Fort Hamilton,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿boy,﻿80 boys,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Fort Hamilton,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿girl,﻿60 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Michael's,,,,﻿Flushing,,﻿NY,,40.71051006,-73.94694129,,,,,﻿Brother,﻿Paul,,﻿Superior,,﻿girl,"﻿300 girls, taught by the Sisters of St. Joseph",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Michael's,,,,﻿Flushing,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿boy,"﻿260 boys, taught by Franciscan Brothers",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0013_02,﻿school,not recorded,﻿German,,﻿St. Boniface's,,,,﻿New York City,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿children,﻿180 children,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0021_02,﻿school,not recorded,English,,﻿Annunciation of B.V. Mary,,,,﻿New York City,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿children,﻿275 children,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0022_02,﻿school,not recorded,English,,﻿St. Nicholas',,,,﻿New York City,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿boy,﻿104 boys,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0022_02,﻿school,not recorded,English,,﻿St. Nicholas',,,,﻿New York City,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿girl,﻿104 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0026_02,﻿school,not recorded,English,,﻿All Saints,,,,﻿New York City,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿boy,﻿192 boys,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0026_02,﻿school,not recorded,English,,﻿All Saints,,,,﻿New York City,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿girl,﻿200 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
