instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿l_rince_001,﻿Rev.,﻿L. Rince,,﻿Professor,,﻿student,"﻿Students, 115",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿j_b_vuibert_001,﻿Rev.,﻿J. B. Vuibert,,﻿Professor,,﻿student,"﻿Students, 115",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿f_l_dumont_001,﻿Rev.,﻿F. L. M. Dumont,,﻿Professor,,﻿student,"﻿Students, 115",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿m_j_lynch_001,﻿Rev.,﻿M. J. Lynch,,﻿Professor,,﻿student,"﻿Students, 115",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿b_s_piot_001,﻿Rev.,﻿B. S. Piot,,﻿Professor,,﻿student,"﻿Students, 115",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿h_f_griffin_001,﻿Rev.,﻿H. F. Griffin,,﻿Professor,,﻿student,"﻿Students, 115",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿mar_vignon_001,﻿Rev.,﻿Marc Vignon,,,,﻿student,"﻿Students, 115",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿jos_ocallaghan_001,﻿Rev.,﻿Joseph O'Callaghan,﻿S.J.,﻿Rector and Master of Novices,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿fel_cicaterri_001,﻿Rev.,﻿Felix Cicaterri,﻿S.J.,﻿Instructor of third Probation,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿tho_mcdonough_001,﻿Rev.,﻿Thomas McDonough,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿joh_mcelroy_001,﻿Rev.,﻿John McElroy,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿fr_lespes_001,﻿Rev.,﻿Fr. Lespes,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿a_free_002,﻿Rev.,﻿A. Free,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿jos_zealand_001,﻿Rev.,﻿J. Zealand,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿ign_penckert_001,﻿Rev.,﻿Ignatius Penckert,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿j_shea_001,﻿Rev.,﻿J. Shea,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿tho_sheerin_001,﻿Rev.,﻿Thomas Sheerin,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jos_helmproecht_001,﻿Very Rev.,﻿Joseph Helmproecht,﻿C.SS.R.,﻿Provincial,,﻿layperson,﻿7 Lay-brothers,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿m_muller_002,﻿Rev.,﻿Michael Mueller,﻿C.SS.R.,﻿Rector,,﻿layperson,﻿7 Lay-brothers,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿pet_cronenberg_002,﻿Rev.,﻿Peter Cronenberg,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jam_nagel_001,﻿Rev.,﻿James Nagel,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jos_clauss_001,﻿Rev.,﻿Joseph Clauss,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jos_wirth_001,﻿Rev.,﻿Joseph Wirth,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿ada_gunkel_001,﻿Rev.,﻿Adam Gunkel,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿b_arant_001,﻿Rev.,﻿Bernard Arant,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿joh_n_berger_001,﻿Rev.,﻿John N. Berger,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿wil_oconner_001,﻿Rev.,﻿William O'Conner,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿leo_petsch_001,﻿Very Rev.,﻿Leopold Petsch,﻿C.SS.R.,﻿Rector,,﻿priest,"﻿Clerical students, 45",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿fer_gerardey_001,﻿Rev.,﻿Fereol Gerardey,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 18",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿mic_burke_001,﻿Rev.,﻿Michael Burke,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 18",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿tim_enright_001,﻿Rev.,﻿Timothy Enright,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 18",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿jos_tirle_001,﻿Rev.,﻿Joseph Tirle,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 18",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿jam_keisz_001,﻿Rev.,﻿James Keitz,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 18",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿and_ziegler_001,﻿Rev.,﻿Andrew Ziegler,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 18",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿wil_luhrmann_001,﻿Rev.,﻿William Luhrmann,﻿C.SS.R.,﻿Rector,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿tha_anwander_001,﻿Rev.,﻿Thaddeus Anwander,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿fra_klaholz_001,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿ada_petri_001,﻿Rev.,﻿Adam Petri,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿and_lindenfeld_002,﻿Rev.,﻿Andrew Lindenfeld,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿c_raathke_001,﻿Rev.,﻿Charles W. Rathke,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿b_eberhart_001,﻿Rev.,﻿Francis Eberhardt,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿geo_roesch_002,﻿Rev.,﻿George Roesch,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿lor_werner_001,﻿Rev.,﻿Lorenz Werner,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0139,﻿convent,﻿Carmelite Convent,English,,﻿62 Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,﻿Rev. Mother,﻿Antony Lynch,,﻿Prioress,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140,﻿convent,﻿Convent of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,,,,,,,﻿Mother,﻿Mary Angela Harrison,,﻿Superior,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0141,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,﻿Mother,﻿Mary Paulina Millard,,﻿Superior,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0142,﻿convent,﻿Convent of the Visitation,English,,﻿near Catonsville,,,,﻿Mt. de Sales,﻿Mt. de Sales,﻿MD,,,,,,,,﻿Mother,﻿Mary Julia Freeman,,﻿Superior,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,,﻿Mother,﻿Mary Loretto Hunter,,﻿Superior,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0144,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Tenth and G streets,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,﻿Mother,﻿Mary de Sales O'Hara,,﻿Superior,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145,﻿convent,﻿Convent of the Immaculate Conception,English,,﻿Poppleton street,,,,,,﻿MD,,,,,,,,﻿Sister,﻿Mary Alphonsus Atkinson,,﻿Superior,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0149,﻿convent,﻿St. Joseph's Sisterhood,English,﻿Mother House of the Sisters of Charity in the U.S.,,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,,,,,,,﻿Mother,﻿Mary Euphemia Blenkinsop,,﻿Superior,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0150,﻿convent,﻿School Sisters of Notre Dame,English,,"﻿Eager street, near St. James' Church",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,,,﻿School Sisters of Notre Dame,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0152,﻿convent,﻿Convent of the Good Shepherd,English,,,,,,,,﻿MD,,,,,,,,﻿Mother,﻿Mary of St. Joseph,,﻿Superior,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0153,﻿convent,﻿Oblate Sisters of Providence,English,﻿colored,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,﻿Sister,﻿Mary G. Thomas,,﻿Superior,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿ber_maguire_001,﻿Rev.,﻿Bernard Maguire,﻿S.J.,﻿Rector,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿alb_peters_002,﻿Rev.,﻿Albert Peters,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿edm_young_001,﻿Rev.,﻿Edmund Young,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿jam_a_ward_001,﻿Rev.,﻿J. A. Ward,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿j_curley_001,﻿Rev.,﻿J. Curley,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿j_duverney_001,﻿Rev.,﻿J. Duverney,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿l_nota_001,﻿Rev.,﻿L. Nota,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿joh_guida_001,﻿Rev.,﻿J. B. Guida,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿pat_healy_002,﻿Rev.,﻿Patrick Healy,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿b_sestini_001,﻿Rev.,﻿B. Sestini,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿fel_cicaterri_001,﻿Rev.,﻿F. Cicaterri,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿fra_gubitosi_001,﻿Rev.,﻿Francis Gubitosi,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿joh_prendergast_002,﻿Rev.,﻿John Prendergast,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿joh_b_mullaly_001,﻿Rev.,﻿John Mullally,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿j_conlon_003,﻿Rev.,﻿J. Conlon,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿r_gelinas_001,﻿Rev.,﻿R. Gelinas,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿joh_fitzpatrick_002,﻿Rev.,﻿John Fitzpatrick,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿ste_kelly_001,﻿Rev.,﻿Stephen Kelly,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿edw_b_boone_001,﻿Rev.,﻿Edw. Boone,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿edw_henchy_001,﻿Rev.,﻿Edw. Henchy,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿wm_cleary_001,﻿Rev.,﻿Wm. Cleary,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,﻿bf_wiget_001,﻿Rev.,﻿Bernardinus Wiget,﻿S.J.,﻿President,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,﻿j_b_emig_001,﻿Rev.,﻿John B. Emig,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,﻿d_lynch_001,﻿Rev.,﻿Daniel Lynch,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿a_m_paresce_001,﻿Very Rev.,﻿Angelo M. Paresce,﻿S.J.,﻿Provinicial of the Province of Maryland,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿joh_early_001,﻿Rev.,﻿John Early,﻿S.J.,﻿President,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿mic_oconnor_001,﻿Rev.,﻿Michael O'Connor,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿pet_miller_001,﻿Rev.,﻿Peter Miller,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿wil_f_clarke_001,﻿Rev.,﻿W. F. Clarke,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿pat_forhan_001,﻿Rev.,﻿Patrick Forhan,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿cha_f_king_001,﻿Rev.,﻿Charles King,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿edw_mcnerhany_001,﻿Rev.,﻿Edward McNerhany,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jam_tehan_001,﻿Rev.,﻿James Tehan,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿hen_gache_001,﻿Rev.,﻿Henry Gache,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,,,,,,﻿joh_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,,,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,﻿Vice-President,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
