instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿kc.ks.0090,"﻿convent, academy",﻿St. Scholastica's Convent and Academy,English,,,,,,﻿Atchison,﻿Atchison,﻿KS,,,,,,,﻿#REF!,﻿Mother,﻿Mary Evangelista Kremmeter,﻿O.S.B.,﻿Prioress,,﻿religious,﻿10 sisters,﻿Under the Sisters of the Order of St. Benedict,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0090,"﻿convent, academy",﻿St. Scholastica's Convent and Academy,English,,,,,,﻿Atchison,﻿Atchison,﻿KS,,,,,,,﻿#REF!,﻿Sister,﻿Ehrentrude Walter,﻿O.S.B.,﻿Directress of the Academy,,﻿religious,﻿3 novices,﻿Under the Sisters of the Order of St. Benedict,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0090,"﻿convent, academy",﻿St. Scholastica's Convent and Academy,English,,,,,,﻿Atchison,﻿Atchison,﻿KS,,,,,,,﻿#REF!,,,,,,﻿boarder,﻿20 pupils boarding,﻿Under the Sisters of the Order of St. Benedict,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0090,"﻿convent, academy",﻿St. Scholastica's Convent and Academy,English,,,,,,﻿Atchison,﻿Atchison,﻿KS,,,,,,,﻿#REF!,,,,,,﻿student,﻿65 day-scholars,﻿Under the Sisters of the Order of St. Benedict,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0050_02,﻿school,﻿Potowotomie Indian Manual Labor School,English,﻿The male department is under the charge of the Fathers of the Society of Jesus. The female department is conducted by the Ladies of the Sacred Heart,﻿St. Mary's Mission,,,,,,,,,,,,,﻿#REF!,,,,,,﻿layperson,﻿8 lay brothers,﻿under the charge of the Fathers of the Society of Jesus and the Ladies of the Sacred Heart,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0050_02,﻿school,﻿Potowotomie Indian Manual Labor School,English,﻿The male department is under the charge of the Fathers of the Society of Jesus. The female department is conducted by the Ladies of the Sacred Heart,﻿St. Mary's Mission,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian boy,﻿125 Indian boys,﻿under the charge of the Fathers of the Society of Jesus and the Ladies of the Sacred Heart,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0050_02,﻿school,﻿Potowotomie Indian Manual Labor School,English,﻿The male department is under the charge of the Fathers of the Society of Jesus. The female department is conducted by the Ladies of the Sacred Heart,﻿St. Mary's Mission,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿100 Indian girls,﻿under the charge of the Fathers of the Society of Jesus and the Ladies of the Sacred Heart,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿The male department is under the charge of the Fathers of the Society of Jesus. The female department is under charge of the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿layperson,﻿9 laybrothers,﻿under the charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿The male department is under the charge of the Fathers of the Society of Jesus. The female department is under charge of the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian boy,﻿100 Indian boys,﻿under the charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿The male department is under the charge of the Fathers of the Society of Jesus. The female department is under charge of the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿75 Indian girls,﻿under the charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿The male department is under the charge of the Fathers of the Society of Jesus. The female department is under charge of the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿75 Indian girls,﻿under the charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿The male department is under the charge of the Fathers of the Society of Jesus. The female department is under charge of the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿75 Indian girls,﻿under the charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿The male department is under the charge of the Fathers of the Society of Jesus. The female department is under charge of the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿75 Indian girls,﻿under the charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
