instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0001,﻿cathedral,﻿Cathedral of St. Louis,English,﻿residence adjoining,"﻿Walnut street, between Second and Third",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6259278,-90.1958971,,,,﻿f_w_kielty_001,﻿Rev.,﻿F. W. Kielty,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0001,﻿cathedral,﻿Cathedral of St. Louis,English,﻿residence adjoining,"﻿Walnut street, between Second and Third",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6259278,-90.1958971,,,,﻿p_r_donnelly_001,﻿Rev.,﻿P. R. Donnelly,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0001,﻿cathedral,﻿Cathedral of St. Louis,English,﻿residence adjoining,"﻿Walnut street, between Second and Third",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6259278,-90.1958971,,,,,﻿Rev.,﻿D. Phelan,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002,﻿church,﻿St. Mary's,﻿German,﻿residence adjoining,﻿Third and Cedar,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,﻿j_melcher_001,﻿Very Rev.,﻿J. Melcher,,﻿V.G.,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002,﻿church,﻿St. Mary's,﻿German,﻿residence adjoining,﻿Third and Cedar,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,﻿h_muhlsiepen_001,﻿Rev.,﻿H. Muhlsiepen,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0003,﻿church,﻿St. Francis Xavier's,English,﻿residence St. Louis University,﻿Ninth and Green streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63168764,-90.19243435,,,,﻿mic_j_corbett_001,﻿Rev.,﻿M. Corbett,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0003,﻿church,﻿St. Francis Xavier's,English,﻿residence St. Louis University,﻿Ninth and Green streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63168764,-90.19243435,,,,﻿f_sautois_001,﻿Rev.,﻿F. Sautois,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0003,﻿church,﻿St. Francis Xavier's,English,﻿residence St. Louis University,﻿Ninth and Green streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63168764,-90.19243435,,,,﻿joh_coghlan_002,﻿Rev.,﻿J. Coghlan,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0004,﻿church,﻿St. Patrick's,English,﻿residence adjoining,﻿Sixth and Biddle streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378004,-90.1969904,,,,,﻿Rev.,﻿W. Wheeler,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0004,﻿church,﻿St. Patrick's,English,﻿residence adjoining,﻿Sixth and Biddle streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378004,-90.1969904,,,,﻿ch_ziegler_001,﻿Rev.,﻿C. Ziegler,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0005,﻿church,﻿St. Michael's,English,﻿residence adjoining,﻿Jefferson street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.7882539,-90.3306515,,,,,﻿Rev.,﻿P. O'Brien,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0006,﻿church,﻿Holy Trinity,﻿German,﻿residence adjoining,﻿New Bremen,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6630835,-90.2013781,,,,﻿j_doebbener_001,﻿Rev.,﻿J. Doeblener,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0006,﻿church,﻿Holy Trinity,﻿German,﻿residence adjoining,﻿New Bremen,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6630835,-90.2013781,,,,,﻿Rev.,﻿F. Brinkhoff,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007,﻿church,﻿St. Vincent de Paul's,English,﻿residence adjoining,﻿Decatur street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Rev.,﻿T. Burke,﻿C.M.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007,﻿church,﻿St. Vincent de Paul's,English,﻿residence adjoining,﻿Decatur street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Rev.,﻿E. M. Smyth,﻿C.M.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007,﻿church,﻿St. Vincent de Paul's,English,﻿residence adjoining,﻿Decatur street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿i_g_uhland_001,﻿Rev.,﻿J. G. Uhland,﻿C.M.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007,﻿church,﻿St. Vincent de Paul's,English,﻿residence adjoining,﻿Decatur street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,﻿Rev.,﻿H. Coope,﻿C.M.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0008,﻿church,﻿St. John's,English,﻿residence adjoining,﻿Sixteenth and Chestnut streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.628813,-90.2013043,,,,,﻿Rev.,﻿P. Ring,﻿C.M.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0008,﻿church,﻿St. John's,English,﻿residence adjoining,﻿Sixteenth and Chestnut streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.628813,-90.2013043,,,,,﻿Rev.,﻿C. Smyth,﻿C.M.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0009,﻿church,﻿Sts. Peter and Paul's,﻿German,﻿residence adjoining,﻿Seventh street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.607361,-90.2027368,,,,,﻿Rev.,﻿G. Goller,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0009,﻿church,﻿Sts. Peter and Paul's,﻿German,﻿residence adjoining,﻿Seventh street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.607361,-90.2027368,,,,﻿j_m_boetzkes_001,﻿Rev.,﻿J. Boetzkes,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0010,﻿church,﻿St. Bridget's,English,﻿residence adjoining,﻿Pratt avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6399842,-90.2231008,,,,,﻿Rev.,﻿W. Walsh,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0010,﻿church,﻿St. Bridget's,English,﻿residence adjoining,﻿Pratt avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6399842,-90.2231008,,,,,﻿Rev.,﻿E. Berry,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011,﻿church,﻿St. Joseph's,﻿German,﻿residence adjoining,﻿Eleventh and Biddle streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378004,-90.1969904,,,,,﻿Rev.,﻿Jos. Weber,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011,﻿church,﻿St. Joseph's,﻿German,﻿residence adjoining,﻿Eleventh and Biddle streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378004,-90.1969904,,,,,﻿Rev.,﻿P. Tschieder,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011,﻿church,﻿St. Joseph's,﻿German,﻿residence adjoining,﻿Eleventh and Biddle streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378004,-90.1969904,,,,,﻿Rev.,﻿F. X. Wippern,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0224,﻿church,﻿St. John Nepomucene,﻿Bohemian,,﻿Roasatti Street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6404993,-90.2475274,,,,,﻿Rev.,﻿J. Trojan,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0012,﻿church,﻿St. Lawrence O'Toole's,English,﻿residence adjoining,﻿Fourteenth and O'Fallon streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6388094,-90.1965561,,,,,﻿Rev.,﻿J. Henry,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0012,﻿church,﻿St. Lawrence O'Toole's,English,﻿residence adjoining,﻿Fourteenth and O'Fallon streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6388094,-90.1965561,,,,,﻿Rev.,﻿M. Flannery,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0013,﻿church,﻿Immaculate Conception,English,﻿residence adjoining,﻿Eight and Chestnut streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.628813,-90.2013043,,,,,﻿Rev.,﻿P. Feehan,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0013,﻿church,﻿Immaculate Conception,English,﻿residence adjoining,﻿Eight and Chestnut streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.628813,-90.2013043,,,,,,﻿J. O'Brien,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0014,﻿church,﻿St. Liborius',﻿German,,﻿New Bremen street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6494069,-90.2176862,,,,,﻿Rev.,﻿S. Schweihoff,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0014,﻿church,﻿St. Liborius',﻿German,,﻿New Bremen street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6494069,-90.2176862,,,,,﻿Rev.,﻿G. V. Brunner,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0016,﻿church,﻿St. Malachy's,English,﻿residence adjoining,﻿Clark and Summit avenues,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.7120004,-90.2479784,,,,﻿myl_w_tobyn_001,﻿Rev.,﻿M. Tobyn,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0016,﻿church,﻿St. Malachy's,English,﻿residence adjoining,﻿Clark and Summit avenues,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.7120004,-90.2479784,,,,,﻿Rev.,﻿J. Cummings,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0017,﻿church,﻿Annunciation,English,﻿residence adjoining,"﻿Sixth street, near Chouteau avenue",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6237125,-90.2257213,,,,,﻿Rev.,﻿P. J. Ryan,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0017,﻿church,﻿Annunciation,English,﻿residence adjoining,"﻿Sixth street, near Chouteau avenue",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6237125,-90.2257213,,,,,﻿Rev.,﻿M. Welby,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0018,﻿church,﻿Assumption,English,﻿residence adjoining,"﻿Sydney street, near Seventh street",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6040286,-90.2190133,,,,﻿m_riordan_001,﻿Rev.,﻿M. Riordan,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0243,﻿cemetery,﻿Calvary Cemetery,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.70250326,-90.23728699,,,,,﻿Rev.,﻿E. Saulnier,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0226,﻿church,﻿Church of Holy Cross,English,﻿in course of erection,﻿near Calvary Cemetery,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.69821657,-90.23296674,,,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0037,﻿church,﻿St. Joseph's,English,,,,﻿Cape Girardeau County,﻿Perry County,﻿Apple Creek,﻿Apple Creek,﻿MO,,37.6128292,-89.7509351,,,,,﻿Rev.,﻿J. Becker,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0038,﻿church,﻿St. Patrick's,English,,,,﻿Franklin County,,﻿Armagh,﻿Armagh,﻿MO,,37.9642529,-91.8318334,,,,,﻿Rev.,﻿F. P. Gallagher,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0041,﻿church,﻿St. Mary's,English,,,,﻿Perry County,,﻿Barrens,﻿Barrens,﻿MO,,37.723555,-89.7755338,,,,,﻿Rev.,﻿P. McMenomy,﻿C.M.,,﻿and other priests of the congregation,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0042,﻿church,not recorded,English,,,,﻿Cooper County,,﻿Boonville,﻿Boonville,﻿MO,,38.9736392,-92.7432418,,,,,﻿Rev.,﻿B. Hillner,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0043,﻿church,not recorded,English,,,,﻿St. Louis County,,﻿Bridgetown,﻿Bridgetown,﻿MO,,38.7669954,-90.4115057,,,,,﻿Rev.,﻿F. Cleary,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0227,﻿church,not recorded,English,﻿vacant,,,﻿Pettis County,,﻿Bruel's Station,,﻿MO,,38.69864359,-93.23050456,,,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0044,﻿church,not recorded,English,,,,﻿Ralls County,,﻿Brush Creek,﻿Brush Creek,﻿MO,,39.4804979,-91.4253856,﻿stl.mo.135,﻿Attended from St. Paul's,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0228,﻿church,﻿St. Mary and St. Joseph,English,,,,﻿St. Louis County,,﻿Carondelet,,﻿MO,,38.56496761,-90.25317998,,,,,﻿Rev.,﻿McFaul,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0229,﻿church,﻿St. Boniface,﻿German,,,,﻿St. Louis County,,﻿Carondelet,,﻿MO,,38.55436327,-90.2548966,,,,,﻿Rev.,﻿E. Schindel,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0053,﻿church,﻿St. Martin's,English,,,,﻿St. Louis County,,﻿Central Township,﻿Central Township,﻿MO,,38.6041898,-90.5786264,,,,,﻿Rev.,﻿F. Cleary,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0230,﻿church,﻿St. Vincent's,English,,,,﻿Cape Girardeau County,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.30513763,-89.52684524,,,,,﻿Rev.,﻿E. Schindel,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0230,﻿church,﻿St. Vincent's,English,,,,﻿Cape Girardeau County,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.30513763,-89.52684524,,,,,﻿Rev.,﻿F. Guidry,﻿C.M.,,﻿and other priests of the congregation,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0231,﻿church,not recorded,English,,,,﻿Livingstone County,,﻿Chillicothe,,﻿MO,,39.79555278,-93.55127219,,,,,﻿Rev.,﻿J. Hogan,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0051,﻿church,﻿St. James,English,﻿near St. Louis,,,﻿St. Louis County,,﻿Cheltenham,﻿Cheltenham,﻿MO,,38.6103023,-90.4125181,,,,﻿m_welby_001,﻿Rev.,﻿M. Welky,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0232,﻿church,﻿St. Peter's,English,,,,﻿St. Charles County,,﻿Dardennes,﻿Dardenne Prairie,﻿MO,,38.76869904,-90.75570327,,,,,﻿Rev.,﻿N. Staudinger,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
