instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.nj.0093,﻿church,﻿St. Mary's,﻿German,,,,﻿Union County,,﻿Scotch Plains,﻿Scotch Plains,﻿NJ,,,,﻿new.nj.0004,"﻿Attended from St. Mary's, Newark",,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0094,﻿church,﻿St. James',English,,,,﻿Monmouth County,,﻿Snow Hill,﻿Lawnside,﻿NJ,,,,,﻿Attended from Gloucester,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0095,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Middlesex County,,﻿South-Amboy,﻿South Amboy,﻿NJ,,,,,,,﻿joh_a_kelly_001,﻿Rev.,﻿John A. Kelly,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0096,﻿church,﻿St. Patrick's,English,,,,﻿,﻿Hudson County,﻿South Bergen,﻿Jersey City,﻿NJ,,,,﻿new.nj.0045,﻿Attended from Hudson City,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0097,﻿church,﻿St. Rose of Lima,English,,,,﻿Union County,,﻿Springfield,﻿Springfield,﻿NJ,,,,﻿new.nj.0112,﻿Attended from Seton Hall College,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0098,﻿church,﻿St. Mary's,English,,,,﻿Union County,,﻿Stony Hill,﻿Watchung,﻿NJ,,,,﻿new.nj.0008,﻿Attended by the Benedictine Fathers from Newark,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0099,﻿church,﻿St. Teresa's,English,,,,﻿Union County,,﻿Summit,﻿Summit,﻿NJ,,,,﻿new.nj.0057,﻿Attended from Madison,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0100,﻿church,not recorded,English,,,,﻿Sussex County,,﻿Stanhope,﻿Stanhope,﻿NJ,,,,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0101,﻿church,﻿St. Joseph's,English,,,,﻿Gloucester County,,﻿Swedesborough,﻿Swedesboro,﻿NJ,,,,﻿new.nj.0092,﻿Attended from Salem,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0102,﻿church,﻿St. John Baptist,English,﻿Parochial school connected,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,,,,,,﻿ant_smith_001,﻿Rev.,﻿Anthony Smith,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0103,﻿church,﻿St. Francis of Assisium,English,﻿Parochial school connected,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,,,,,,﻿f_gerber_001,﻿Rev.,﻿F. Gerber,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0104,﻿church,﻿St. Boniface,English,﻿Parochial school connected,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,,,,,,﻿f_gerber_001,﻿Rev.,﻿F. Gerber,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0107,﻿church,not recorded,English,,,,﻿Sussex County,,﻿Wawayanda,﻿Vernon,﻿NJ,,,,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0108,﻿church,﻿Our Lady of Mercy,English,﻿Parochial school connected,,,﻿Hudson County,,﻿West-Hoboken,﻿Union City,﻿NJ,,,,,,,﻿j_p_baudinelli_001,﻿Rev.,﻿J. Philip Baudinelli,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0109,﻿church,﻿Our Lady of Mercy,English,,,,﻿Morris County,,﻿Whippany,﻿Whippany,﻿NJ,,,,﻿new.nj.0057,﻿Attended from Madison,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0110,﻿church,not recorded,English,,,,﻿Union County,,﻿Woodbridge,﻿Woodbridge,﻿NJ,,,,﻿new.nj.0087,﻿Attended from Rahway,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0111,﻿church,﻿St. Patrick's,English,,,,﻿Gloucester County,,﻿Woodbury,﻿Woodbury,﻿NJ,,,,﻿new.nj.0038,﻿Attended from Gloucester,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿South Orange,﻿South Orange,﻿NJ,,,,,,,﻿m_a_corrigan_001,﻿Very Rev.,﻿M. A. Corrigan,﻿D.D.,"﻿V.G., President",,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿South Orange,﻿South Orange,﻿NJ,,,,,,,﻿pie_mccarthy_001,﻿Rev.,﻿Pierce McCarthy,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿South Orange,﻿South Orange,﻿NJ,,,,,,,﻿l_a_schneider_001,﻿Rev.,﻿L. A. Schneider,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿South Orange,﻿South Orange,﻿NJ,,,,,,,﻿jam_corrigan_001,﻿Rev.,﻿James Corrigan,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,﻿Essex County,﻿South Orange,﻿South Orange,﻿NJ,,,,,,,﻿j_vassallo_001,﻿Rev.,﻿John T. Vasallo,﻿D.D.,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0142,﻿monastery,﻿Benedictine Priory,English,﻿St. Benedict's Grammar School is attached to the Priory,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,﻿rom_hill_001,﻿Rev.,﻿Romanus Hill,﻿O.S.B.,﻿Prior,,﻿layperson,﻿two lay brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0142,﻿monastery,﻿Benedictine Priory,English,﻿St. Benedict's Grammar School is attached to the Priory,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,﻿ger_pilz_002,﻿Rev.,﻿Gerhard Pilz,﻿O.S.B.,,,﻿layperson,﻿two lay brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0142,﻿monastery,﻿Benedictine Priory,English,﻿St. Benedict's Grammar School is attached to the Priory,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,﻿val_lobmeyer_001,﻿Rev.,﻿Valentine Lobmeyer,﻿O.S.B.,,,﻿layperson,﻿two lay brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0142,﻿monastery,﻿Benedictine Priory,English,﻿St. Benedict's Grammar School is attached to the Priory,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,﻿wil_walter_001,﻿Rev.,﻿William Walter,﻿O.S.B.,,,﻿layperson,﻿two lay brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0142,﻿monastery,﻿Benedictine Priory,English,﻿St. Benedict's Grammar School is attached to the Priory,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,﻿ber_dolweck_001,﻿Rev.,﻿Bernardine Dolweck,﻿O.S.B.,,,﻿layperson,﻿two lay brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,﻿Hudson,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿ant_calandri_002,﻿Very Rev. Father,﻿Anthony Calandri,,﻿Provincial,,﻿student,﻿there are 12 students of theology,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,﻿Hudson,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿alb_magno_001,﻿Very Rev. Father,﻿Albinus Magno,,﻿Prov. Consultor,,﻿layperson,﻿8 lay brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,﻿Hudson,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿gan_rossi_001,﻿Very Rev. Father,﻿Gandentius Rossi,,,,﻿layperson,﻿8 lay brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,﻿Hudson,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿joh_b_baudinelli_001,﻿Very Rev.,﻿John B. Baudinelli,,﻿Rector,,﻿layperson,﻿8 lay brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,﻿Hudson,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿lib_bonelli_002,﻿Rev. Father,﻿Liberatus Bonelli,,﻿Vice-Rector,,﻿layperson,﻿8 lay brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,﻿Hudson,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿sta_parizyk_001,﻿Rev. Father,﻿Stanislaus Parzzick,,,,﻿layperson,﻿8 lay brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,﻿Hudson,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿dom_tarlattini_001,﻿Rev. Father,﻿Dominick Tarlattini,,,,﻿layperson,﻿8 lay brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,﻿Hudson,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿ang_lugero_001,﻿Rev. Father,﻿Angelo Lugero,,﻿Professor of Theology,,﻿layperson,﻿8 lay brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,﻿Hudson,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿j_p_baudinelli_001,﻿Rev. Father,﻿John Philip Baudinelli,,﻿Professor of Theology,,﻿layperson,﻿8 lay brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,﻿Hudson,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿idelfonsus_001,﻿Rev. Father,﻿Idelfonsus,,﻿Vice-Rector,,﻿layperson,﻿8 lay brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,﻿Hudson,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿nil_mastrojani_001,﻿Rev. Father,﻿Nilus,,,,﻿layperson,﻿8 lay brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionist Monastery),English,"﻿Applications for missions should be made to the Provincial of the Order during spring and summer, for the ensuing autumn and winter. The fathers attend 4 missionary stations and the Hudson County almshouse",,,﻿Hudson,﻿Hudson County,﻿West Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿vin_naylor_001,﻿Rev. Father,﻿Vincent Nayler,,,,﻿layperson,﻿8 lay brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0001_02,﻿house,﻿House of Brothers of the Christian Schools,English,﻿they have charge of the boys' parochial schools,﻿attached to the Cathedral,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,,﻿Brother,﻿Basil,,﻿Director,,﻿religious,﻿four Brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0048_03,﻿house,﻿House of Brothers of the Christian Schools,English,﻿they have charge of the boys' parochial school,﻿attached to St. Mary's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,,,,,,,﻿Brother,﻿Bardomian,,﻿Director,,﻿religious,﻿Four brothers,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0116,﻿house,﻿Mother-House of the Sisters of Charity,English,,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,,,,,,,﻿Mother,﻿M. Xavier,,﻿Superioress,,﻿member,﻿The Community numbers about 140 members,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0116,﻿house,﻿Mother-House of the Sisters of Charity,English,,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,,,,,,﻿seton_001,﻿Monsignor,﻿Seton,﻿D.D.,"﻿Chaplain, Protonotary Apostolic",,﻿member,﻿The Community numbers about 140 members,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0117,﻿academy,﻿St. Elizabeth's Academy,English,,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,,,,,,,,,,,,﻿student,﻿100 pupils,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0118,﻿school,﻿St. Joseph's Preparatory Boarding-School for Boys,English,,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,,,,,,,,,,,,﻿student,﻿70 pupils,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0119,﻿asylum,﻿St. Mary's Orphan Asylum,English,"﻿for boys and girls, under the charge of the Sisters of Charity",﻿South Orange road,,,﻿Essex County,,﻿Newark,﻿NJ,,,,,,,,﻿Sister,﻿M. Juliana,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0120,﻿school,﻿St. Vincent's Industrial School,English,,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,,﻿Sister,﻿Mary Austin,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0121,﻿academy,﻿St. Mary's Academy,English,"﻿in charge of the Sisters of Charity, who also teach the parochial schools at the Cathedral, at St. Joseph's, and St. Pius'",,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0122,﻿asylum,﻿Orphan Asylum,English,"﻿for girls, under the charge of the Sisters of Charity, who also teach the parochial schools",,,,﻿Passaic County,﻿Paterson,﻿Paterson,﻿NJ,,,,,,,,﻿Sister,﻿M. Baptista,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0123,﻿hospital,﻿St. Joseph's Hospital,English,,,,,﻿Passaic County,﻿Paterson,﻿Paterson,﻿NJ,,,,,,,,﻿Sister,﻿Ann Cecilia,,﻿Sister-Servant,,﻿patient,"﻿Number of patients admitted during the past year, 94",,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0124,﻿institute,﻿St. Agnes' Academic Institute,English,,,,,﻿Passaic County,﻿Paterson,﻿Paterson,﻿NJ,,,,,,,,﻿Sister,﻿Mary Catharine,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0047_02,﻿house,﻿House of the Sisters of Charity,English,﻿they direct a select school and the girls' parochial school,﻿attached to St. Peter's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,,,,,,,﻿Sister,﻿M. Genevieve,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0048_02,﻿house,﻿House of the Sisters of Charity,English,"﻿The Sisters have charge of the schools of the parish, and of the Orphan Asylum",﻿attached to St. Mary's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,,,,,,,﻿Sister,﻿Basilia,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0102_02,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters direct the school,﻿attached to St. Michael's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,,,,,,,﻿Sister,﻿M. Gertrude,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0128,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters have charge of the schools of the parish and Orphan Asylum,﻿attached to St. John's Church,,,﻿Mercer County,﻿Trenton,﻿Trenton,﻿NJ,,,,,,,,﻿Sister,﻿M. Monica,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0043_02,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters direct the school,﻿attached to the Church of Our Lady,,,﻿Hudson County,﻿Hoboken,﻿Hoboken,﻿NJ,,,,,,,,﻿Sister,﻿M. Veronica,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0045_02,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters have charge of the Schools of the Parish,﻿attached to St. Joseph's Church,,,﻿Hudson County,﻿Hudson City,﻿Jersey City,﻿NJ,,,,,,,,﻿Sister,﻿Mary Ann,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0071_02,﻿house,﻿House of the Sisters of Charity,English,"﻿The Sisters have charge of the schools of the parish, and of the Orphan Asylum",﻿attached to St. John's Church,,,﻿Essex County,﻿Orange,﻿Orange,﻿NJ,,,,,,,,﻿Sister,﻿M. Ursula,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0032_02,﻿house,﻿House of the Sisters of Charity,English,,﻿attached to St. Patrick's Church,,,﻿Union County,﻿Elizabethport,﻿Elizabethport,﻿NJ,,,,,,,,﻿Sister,﻿M. Angela,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0030_02,﻿house,﻿House of the Sisters of Charity,English,,﻿attached to St. Mary's Church,,,﻿Union County,﻿Elizabeth,﻿Elizabeth,﻿NJ,,,,,,,,﻿Sister,﻿M. Liguori,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0112_02,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters have charge of the Infirmary and the domestic arrangements of the College,﻿attached to Seton Hall College,,,﻿Essex County,﻿South Orange,﻿South Orange,﻿NJ,,,,,,,,﻿Sister,﻿M. Thais,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0134,﻿school,﻿St. Vincent's School,English,﻿under the direction of the Sisters of Charity,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0135,﻿convent,﻿St. Scholastica's Convent,English,"﻿Benedictine nuns. 17 religious, who direct a select school, and St. Mary's Parish school",,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,,﻿Mother,﻿Philomena,,﻿Prioress,,﻿religious,﻿17 religious,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0031_02,﻿convent,﻿St. Walburga's Convent,English,"﻿The Sisters teach the parish school, and have established a select academy and boarding-school",﻿attached to St. Michael's Church,,,﻿Union County,﻿Elizabeth,﻿Elizabeth,﻿NJ,,,,,,,,﻿Sister,﻿Walburga Hock,,﻿Superior,,﻿religious,"﻿Professed Sisters, 4",,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0031_02,﻿convent,﻿St. Walburga's Convent,English,"﻿The Sisters teach the parish school, and have established a select academy and boarding-school",﻿attached to St. Michael's Church,,,﻿Union County,﻿Elizabeth,﻿Elizabeth,﻿NJ,,,,,,,,,,,,,﻿layperson,"﻿lay Sisters, 3",,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0137,﻿convent,﻿Convent of Sisters of Notre Dame,English,﻿The Sisters teach in the parochial school of St. Peter's Church,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,,﻿Sister,﻿Severine,,﻿Superior,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0138,﻿hospital,﻿St. Mary's Hospital,English,﻿under charge of the Sisters of the Poor of St. Francis. 50 beds,,,,﻿Hudson County,﻿Hoboken,﻿Hoboken,﻿NJ,,,,,,,,﻿Sister,﻿Afra,,﻿Superior,,﻿religious,﻿14 religious,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0139,﻿hospital,﻿Hospital of the Immaculate Heart of Mary,English,﻿Sisters of the Poor of St. Francis. 17 beds,﻿St. Mary's Parish,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,,,,,,,﻿Sister,﻿Columba,,﻿Superior,,﻿religious,﻿8 religious,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0140,﻿hospital,﻿Hospital of Our Lady and St. Michael the Archangel,English,﻿Sisters of the Poor of St. Francis. 50 beds,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,,﻿Sister,﻿Monica,,﻿Superior,,﻿religious,﻿9 religious,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0141,﻿institute,﻿Catholic Institute,English,"﻿Built for the use of the Young Man's Catholic Association. It comprises a library, a lecture-hall, a reading-room, a book-store, a ball-court, a gymnasium, a billiard-room, and a music-room",﻿New Street,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,﻿geo_h_doane_001,﻿Rev.,﻿G. H. Doane,,﻿President,,,,,,1869,﻿,﻿,﻿Newark,Newark
