instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿sanf.ca.0071,﻿church,﻿St. Denis',English,,,,﻿San Mateo County,﻿San Mateo County,﻿Redwoods,﻿Redwood City,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0061,﻿attended from San Mateo,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0072,﻿church,﻿Most Holy Rosary,English,,,,﻿Marin County,﻿Marin County,﻿St. Vincent's,﻿San Rafael,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0063,﻿attended from San Rafael,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0073,﻿church,﻿St. Alphonsus Toribius',English,,,,﻿Solano County,﻿Solano County,﻿Suisun,﻿Suisun City,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Louis A. Auger,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0074,﻿church,﻿—,English,,,,﻿Amador County,﻿Amador County,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Patrick Walsh,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0075,﻿church,﻿The Assumption,English,,,,﻿Marin County,﻿Marin County,﻿Tomales,﻿Tomales,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Anthony Delmas,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0076,﻿church,﻿St. Vincent Ferrer,English,,,,﻿Solano County,﻿Solano County,﻿Vallejo,﻿Vallejo,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Louis Daniels,﻿O.S.D.,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0077,﻿church,﻿St. Bridget's,English,,,,﻿Amador County,﻿Amador County,﻿Volcano,﻿Volcano,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0074,﻿attended from Sutter Creek,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Brother,﻿Justin,,"﻿President, Visitor",,﻿brother,﻿9 Christian Brothers,﻿Under the direction of the Christian Brothers,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿student,﻿130 students,﻿Under the direction of the Christian Brothers,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Sister,﻿Frances McEnnis,,﻿Sister-Servant,,﻿sister,﻿12 Sisters,﻿Directed by the Sisters of Charity,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿orphan,﻿200 orphans,﻿Directed by the Sisters of Charity,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0080,﻿asylum,﻿Mount St. Joseph's,English,"﻿Branch of Female Orphan Asylum, Foundling and Lying-In Hospital.",﻿Silver Terrace,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿sister,﻿8 Sisters,﻿Directed by the Sisters of Charity,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0080,﻿asylum,﻿Mount St. Joseph's,English,"﻿Branch of Female Orphan Asylum, Foundling and Lying-In Hospital.",﻿Silver Terrace,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿infants,﻿200 orphans,﻿Directed by the Sisters of Charity,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0081,﻿asylum,﻿Auxiliary Orphan Asylum,English,,﻿Hayes' Valley,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Miss,﻿Catherine Gross,,,,﻿orphan,﻿25 orphans,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Mother,﻿Mary Xavier Daly,,﻿Superior,,﻿professedSister,﻿19 Professed Sisters,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿novice,﻿5 novices,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿postulant,﻿9 postulants,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿950 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Mother,﻿Gabriel Brown,,﻿Superior,,﻿professedSister,﻿20 Professed Sisters,﻿Conducted by the Sisters of Mercy,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿novice,﻿4 novices,﻿Conducted by the Sisters of Mercy,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿postulant,﻿3 postulants,﻿Conducted by the Sisters of Mercy,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿Corner of Fourth and Brennan streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿sister,﻿6 Sisters of St. Dominic,﻿Conducted by the Sisters of St. Dominic,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿Corner of Fourth and Brennan streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Conducted by the Sisters of St. Dominic,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0086,﻿convent,﻿Convent of the Sisters of Notre Dame,English,﻿Select school for young ladies,﻿at the Mission Dolores,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿200 pupils,﻿Conducted by a branch of the Sisters of Notre Dame of the Academy of San José,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿On the old San Bruno road,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿sister,﻿6 Sisters,﻿Conducted by the Sisters of Mercy,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿On the old San Bruno road,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿inmate,﻿80 inmates,﻿Conducted by the Sisters of Mercy,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0082,﻿school,﻿Free School,English,﻿for boys,"﻿attached to St. Mary's Cathedral, corner of California and Dupont Streets",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿300 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0088,﻿school,﻿Free school,English,﻿for boys,"﻿attached to the Church of St. Francis, Vallejo street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿175 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0089,﻿school,﻿Free school,English,﻿for boys,"﻿attached to St. Patrick's, Market street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿250 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0090,﻿school,﻿Free school,English,,"﻿attached to St. Joseph's, Tenth street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿300 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0091,﻿college,﻿St. Ignatius' College,English,,﻿Market street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Very Rev.,﻿N. Congiato,﻿S.J.,﻿Superior,,﻿pupil,﻿350 pupils,﻿Conducted by the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0092,﻿school,﻿German Free School,﻿German,﻿for boys,"﻿attached to St. Boniface's Church, Sutter street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿30 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0093,﻿asylum,﻿Male Orphan Asylum,English,,,,﻿Marin,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿P. Bermingham,,﻿Director,,﻿orphan,﻿145 orphans,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Very Rev.,﻿Francis S. Vilarrasa,﻿O.S.D.,﻿Superior,,﻿layBrothers,﻿5 lay brothers,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Thomas O'Neill,﻿O.S.D.,﻿Prior,,﻿layBrothers,﻿5 lay brothers,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Jordan Caldwell,﻿O.S.D.,,,﻿layBrothers,﻿5 lay brothers,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican Convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Hyacinth Derham,﻿O.S.D.,,,﻿layBrothers,﻿5 lay brothers,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Very Rev.,﻿A. Varsi,﻿S.J.,﻿President,,﻿student,﻿150 students,﻿Conducted by the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿professedSister,﻿20 Professed Sisters,﻿Under the care of the Sisters of St. Dominic,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿novice,﻿2 novices,﻿Under the care of the Sisters of St. Dominic,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿75 pupils,﻿Under the care of the Sisters of St. Dominic,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿charted by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Sister,﻿Mary Cornelia,,﻿Superior,,﻿sister,﻿30 Sisters,﻿Conducted by the Sisters of Notre Dame,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿charted by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿boarder,﻿125 Boarders,﻿Conducted by the Sisters of Notre Dame,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿charted by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿dayScholar,﻿150 Day scholars,﻿Conducted by the Sisters of Notre Dame,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿charted by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿freeScholars,﻿130 free scholars,﻿Conducted by the Sisters of Notre Dame,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿charted by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿sundaySchoolGirls,﻿180 Sunday school girls,﻿Conducted by the Sisters of Notre Dame,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,﻿charted by the State in 1868,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿boys,﻿50 boys,﻿Conducted by the Sisters of Notre Dame,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0098,"﻿convent, academy",﻿Convent and Academy of the Holy Names,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿35 pupils,﻿Conducted by the Sisters of the Holy Names of Jesus and Mary,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0100,﻿school,﻿Free school,English,﻿for girls,,,,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿50 pupils,﻿Conducted by the Sisters of the Holy Names of Jesus and Mary,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0101,﻿school,﻿Santa Clara's Young Ladies' Day School,English,,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿80 pupils,﻿Conducted by the Sisters of Notre Dame,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0102,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿30 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0103,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Rose's Church,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿250 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0104,﻿school,﻿Free school,English,﻿for girls,,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿250 pupils,﻿Directed by the Sisters of Mercy,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0105,﻿school,﻿Free school,English,﻿for girls,,,﻿Santa Clara County,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿125 pupils,﻿Directed by the Sisters of Notre Dame,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0106,﻿school,﻿Free school,English,,﻿attached to St. Anne's Church,,﻿Tuolumne County,﻿Tuolumne County,﻿Columbia,﻿Columbia,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿100 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0107,﻿school,﻿Free school,English,﻿for boys,,,,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿75 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0118,﻿school,﻿Free school,English,,,,,﻿El Dorado County,﻿Placerville,﻿Placerville,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿30 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0108,﻿school,﻿Free school,English,,﻿attached to St. Mary's Church,,﻿San Joaquin County,﻿San Joaquin County,﻿Stockton,﻿Stockton,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿60 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0109,﻿school,﻿Free school,English,,,,,﻿Calaveras County,﻿San Andres,﻿San Andreas,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿50 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0110,﻿school,﻿Free school,English,﻿for boys,﻿at Mission Dolores,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿100 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0111,﻿school,﻿Free school,English,﻿for girls,﻿at Mission Dolores,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿100 pupils,﻿Directed by the Sisters of Notre Dame,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0112,﻿school,﻿Free school,English,,,,,﻿Solano County,﻿Vallejo,﻿Vallejo,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿75 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0117,﻿school,﻿Free school,English,﻿for boys,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿40 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0113,﻿school,﻿Free school,English,﻿for boys,,,,﻿Sonoma County,﻿Petaluma,﻿Petaluma,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿60 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0114,﻿school,﻿Free school,English,﻿for girls,,,,﻿Sonoma County,﻿Petaluma,﻿Petaluma,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿50 pupils,﻿Directed by the Sisters of Charity,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0115,﻿school,﻿Free school,English,,,,,﻿Sacramento County,﻿Folsom,﻿Folsom,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿30 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0116,﻿school,﻿Free school,English,,,,,﻿Amador County,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,﻿#REF!,﻿#REF!,,,,,,,,,,﻿pupil,﻿40 pupils,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
