instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,,,,,,﻿fra_burlando_001,﻿Very Rev.,﻿Francis Burlando,﻿C.M.,"﻿Superior of the Sisters of Charity, U.S.",,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,,,,,,﻿a_h_gandolfo_001,﻿Rev.,﻿A. H. Gandolfo,﻿C.M.,﻿Chaplain of St. Joseph's House,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,,,,,,﻿f_flynn_001,﻿Rev.,﻿F. Flynn,﻿C.M.,﻿Pastor,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0074,﻿church,﻿Mount St. Mary's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,,,,,,﻿joh_h_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿Rural Dean,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0075,﻿church,﻿St. Peter's,English,,,,﻿Frederick County,,﻿Liberty,﻿Libertytown,﻿MD,,,,﻿bal.md.0070,"﻿Attended from Frederick, by Rev. John Gaffney, S.J.",﻿4th Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0076,﻿church,﻿St. Mary's,English,,,,﻿Frederick County,,﻿Petersville,﻿Petersville,﻿MD,,,,﻿bal.md.0070,﻿from Frederick,﻿1st Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0077,﻿church,not recorded,English,,,,﻿Frederick County,,﻿Mechanicstown,,﻿MD,,,,﻿bal.md.0157,﻿Attended from Mt. St. Mary's College,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0078,﻿church,not recorded,English,,,,﻿Frederick County,,﻿Middletown,﻿Middletown,﻿MD,,,,﻿bal.md.0070,﻿Attended from Frederick,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0079,﻿church,﻿St. Ignatius',English,,﻿Hickory P.O.,,﻿Harford County,,﻿Hickory,﻿Hickory,﻿MD,,,,,,,﻿pat_f_oconnor_001,﻿Rev.,﻿Patrick F. O'Connor,,,"﻿1st, 2d, and 4th Sundays",,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0080,﻿church,﻿St. Patrick's,English,,,,﻿Harford County,,﻿Havre de Grace,﻿Havre de Grace,﻿MD,,,,,,,﻿jos_barry_001,﻿Rev.,﻿Joseph Barry,,,﻿2d Sunday,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0081,﻿church,﻿St. Mary's,English,,,,﻿Harford County,,﻿Deer Creek,,﻿MD,,,,﻿bal.md.0079,﻿Attended from Hickory,﻿3rd and 5th Sundays,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0082,﻿church,not recorded,English,,,,﻿Harford County,,﻿Abingdon,﻿Abingdon,﻿MD,,,,﻿bal.md.0079,﻿Attended from Hickory,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0083,﻿church,﻿St. Paul's,English,,,,﻿Howard County,,﻿Ellicott's Mills,﻿Ellicott City,﻿MD,,,,,,,﻿tho_oneill_001,﻿Rev.,﻿Thomas O'Neill,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0084,﻿church,﻿St. Louis',English,,,,﻿Howard County,,﻿Clarksville,﻿Clarksville,﻿MD,,,,,"﻿Attended by Rev. Hugh F. Griffin, of St. Charles' College",﻿On the last Sunday of the month,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0085,﻿church,﻿St. Mary's,English,,,,﻿Howard County,,﻿Doughoregan Manor,,﻿MD,,,,,"﻿Attended by Rev. Hugh F. Griffin, of St. Charles' College",﻿On the last Sunday of the month,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0086,﻿church,﻿St. Augustine's,English,,,,﻿Howard County,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,,,,,,﻿hen_spruyt_001,﻿Rev.,﻿Henry Spruyt,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0087,﻿church,﻿Redemptorist House of Studies,English,,,,﻿Howard County,,﻿Ilchester,﻿Ilchester,﻿MD,,,,,,,﻿adr_v_braak_001,﻿Rev.,﻿A. Van de Braak,﻿C.SS.R.,﻿Rector,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0088,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Rockville,﻿Rockville,﻿MD,,,,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,﻿D.D.,,﻿1st and 3rd Sundays,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0088,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Rockville,﻿Rockville,﻿MD,,,,,,,﻿jer_osullivan_001,﻿Rev.,﻿Jeremiah O'Sullivan,,﻿Assistant,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0089,﻿church,﻿St. John's,English,,﻿Rockville P.O.,,﻿Montgomery County,,﻿Rock Creek,,﻿MD,,,,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,﻿D.D.,,﻿2d and 4th Sundays,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0090,﻿church,﻿St. Rose's,English,,,,﻿Montgomery County,,﻿Seneca,﻿Seneca,﻿MD,,,,﻿bal.md.0088,﻿Attended from Rockville,﻿2d and 4th Sundays,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0091,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Barnesville,﻿Barnesville,﻿MD,,,,﻿bal.md.0088,﻿Attended from Rockville,﻿2nd and 4th Sundays,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0092,﻿church,﻿St. Peter's,English,,,,﻿Montgomery County,,﻿Hollin's River,,﻿MD,,,,﻿bal.md.0088,﻿Attended from Rockville,﻿5th Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,,,,﻿MD,,,,,,﻿5th Sundays,﻿b_pacciarini_001,﻿Rev.,﻿B. Pacciarini,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,,,,﻿MD,,,,,,,﻿f_gubitosi_001,﻿Rev.,﻿F. Gubitosi,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,,,,﻿MD,,,,,,,﻿tho_finnegan_001,﻿Rev.,﻿Thos. Finnegan,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0094,﻿church,﻿St. Nicholas',English,,,,﻿St. Mary's County,,,,﻿MD,,,,﻿bal.md.0093,﻿Attended from St. Inigoes',,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0095,﻿church,﻿St. George's,English,,,,﻿St. Mary's County,,,,﻿MD,,,,﻿bal.md.0093,﻿Attended from St. Inigoes',,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0096,﻿church,not recorded,English,,,,﻿St. Mary's County,,﻿Point Lookout,,﻿MD,,,,﻿bal.md.0093,﻿Attended from St. Inigoes',,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0097,﻿church,﻿St. Aloysius',English,,,,﻿St. Mary's County,,﻿Leonardtown,﻿Leonardtown,﻿MD,,,,,,,﻿jos_enders_001,﻿Rev.,﻿Jos. Enders,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0097,﻿church,﻿St. Aloysius',English,,,,﻿St. Mary's County,,﻿Leonardtown,﻿Leonardtown,﻿MD,,,,,,,﻿j_b_de-wolf_001,﻿Rev.,﻿J. B. De Wolf,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0097,﻿church,﻿St. Aloysius',English,,,,﻿St. Mary's County,,﻿Leonardtown,﻿Leonardtown,﻿MD,,,,,,,﻿tho_sheerin_001,﻿Rev.,﻿Thomas Sheerin,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,,,﻿bal.md.0097,﻿attended from Leonardtown,﻿Every other Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0099,﻿church,"﻿Lady's Chapel, St. Aloysius'",English,,,,﻿St. Mary's County,,,,﻿MD,,,,﻿bal.md.0097,﻿attended from Leonardtown,﻿Every other Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0100,﻿church,﻿St. John's,English,,,,﻿St. Mary's County,,,,﻿MD,,,,﻿bal.md.0097,﻿attended from Leonardtown,﻿Every other Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0101,﻿church,﻿St. Joseph's,English,,,,﻿St. Mary's County,,,,﻿MD,,,,﻿bal.md.0097,﻿attended from Leonardtown,﻿Every other Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0102,﻿church,﻿Sacred Heart,English,,,,﻿St. Mary's County,,,,﻿MD,,,,﻿bal.md.0097,"﻿attended from Leonardtown, by Rev. J.B. De Wolf, S.J.",﻿Every other Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0103,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Piscataway,﻿Piscataway,﻿MD,,,,﻿bal.md.0062,"﻿Attended by Rev. Peter Lenaghan, of Beantown, Charles County",﻿2nd and 4th Sundays,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0104,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Marlboro,﻿Upper Marlboro,﻿MD,,,,﻿bal.md.0121,"﻿Attended from St. Dominic's, Washington City",,,,,,,﻿Carmelites,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0105,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Laurel Factory,﻿Laurel,﻿MD,,,,﻿bal.md.0086,"﻿Attended by Rev. Henry Spruyt, of Elkridge",﻿Twice a month,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0106,﻿church,﻿St. Ignatius',English,,,,﻿Prince George's County,,,,﻿MD,,,,﻿bal.md.0121,"﻿Attended from St. Dominic's, Washington",,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0107,﻿church,not recorded,English,,,,﻿Prince George's County,,﻿White Marsh,,﻿MD,,,,,,,﻿cha_bague_001,﻿Rev.,﻿Charles Bague,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0108,﻿church,﻿St. Mary's,English,,,,﻿Washington County,,﻿Hagerstown,﻿Hagerstown,﻿MD,,,,,,,﻿joh_jones_001,﻿Rev.,﻿John Jones,,,"﻿1st, 3d, and 5th Sundays",,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0109,﻿church,﻿St. Peter's,English,,,,﻿Washington County,,﻿Hancock,﻿Hancock,﻿MD,,,,,,,﻿m_daush_001,﻿Rev.,﻿Michael Dausch,,,"﻿1st, 3d, and 5th Sundays and holydays of obligation",,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0110,﻿church,﻿St. Thomas',English,,,,﻿Washington County,,﻿Moore's Settlement,,﻿MD,,,,﻿bal.md.0109,﻿Attended from Hancock,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0111,﻿church,not recorded,English,,,,﻿Washington County,,﻿Little Orleans,,﻿MD,,,,﻿bal.md.0109,﻿Attended from Hancock,﻿Saturday before 2nd Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0112,﻿church,﻿St. Augustine's,English,,,,﻿Washington County,,﻿Williamsport,﻿Williamsport,﻿MD,,,,﻿bal.md.0108,﻿Attended from Hagerstown,﻿2d Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0113,﻿church,﻿St. Michael's,English,,,,﻿Washington County,,﻿Clearspring,﻿Clearspring,﻿MD,,,,﻿bal.md.0109,﻿Attended from Hancock,﻿1st Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0114,﻿church,﻿Saint Patrick's,English,,﻿corner of F and Tenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿jac_a_walter_001,﻿Rev.,﻿Jacob A. Walter,﻿P.P.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0114,﻿church,﻿Saint Patrick's,English,,﻿corner of F and Tenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿joh_j_keane_001,﻿Rev.,﻿John J. Keane,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0115,﻿church,﻿Immaculate Conception,English,,﻿corner of N and Eigth streets,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿p_f_mccarthy_001,﻿Rev.,﻿P. F. McCarthy,﻿P.P.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿fra_e_boyle_001,﻿Rev.,﻿Francis E. Boyle,﻿P.P.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿seb_rabbia_001,﻿Rev.,﻿Sebastiano Rabbia,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿cha_i_white_001,﻿Rev.,﻿Charles I. White,"﻿D.D., P.P.",,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿jam_f_mackin_001,﻿Rev.,﻿James F. Mackin,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0118,﻿church,﻿St. Stephen's,English,,﻿corner of Pennsylvania Avenue and Twenty-fifth street,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿joh_mcnally_001,﻿Rev.,﻿John McNally,﻿P.P.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0119,﻿chapel,﻿Chapel of Blessed Martin de Porras,English,﻿for colored people,﻿Fifteenth street,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿fel_barotti_001,﻿Rev.,﻿Felix Barotti,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0120,﻿church,﻿Mother of God,﻿German,,﻿Fifth street,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿m_alig_001,﻿Rev.,﻿M. Alig,﻿P.P.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿j_a_bokel_001,﻿Rev.,﻿J. A. Bokel,﻿O.S.D.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿nic_d_young_001,﻿Rev.,﻿N. Dominic Young,﻿O.S.D.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿f_coll_001,﻿Rev.,﻿F. Coll,﻿O.S.D.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿v_b_carey_001,﻿Rev.,﻿V. B. Carey,﻿O.S.D.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿c_h_stonestreet_001,﻿Rev.,﻿C. H. Stonestreet,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿d_lynch_001,﻿Rev.,﻿Daniel Lynch,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿alo_roccofort_001,﻿Rev.,﻿Aloysius Roccofort,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0123,﻿chapel,﻿Visitation Convent Chapel,English,,,,,,﻿Washington City,﻿Washington,﻿DC,,,,﻿bal.md.0155,﻿Attended from Gonzaga College,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124,﻿chapel,﻿Holy Trinity,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,,,,,,﻿hen_gache_001,﻿Rev.,﻿Henry Gache,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124,﻿chapel,﻿Holy Trinity,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,,,,,,﻿ale_jamison_002,﻿Rev.,﻿Alexius Jamison,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_04,﻿chapel,﻿Visitation Convent Chapel,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,,,﻿bal.md.0154,﻿Attended from Georgetown College,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""",,,,,,,﻿MD,,,,,,,﻿j_p_dubreul_001,﻿Very Rev.,﻿J. Paul Dubreul,﻿D.D.,﻿Superior,,﻿student,"﻿Number of students, 75",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""",,,,,,,﻿MD,,,,,,,﻿sta_ferte_001,﻿Rev.,﻿Stanislaus Ferte,﻿D.D.,,,﻿student,"﻿Number of students, 75",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""",,,,,,,﻿MD,,,,,,,﻿pau_f_dissez_001,﻿Rev.,﻿Paulinus F. Dissez,,,,﻿student,"﻿Number of students, 75",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""",,,,,,,﻿MD,,,,,,,﻿urb_lequerre_001,﻿Rev.,﻿Urbanus Lequerre,,,,﻿student,"﻿Number of students, 75",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""",,,,,,,﻿MD,,,,,,,﻿s_guilbaud_001,﻿Rev.,﻿S. Guilbaud,,,,﻿student,"﻿Number of students, 75",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""",,,,,,,﻿MD,,,,,,,﻿pau_chapon_001,﻿Rev.,﻿Paul Chapon,,,,﻿student,"﻿Number of students, 75",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""",,,,,,,﻿MD,,,,,,,﻿ale_j_elder_001,﻿Rev.,﻿Alexius J. Elder,,,,﻿student,"﻿Number of students, 75",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,,,,,,﻿joh_h_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,,,,,,﻿hen_mcmurdie_001,﻿Rev.,﻿Henry McMurdie,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,,,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,,,,,,﻿h_h_xaupi_001,﻿Rev.,﻿H. H. Xaupi,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles' College,English,,﻿near Ellicott's Mills,,,,,,﻿MD,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿oli_l_jenkins_001,﻿Rev.,﻿Oliver L. Jenkins,﻿A.M.,﻿President,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿p_p_denis_001,﻿Rev.,﻿P. P. Dennis,,﻿Vice-President,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿i_b_menu_001,﻿Rev.,﻿I. B. Menu,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿h_m_chaupis_001,﻿Rev.,﻿H. M. Chaupis,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿g_e_viger_001,﻿Rev.,﻿G. E. Viger,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿j_h_dujarie_001,﻿Rev.,﻿J. H. Dujarie,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿j_b_vuibert_001,﻿Rev.,﻿J. B. Vuibert,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿f_l_dumont_001,﻿Rev.,﻿F. L. M. Dumont,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿mar_vignon_001,﻿Rev.,﻿Marc Vignon,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿m_fonteneau_001,﻿Rev.,﻿M. Fonteneau,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
