instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0222,﻿church,﻿Our Lady of Dolors,English,,,,﻿Franklin County,,,,﻿MO,,38.41097715,-91.05146684,,﻿------,﻿Visited monthly,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0112,﻿church,not recorded,English,,,,﻿Cooper County,,﻿Pilot Grove,﻿Pilot Grove,﻿MO,,38.874744,-92.9115825,﻿stl.mo.0042,﻿Attended from Boonville,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0115,﻿church,not recorded,English,,,,﻿Washington County,,﻿Potosi,﻿Potosi,﻿MO,,37.936438,-90.7879086,﻿stl.mo.0106,﻿attended from Old Mines,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0116,﻿church,﻿St. Martin's,English,,,,﻿Montgomery County,,﻿Rhineland,﻿Rhineland,﻿MO,,38.7175443,-91.517388,﻿stl.mo.0070,﻿attended from Herman,,,,,,,﻿name is T. Hellwing in 1870- could be typo?,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0118,﻿church,not recorded,English,,,,﻿Phelps County,,﻿Rolla,﻿Rolla,﻿MO,,37.948544,-91.7715303,,,,,﻿Rev.,﻿F. Graham,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0120,﻿church,not recorded,English,,,,﻿Washington County,,﻿Richwoods,﻿Richwoods,﻿MO,,38.1606204,-90.827995,﻿stl.mo.0106,﻿attended from Old Mines,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0127,﻿church,﻿St. Gertrude,English,,,,﻿Franklin County,,,,﻿MO,,38.4974505,-91.0494159,﻿stl.mo.0144,﻿Attended from Washington,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0128,﻿church,﻿St. John,English,,﻿Gray Summit P.O.,,﻿Franklin County,,,,﻿MO,,38.5009625,-90.9425541,,,,,﻿Rev.,﻿T. A. Stroombergen,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7881062,-90.4974359,,,,,﻿Rev.,﻿M. Oakley,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7881062,-90.4974359,,,,﻿joh_setters_001,﻿Rev.,﻿John Setters,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7881062,-90.4974359,,,,﻿pet_j_verhaegen_001,﻿Rev.,﻿P. J. Verhaegen,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0130,﻿church,﻿St. Peter's,﻿German,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7666386,-90.610943,,,,﻿p_vogg_001,﻿Rev.,﻿P. Vogg,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0223,﻿church,﻿St. Peter's,English,,,,﻿St. Charles County,,,,﻿MO,,38.78015204,-90.70592425,,,,,﻿Rev.,﻿N. Staundinger,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0121,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿Riviere aux Vases,﻿Riviere aux Vases,﻿MO,,37.90924109,-90.00817007,,,,,﻿Rev.,﻿F. X. Weiss,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0219,﻿church,﻿St. Joseph's,English,,,,﻿Cole County,,﻿Stringtown,﻿Stringtown,﻿MO,,36.75363361,-90.58302149,﻿stl.mo.0080,﻿attended from Jefferson City,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0216,﻿church,﻿St. Joseph's,English,,,,﻿Buchanan County,,﻿St. Joseph's,﻿St. Joseph,﻿MO,,39.76614474,-94.84178374,,,,,﻿Rev.,﻿J. Doherty,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0216,﻿church,﻿St. Joseph's,English,,,,﻿Buchanan County,,﻿St. Joseph's,﻿St. Joseph,﻿MO,,39.76614474,-94.84178374,,,,,﻿Rev.,﻿J. Hennessy,,,﻿German,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0217,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,,,,﻿MO,,38.42210384,-91.06331022,,﻿-------,﻿attended monthly,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0218,﻿church,﻿St. Paul's,English,,,,﻿Ralls County,,,,﻿MO,,39.51591791,-91.47916229,,,,,﻿Rev.,﻿D. Phelan,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0136,﻿church,﻿St. Genevieve,English,,,,﻿St. Genevieve County,,,,﻿MO,,37.9786618,-90.0475582,,,,,﻿Rev.,﻿F. X. Weiss,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0137,﻿church,not recorded,English,,,,﻿Clark County,,﻿St. Maryville,,﻿MO,,40.2644884,-91.6276604,,,,,﻿Rev.,﻿J. Gleason,,,"﻿(WInchester, PO)",,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0220,﻿church,not recorded,English,,,,﻿Jackson County,,﻿Silbey,﻿Sibley,﻿MO,,39.17773023,-94.2004565,﻿stl.mo.0075,﻿Attended from Independence,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0201,﻿church,not recorded,English,,,,,,﻿Tully,﻿Canton,﻿MO,,40.13012296,-91.52112842,,﻿Attended from Marthasville,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0141,﻿church,﻿St. Andrew's,English,,,,﻿Moniteau County,,﻿Tipton,﻿Tipton,﻿MO,,38.6539924,-92.78032,,,,,﻿Rev.,﻿H. V. Kalmer,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0142,﻿church,not recorded,English,,,,﻿Scott County,,﻿Tywappity Bottom,﻿Mississippi County,﻿MO,,37.9642529,-91.8318334,﻿stl.mo.0104,﻿Attended from New-Hamburgh,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.5581072,-91.0120878,,,,,﻿Rev.,﻿M. Seisl,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.5581072,-91.0120878,,,,,﻿Rev.,﻿Alexander Mathauschek,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0208,﻿church,not recorded,English,,,,﻿Platt County,﻿Platte County,﻿Weston,﻿Weston,﻿MO,,39.405556,-94.889167,,,,﻿c_linnenkamp_001,﻿Rev.,﻿C. Linnenkamp,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0217,﻿church,not recorded,English,,,,﻿Moniteau County,,﻿Warrensburgh,,﻿MO,,38.58235107,-92.57669957,﻿stl.mo.0141,﻿attended from Tipton,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0145,﻿church,not recorded,English,,,,﻿Warren County,,﻿Warrenton,﻿Warrentown,﻿MO,,38.8211845,-91.1391977,﻿stl.mo.0101,﻿Attended from Montgomery City,,,,,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0218,﻿church,not recorded,English,,,,﻿Montgomery County,,﻿Montgomery City,﻿Montgomery City,﻿MO,,38.9774042,-91.50687556,,,,,﻿Rev.,﻿P. O'Neil,,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,,﻿Rev.,﻿J. Alizeri,﻿C.M.,﻿President,,﻿student,"﻿Number of students, 120",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,,﻿Rev.,﻿James Knowd,﻿C.M.,﻿Vice President,,﻿student,"﻿Number of students, 120",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,﻿joh_f_mcgerry_001,﻿Rev.,﻿J. McGerry,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,,﻿Rev.,﻿F. Gudry,﻿C.M.,﻿Procurator,,﻿student,"﻿Number of students, 120",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,,﻿Rev.,﻿P. M. O'Reagan,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,﻿tho_m_odonoghue_001,﻿Rev.,﻿T. M. O'Donoghue,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,,﻿Rev.,﻿B. McMenomy,﻿C.M.,﻿Superior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿ric_j_fitzgerald_001,﻿Rev.,﻿R. J. Fitzgerald,﻿C.M.,﻿Assistant Superior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,,﻿Rev.,﻿Daniel McCarthy,﻿C.M.,﻿Procurator,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,,﻿Rev.,﻿A. Meyer,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,,﻿Rev.,﻿J. V. Kelly,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,,﻿Rev.,﻿F. M. Barbier,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,,﻿Rev.,﻿J. Monaghan,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,,﻿Rev.,﻿H. V. Kalmer,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,,﻿Rev.,﻿I. V. Breemovan,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,,﻿Very Rev.,﻿S. V. Ryan,﻿V.C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,,﻿Rev.,﻿J. J. Quigley,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿t_burke_001,﻿Rev.,﻿Thos. Burke,﻿C.M.,﻿Procurator,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,,﻿Rev.,﻿J. Lavazeri,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,,﻿Rev.,﻿J. G. Uhland,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,,﻿Rev.,﻿J. H. Koop,﻿C.M.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Very Rev.,﻿F. Coosemans,﻿S.J.,﻿Provincial,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿tho_oneil_001,﻿Rev.,﻿T. O'Neill,﻿S.J.,﻿President,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿Joseph E. Keller,﻿S.J.,﻿Socius,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿P. J. De Smet,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿fel_l_verreydt_001,﻿Rev.,﻿F. L. Verreydt,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿F. J. Boudreaux,﻿S.J.,﻿Minister,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿J. Roes,﻿S.J.,﻿Procurator,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿John F. X. Tehan,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿F. H. Stuntebeck,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿a_van-huis_001,﻿Rev.,﻿A. Van Hulst,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿James Halpin,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿Jos. Zealand,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿jos_g_kernion_001,﻿Rev.,﻿Joseph G. Kernion,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿F. P. Nussbaum,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿John McGill,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿J. Hayes,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿F. P. Garesché,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿Michael Callaghan,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿THomas B. Chambers,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,,﻿Rev.,﻿I. J. Boudreaux,﻿S.J.,﻿Master of Novices,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,﻿l_buysschaert_001,﻿Rev.,﻿L. Buyschaert,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,﻿pet_grietens_001,﻿Rev.,﻿P. M. Grietons,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,,﻿Rev.,﻿C. Coppens,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,,﻿Rev.,﻿Ignatius Peuckert,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,,﻿Rev.,﻿Francis X. Schulak,﻿S.J.,,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61475839,-90.1916941,,,,,﻿Madame,﻿Peacock,,﻿Superior,,﻿student,"﻿Number of pupils, 130",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61475839,-90.1916941,,,,,,,,,,﻿student,"﻿Community, 45",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0151,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7866299,-90.4817194,,,,,﻿Madame,﻿Miller,,﻿Superior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0151,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,﻿Buchanan County,,﻿St. Joseph,﻿St. Joseph,﻿MO,,39.76871649,-94.84962011,,,,,﻿Madame,﻿Boyle,,﻿Superior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6367193,-90.4417857,,,,,﻿Mother,﻿Vincentia Marotte,,﻿Superior,,﻿boarder,"﻿Number of boarders in Academy, 107",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6367193,-90.4417857,,,,,,,,,,﻿boarder,"﻿Community, 64",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0062_02&_03,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.7905559,-90.3136682,,,,,﻿Mother,﻿Philomena,,﻿Superior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0154,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,,﻿Mother,﻿Rosa Monarch,,﻿Superior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6552974,-90.2690466,,,,,﻿Mother,﻿Aloysia Winkler,,﻿Superior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,38.5550387,-90.255974,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿student,"﻿pupils, 135",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,38.5550387,-90.255974,,,,,,,,,,﻿student,"﻿community, 66",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.9786618,-90.0475582,,,,,﻿Mother,﻿Blanche,,﻿Superior,,﻿student,"﻿Pupils, 250",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.9786618,-90.0475582,,,,,,,,,,﻿student,"﻿number in schools for colored pupils, 50",,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Brother,﻿Edward,,﻿Director,,﻿religious,﻿40 brothers,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,﻿student,﻿500 pupils,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,﻿Academy attached,,﻿near Stringtown,﻿St. Louis,﻿St. Louis,,,﻿MO,,37.9642529,-91.8318334,,,,,﻿Rev.,﻿Servatius Altmicks,﻿O.S.F.,﻿Prior,,,,,,1866,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6218347,-90.2398955,,,,,﻿Sister,﻿Mary Alexius,,﻿Sister-Servant,,﻿patient,﻿400 patients,﻿conducted by the Sisters of Charity.,,1866,﻿,﻿,﻿St. Louis,StLouis
