instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lou.ky.0060,﻿church,﻿Guardian Angels,English,,,,﻿Breckenridge,,﻿Mount Merino,,﻿KY,,37.8961216,-86.2847116,,,﻿once a month,﻿p_mcnicholas_001,﻿Rev.,﻿P. McNicholas,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0061,﻿church,﻿St. F. Xavier's,English,,,,﻿Bullitt,,﻿Mount Washington,,﻿KY,,38.0489592,-85.5396613,,,,﻿jam_elliott_001,﻿Rev.,﻿James Elliott,,,﻿from Fairfield,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0062,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Nelson,,﻿Nazareth Convent,,﻿KY,,37.8481165,-85.4727346,,,,,﻿Rev.,﻿Peter De Fraine,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0063,﻿church,﻿St. Catharine's,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6603098,-85.5909759,,,,﻿fra_de-meulder_001,﻿Rev.,﻿Francis De Meulder,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0064,﻿church,﻿St. Benedict's,English,,,,﻿Grayson,,﻿Nolin,,﻿KY,,37.34009472,-86.15931526,,,﻿once a month,﻿jb_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0065,﻿church,﻿St. Stephen's,English,﻿new brick church completed,,,﻿Daviess,,﻿Owensboro',,﻿KY,,37.769766,-87.1159126,,,﻿every Sunday and holyday,﻿eug_ocallaghan_001,﻿Rev.,﻿Eugene O'Callaghan,,,﻿every sunday and holyday,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0066,﻿church,﻿St. F. de Sales,English,,,,﻿McCracken,,﻿Paducah,,﻿KY,,37.0366907,-88.6695706,,,,﻿e_odriscoll_001,﻿Rev.,﻿E. O'Driscoll,,,"﻿who also attends Smithland, and other adjoining missions",,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0067,﻿church,﻿St. Alphonsus,English,,,,﻿Daviess,,﻿Panther Creek,,﻿KY,,37.7307984,-87.1023746,,,,﻿cha_eggermont_001,﻿Rev.,﻿Chas. Eggermont,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0069,﻿church,﻿St. F. Xavier's,English,,,,﻿Marion,,﻿Raywick,,﻿KY,,37.5611975,-85.430932,,,,﻿p_j_lacoste_001,﻿Rev.,﻿P. J. Lacoste,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0069,﻿church,﻿St. F. Xavier's,English,,,,﻿Marion,,﻿Raywick,,﻿KY,,37.5611975,-85.430932,,,,,,﻿Joseph H. Elder,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0070,﻿church,not recorded,English,,,,﻿La Rue,,﻿Red Mills,,﻿KY,,37.56820014,-85.8709167,,,,﻿joh_f_reed_001,﻿Rev.,﻿John F. Reed,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0072,﻿church,﻿Sacred Heart of Jesus,English,,﻿Uniontown P. O.,,﻿Union,,,,﻿KY,,37.7753214,-87.9305827,,,,﻿ej_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0072,﻿church,﻿Sacred Heart of Jesus,English,,﻿Uniontown P. O.,,﻿Union,,,,﻿KY,,37.7753214,-87.9305827,,,,﻿jam_martin_001,﻿Rev.,﻿James Martin,﻿D.D.,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0073,﻿church,﻿St. Ambrose,English,,,,﻿Union,,﻿St. Ambrose,,﻿KY,,37.60889947,-88.03105771,﻿lou.ky.0072,﻿Attended from the Sacred Heart,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0074,﻿church,﻿St. Bernard,English,,﻿Casey Creek P. O.,,﻿Casey,,,﻿Liberty,﻿KY,,37.2884267,-85.09676747,,,,﻿pat_cassidy_001,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0075,﻿church,﻿St. John Chrysostom's,English,,,,,,,,﻿KY,,37.27049647,-85.16474611,﻿lou.ky.0052,﻿Attended from Lebanon,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0076,﻿chapel,﻿St. Catharine of Sienna's Chapel,English,,,,﻿Washington,,,,﻿KY,,37.7086731,-85.2577375,﻿lou.ky.0089,﻿Attended from St. Rose,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0077,﻿church,﻿St. Charles,English,,﻿St. Mary's Station P. O.,,﻿Marion,,,,﻿KY,,37.59430991,-85.34388922,,,,﻿joh_b_hutchins_001,﻿Rev.,﻿John B. Hutchins,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0078,﻿church,﻿St. Francis of Sales,English,,,,﻿Taylor,,,,﻿KY,,37.41015466,-85.27368543,,,,﻿pat_cassidy_001,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0079,﻿church,﻿St. Gregory,English,,,,﻿Nelson,,﻿Deatsville,,﻿KY,,37.8970058,-85.5591229,,﻿Attended by Rev. P. De Fraine from Nazareth,﻿twice a month,,﻿Rev.,﻿P. De Fraine,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0080,﻿church,﻿St. Jerome's,English,,﻿P.O. Fancy Farm,,﻿Graves,,,,﻿KY,,36.79950075,-88.79106906,,,,﻿wil_bourke_001,﻿Rev.,﻿William Bourke,,,"﻿who also attends Hickman, Columbus, and other stations",,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0081,﻿station,﻿St. Ignatius,English,,﻿P.O. Elizabethtown,,﻿Hardin,,,,﻿KY,,37.55141512,-85.99886817,,﻿Attended by Rev. A. Degauquier,﻿once a month,,﻿Rev.,﻿A. Degauquier,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0082,﻿station,﻿St. John the Baptist's,English,,,,﻿Hardin,,,,﻿KY,,37.70862374,-85.97342959,,﻿Attended by Rev. A. Degauquier,﻿once a month,,﻿Rev.,﻿A. Degauquier,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0083,﻿church,﻿St. John the Baptist's,English,,,,﻿Bullitt,,,,﻿KY,,38.06248038,-85.73975773,,﻿Attended by Rev. Peter De Fraine,,,﻿Rev.,﻿Peter De Fraine,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0084,﻿church,﻿St. John the Evangelist,English,,,,﻿McCracken,,,,﻿KY,,36.96609764,-88.67273246,,﻿attended from Paducah,﻿once a month,,,,,﻿resident pastor,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0085,﻿church,﻿St. Lawrence,English,﻿brick church,,,﻿Daviess,,,,﻿KY,,37.76568412,-86.87147627,,,,﻿m_m_coghlan_001,﻿Rev.,﻿M. M. Coghlan,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0086,﻿church,﻿St. Martin's,English,﻿frame church,﻿P.O. Garnettsville,,﻿Mead,,,,﻿KY,,37.83333831,-86.07266887,,﻿Attended by Rev. C. J. Coomes,,,﻿Rev.,﻿C. J. Coomes,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0176,"﻿college, church",﻿St. Mary's College and Chapel,English,,,,,,,,,,37.83333831,-86.07266887,,,,﻿a_viala_001,﻿Rev.,﻿A. Viala,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0176,"﻿college, church",﻿St. Mary's College and Chapel,English,,,,,,,,,,37.83333831,-86.07266887,,,,﻿dom_f_crane_001,﻿Rev.,﻿Dom. F. Crane,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0087,﻿church,﻿St. Mary of the Woods,English,,,,﻿Daviess,,,,﻿KY,,37.68120967,-86.87152932,,﻿Attended by Rev. M. M. Coghlan,,,﻿Rev.,﻿M. M. Coghlan,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0088,﻿church,﻿St. Patrick's,English,,,,﻿Mead,,,,﻿KY,,37.8393332,-84.2700179,,﻿Attended by C. J. Coomes,,﻿c_j_coomes_001,﻿Rev.,﻿C. J. Coomes,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0089,﻿church,﻿St. Rose's,English,﻿a fine new church of stone,,,﻿Washington,,,,﻿KY,,37.69340923,-85.26250559,,﻿Attended by the Dominican Fathers whose residence is here,﻿Mass every Sunday and holyday,,,,,,,,,﻿Dominican Fathers,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0090,﻿church,﻿St. Raphael's,English,"﻿The church, which had been burnt, has been rebuilt with schools for the children, both here and at St. Alphonso's, where the pastor resides",,,﻿Daviess,,﻿Panther Creek,,﻿KY,,37.70095258,-87.24429169,,,,﻿c_egermont_001,﻿Rev.,﻿C. Egermont,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091,﻿church,﻿St. Thomas,English,,,,﻿Nelson,,,,﻿KY,,37.76689664,-85.48361091,,,,﻿dav_russell_001,﻿Rev.,﻿David Russell,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0092,﻿church,﻿St. Joachim,English,,,,﻿La Rue,,,,﻿KY,,37.58288372,-85.64658206,,﻿Attended by Rev. John F. Reed,,﻿joh_f_reed_001,﻿Rev.,﻿John F. Reed,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0093,﻿church,﻿St. Francis,English,,,,﻿Nelson,,,,﻿KY,,37.6264514,-85.4277402,,﻿Attended by Rev. F. De Meulder,,﻿f_de-meulder_001,﻿Rev.,﻿F. De Meulder,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0094,﻿church,﻿St. Vincent,English,﻿A neat brick church has been built,,,﻿Nelson,,,,﻿KY,,37.812324,-85.4641236,﻿lou.ky.0041,﻿Attended from Gethsemane,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0096,﻿station,not recorded,English,,,,﻿Bullitt,,﻿Shepherdsville,,﻿KY,,37.9883991,-85.7157924,,﻿Attended by Rev. P. Fermont,﻿occasionally,,﻿Rev.,﻿P. Fermont,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0097,﻿church,not recorded,English,﻿new church,,,﻿Shelby,,﻿Shelbyville,,﻿KY,,38.2120144,-85.2235666,,,,﻿dom_crane_001,﻿Rev.,﻿Dominic Crane,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0098,﻿chapel,not recorded,English,﻿new chapel purchased,,,,,﻿Smithland,,﻿KY,,37.1389445,-88.4033716,﻿lou.ky.0066,﻿Attended from Paducah,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0099,﻿church,﻿St. Dominic's,English,"﻿A new church has been erected at Thompsonville, a few miles north of Springfield",,,﻿Washington,,﻿Springfield,,﻿KY,,37.6852408,-85.2219638,﻿lou.ky.0089,﻿Attended from St. Rose,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0100,﻿station,not recorded,English,,,,﻿Green,,﻿Summerville,,﻿KY,,37.326121,-85.5443579,﻿lou.ky.0052,﻿Attended from Lebanon,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0101,﻿church,﻿St. John the Evangelist,English,,,,﻿Edmundson,,﻿Sunfish Creek,,﻿KY,,37.2744205,-86.3695737,,,﻿once a month,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0102,﻿church,﻿All Saints',English,,,,﻿Spencer,,﻿Taylorsville,,﻿KY,,38.0331459,-85.344757,,,,﻿m_d_lawler_001,﻿Rev.,﻿M. D. Lawler,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0103,﻿church,﻿Church of the Assumption,English,,,,,,﻿Thompsonville,,﻿KY,,37.8393332,-84.2700179,﻿lou.ky.0089,﻿Attended from St. Rose,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0104,﻿church,not recorded,English,﻿a spacious new church has been nearly completed,,,﻿Union,,﻿Uniontown,,﻿KY,,37.7753214,-87.9305827,,,,﻿e_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0105&0091_02,﻿seminary,﻿St. Thomas' Preparatory Seminary,English,,"﻿near Bardstown, P.O. Bardstown",,,,﻿Bardstown,,﻿KY,,37.8115083,-85.4711286,,,,﻿fra_chambige_001,﻿Very Rev.,﻿Francis Chambige,﻿V.G.,﻿Superior,,﻿pupil,"﻿Number of pupils, about 50",,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0105&0091_02,﻿seminary,﻿St. Thomas' Preparatory Seminary,English,,"﻿near Bardstown, P.O. Bardstown",,,,﻿Bardstown,,﻿KY,,37.8115083,-85.4711286,,,,﻿joh_creary_001,﻿Rev.,﻿D. Russell,,,,﻿pupil,"﻿Number of pupils, about 50",,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0105&0091_02,﻿seminary,﻿St. Thomas' Preparatory Seminary,English,,"﻿near Bardstown, P.O. Bardstown",,,,﻿Bardstown,,﻿KY,,37.8115083,-85.4711286,,,,﻿eug_crane_001,﻿Rev.,﻿Eugene Crane,,,,﻿pupil,"﻿Number of pupils, about 50",,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿seminary,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,﻿mar_benedict_001,﻿Rt. Rev.,﻿Maria Benedict,,﻿Abbot,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿seminary,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,﻿emanuel_001,﻿Rev.,﻿Emanuel,,﻿Prior,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿seminary,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,﻿maria_001,,﻿Maria,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿seminary,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,﻿jerome_001,,﻿Jerome,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿seminary,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,﻿euthymius_001,,﻿Euthymius,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿seminary,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,﻿paulinus_001,,﻿Paulinus,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿seminary,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,﻿joseph_001,,﻿Joseph,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿seminary,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,﻿simon_001,,﻿Simon,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿seminary,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,﻿jerome_001,,﻿Jerome,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿seminary,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.6585458,-85.5934322,,,,﻿nicholas_001,,﻿Nicholas,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿c_l_eagan_001,﻿V. Rev.,﻿C. L. Egan,﻿O.P.,﻿Prior,,﻿novice,﻿25 novices,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,,﻿V. Rev.,﻿D. W. O'Carroll,﻿O.P.,﻿Provincial,,﻿lay brother,﻿15 lay brothers,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿jh_sheridan_001,﻿Rev.,﻿J. A. Sheridan,﻿O.P.,﻿Sub-Prior,,﻿lay brother,﻿15 lay brothers,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿j_p_heany_001,﻿Rev.,﻿J. M. S. Heaney,﻿O.P.,,,﻿lay brother,﻿15 lay brothers,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,,﻿Rev.,﻿B. Chocarne,﻿O.P.,,,﻿lay brother,﻿15 lay brothers,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,,﻿Rev.,﻿M. A. O'Brien,﻿O.P.,﻿Procurator,,﻿lay brother,﻿15 lay brothers,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,,﻿Rev.,﻿A. O. Walker,﻿O.P.,,,﻿lay brother,﻿15 lay brothers,,,1868,﻿,﻿,﻿Louisville,Louisville
