instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.nj.0094,﻿church,﻿St. James',English,,,,﻿Monmouth County,,﻿Snow Hill,﻿Lawnside,﻿NJ,,,,﻿new.nj.0038,﻿Attended from Gloucester,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0095,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Middlesex County,,﻿South-Amboy,﻿South Amboy,﻿NJ,,,,,,,﻿joh_a_kelly_001,﻿Rev.,﻿John A. Kelly,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0096,﻿church,﻿St. Patrick's,English,,,,﻿,﻿Hudson County,﻿South-Bergen,﻿Jersey City,﻿NJ,,,,﻿new.nj.0045,﻿Attended from Hudson City,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0097,﻿church,﻿St. Rose of Lima,English,,,,﻿Union County,,﻿Springfield,﻿Springfield,﻿NJ,,,,﻿new.nj.0112,﻿Attended from Seton Hall College,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0099,﻿church,﻿St. Teresa's,English,,,,﻿Union County,,﻿Summit,﻿Summit,﻿NJ,,,,﻿new.nj.0057,﻿Attended from Madison,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0100,﻿church,not recorded,English,,,,﻿Sussex County,,﻿Stanhope,﻿Stanhope,﻿NJ,,,,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0101,﻿church,﻿St. Joseph's,English,,,,﻿Gloucester County,,﻿Swedesborough,﻿Swedesboro,﻿NJ,,,,﻿new.nj.0092,﻿Attended from Salem,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0102,﻿church,﻿St. John Baptist,English,﻿Parochial school connected,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,,,,,,﻿ant_smith_001,﻿Rev.,﻿Anthony Smith,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0103,﻿church,﻿St. Francis of Assisium,English,﻿Parochial school connected,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,,,,,,﻿f_gerber_001,﻿Rev.,﻿F. Gerber,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0104,﻿church,﻿St. Boniface,English,﻿Parochial school connected,,,﻿Mercer County,,﻿Trenton,﻿Trenton,﻿NJ,,,,,,,﻿f_gerber_001,﻿Rev.,﻿F. Gerber,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0107,﻿church,not recorded,English,,,,﻿Sussex County,,﻿Wawayanda,﻿Vernon,﻿NJ,,,,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0108,﻿church,﻿Our Lady of Mercy,English,﻿Parochial school connected,,,﻿Hudson County,,﻿West-Hoboken,﻿Union City,﻿NJ,,,,,,,﻿tim_pacetti_002,﻿Rev.,﻿F. Timothy Pacetti,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0109,﻿church,﻿Our Lady of Mercy,English,,,,﻿Morris County,,﻿Whippany,﻿Whippany,﻿NJ,,,,﻿new.nj.0057,﻿Attended from Madison,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0111,﻿church,﻿St. Patrick's,English,,,,﻿Gloucester County,,﻿Woodbury,﻿Woodbury,﻿NJ,,,,﻿new.nj.0038,﻿Attended from Gloucester,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,,﻿South-Orange,﻿South Orange,﻿NJ,,,,,,,﻿b_j_mcquaid_001,﻿Very Rev.,﻿B. J. McQuaid,,"﻿V.G., President",,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,,﻿South-Orange,﻿South Orange,﻿NJ,,,,,,,﻿m_a_corrigan_001,﻿Rev.,﻿M. A. Corrigan,﻿D.D.,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0112,﻿college,﻿Seton Hall College,English,﻿The Diocesan Seminary is attached to the College,,,,,﻿South-Orange,﻿South Orange,﻿NJ,,,,,,,﻿l_a_schneider_001,﻿Rev.,﻿Louis Schneider,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0142,﻿college,﻿Benedictine Priory,English,,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,﻿rom_hill_001,﻿Rev.,﻿Romanus Hill,﻿O.S.B.,,,﻿layperson,﻿two lay brothers,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0142,﻿college,﻿Benedictine Priory,English,,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,﻿bru_reiss_001,﻿Rev.,﻿Bruno Riess,﻿O.S.B.,,,﻿layperson,﻿two lay brothers,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0142,﻿college,﻿Benedictine Priory,English,,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,﻿ber_dolweck_001,﻿Rev.,﻿Bernardine Dolweck,﻿O.S.B.,,,﻿layperson,﻿two lay brothers,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0142,﻿college,﻿Benedictine Priory,English,,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,﻿wil_walter_001,﻿Rev.,﻿William Walter,﻿O.S.B.,,,﻿layperson,﻿two lay brothers,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0146,﻿convent,﻿Benedictine Nunnery of St. Scholastica,English,﻿The religious direct a select school and St. Mary's Parish School.,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,,﻿Mother,﻿Philomena,,﻿Prioress,,﻿religious,﻿13 religious,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿ant_calandri_002,﻿Very Rev. Father,﻿Anthony Calandri,,﻿Provincial,,﻿student,﻿there are 7 students of theology,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿joh_b_baudinelli_001,﻿Very Rev. Father,﻿John B. Baudinelli,,﻿Rector,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿lib_bonelli_002,﻿Rev. Father,﻿Liberatus Brunelli,,﻿Vicar,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿sta_parizyk_001,﻿Rev. Father,﻿Stanislaus Parezyk,,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿augustin_001,﻿Rev. Father,﻿Augustin,,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿j_p_baudinelli_001,﻿Rev. Father,﻿J. Philip,,﻿Professor of Theology,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿tim_pacetti_002,﻿Rev. F.,﻿Timothy Pacetti,,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿vit_lilla_001,﻿Rev. F.,﻿Vitalian Lilla,,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0113,﻿monastery,﻿St. Michael's Retreat (Passionists),English,,,,﻿Hudson County,,﻿West-Hoboken,﻿West Hoboken,﻿NJ,,,,,,,﻿vin_naylor_001,﻿Rev. F.,﻿Vincent Naylor,,,,﻿layperson,﻿6 lay brothers,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0116,﻿house,﻿Mother-House of the Sisters of Charity,English,﻿they direct 17 different establishments,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,,,,,,,﻿Mother,﻿M. Xavier,,﻿Superioress,,﻿member,﻿The Community numbers 104 members,﻿Sisters of Charity,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0117,﻿academy,﻿St. Elizabeth's Academy,English,﻿for girls,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,,,,,,,,,,,,﻿student,﻿80 pupils,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0118,﻿school,﻿St. Joseph's Preparatory Boarding-School,English,﻿for boys,,,,﻿Morris County,﻿Madison,﻿Madison,﻿NJ,,,,,,,,,,,,,﻿student,﻿40 pupils,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0119,﻿asylum,﻿St. Mary's Orphan Asylum,English,"﻿for boys and girls, under the charge of the Sisters of Charity; by the large addition just completed, provision is made for both departments in the two wings of the same building",﻿South-Orange road,,,﻿Essex County,,﻿Newark,﻿NJ,,,,,,,,﻿Sister,﻿Mary Catherine,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0145,﻿hospital,﻿St. Mary's Hospital,English,﻿in charge of the Sisters of Charity,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,,,,,,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0121,﻿academy,﻿St. Mary's Academy,English,"﻿in charge of the Sisters of Charity, who also teach the parochial schools at the Cathedral, at St. Joseph's, and St. Pius'",,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,,﻿Sister,﻿Juliana,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0122,﻿asylum,﻿Orphan Asylum,English,"﻿for girls, under the charge of the Sisters of Charity, who also teach the parochial schools",,,,﻿Passaic County,﻿Paterson,﻿Paterson,﻿NJ,,,,,,,,﻿Sister,﻿Mary Joseph,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0001_02,﻿house,﻿House of Brothers of the Christian Schools,English,﻿they have charge of the boys' parochial school,﻿Attached to the Cathedral,,,﻿Essex County,﻿Newark,﻿Newark,,,,,,,,,﻿Brother,﻿Gustavus,,﻿Director,,,,﻿Brothers of the Christian Schools,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0047_02,﻿house,﻿House of the Sisters of Charity,English,﻿they direct a select school and the girls' parochial school,﻿attached to St. Peter's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,,,,,,,﻿Sister,﻿Regina,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0048_02,﻿house,﻿House of the Sisters of Charity,English,"﻿The Sisters have charge of the schools of the parish, and of the Orphan Asylum",﻿attached to St. Mary's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,,,,,,,﻿Sister,﻿Basilia,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0102_02,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters have charge of the schools of the parish and Orphan Asylum,﻿attached to St. John's Church,,,﻿Mercer County,﻿Trenton,﻿Trenton,﻿NJ,,,,,,,,﻿Sister,﻿Gertrude,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0043_02,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters direct the school,﻿attached to the Church of Our Lady,,,﻿Hudson County,﻿Hoboken,﻿Hoboken,﻿NJ,,,,,,,,﻿Sister,﻿Veronica,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0045_02,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters have charge of the Schools of the Parish,﻿attached to St. Joseph's Church,,,﻿Hudson County,﻿Hudson City,﻿Hudson City,﻿NJ,,,,,,,,﻿Sister,﻿Mary Josephine,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0071_02,﻿house,﻿House of the Sisters of Charity,English,﻿The Sisters have charge of the schools,﻿attached to St. John's Church,,,﻿Essex County,﻿Orange,﻿Orange,﻿NJ,,,,,,,,﻿Sister,﻿Aloysia,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0032_02,﻿house,﻿House of the Sisters of Charity,English,,﻿attached to St. Patrick's Church,,,﻿Union County,﻿Elizabethport,﻿Elizabethport,﻿NJ,,,,,,,,﻿Sister,﻿Ursula,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0033_02,﻿house,﻿House of the Sisters of Charity,English,,﻿attached to Church of the Madonna,,,﻿Bergen County,﻿Fort Lee,﻿Fort Lee,﻿NJ,,,,,,,,﻿Sister,﻿Ann Joseph,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0148,﻿convent,﻿Convent of the Sisters of Notre Dame,English,﻿They have charge of the German parochial schools,,,,,,,,,,,,,,,﻿Sister,﻿Mary Zita,,﻿Superior,,,,﻿Sisters of Notre Dame,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0137,﻿convent,﻿Convent of Sisters of Notre Dame,English,﻿The Sisters teach in the parochial school of St. Peter's Church,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,,﻿Sister,﻿Severine,,﻿Superior,,,,﻿Sisters of Notre Dame,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0031_02,﻿convent,﻿Benedictine Convent,English,﻿The sisters teach the children of St. Michael's Parish,,,,﻿Union County,﻿Elizabeth,﻿Elizabeth,﻿NJ,,,,,,,,﻿Sister,﻿Walburga Hock,,﻿Superior,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0138,﻿hospital,﻿St. Mary's Hospital of the Sisters of the Poor,English,,,,,﻿Hudson County,﻿Hoboken,﻿Hoboken,﻿NJ,,,,,,,,﻿Sister,﻿Antonia,,﻿Superior,,,,﻿Sisters of the Poor,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0048_03,﻿house,﻿House of the Franciscan Sisters of the Poor,English,,﻿attached to St. Mary's Church,,,﻿Hudson County,﻿Jersey City,﻿Jersey City,﻿NJ,,,,,,,,﻿Sister,﻿Felicita,,﻿Superior,,,,﻿Franciscan Sisters of the Poor,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0141,﻿institute,﻿Catholic Institute,English,"﻿Built for the use of the Young Man's Catholic Association. It comprises a library, a lecture-hall, a reading-room, a book-store, a ball-court, a gymnasium, a billiard-room, and a music-room",﻿New Street,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,﻿geo_h_doane_001,﻿Rev.,﻿G. H. Doane,,﻿President,,,,,,1867,﻿,﻿,﻿Newark,Newark
