instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alt.il.0154,﻿station,not recorded,English,,,,﻿Effingham County,﻿Effingham County,﻿Watson,﻿Watson,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0155,﻿station,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Farina,﻿Farina,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0156,﻿station,not recorded,English,,,,﻿Fayette County,﻿Marion County,﻿Kinmundy,﻿Kinmundy,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0157,﻿station,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Ramsay,﻿Ramsey,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0159,﻿station,not recorded,English,,,,﻿Gallatin County,﻿Gallatin County,﻿Equality,﻿Equality,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0160,﻿station,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿Greenfield,﻿Greenfield,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0161,﻿station,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿North Greenfield,﻿Greenfield,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0162,﻿station,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿Whitehall,﻿White Hall,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0293,﻿station,not recorded,English,,,,﻿Jackson County,﻿Jackson County,﻿Murphysboro,﻿Murphysboro,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0167,﻿station,not recorded,English,,,,﻿Jersey County,﻿Jersey County,﻿Delhi,﻿Delhi,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0294,﻿station,not recorded,English,,,,﻿Jersey County,﻿Jersey County,﻿Grafton,﻿Grafton,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0168,﻿station,not recorded,English,,,,﻿Jersey County,﻿Madison County,﻿Jersey Landing,﻿Godfrey,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0171,﻿station,not recorded,English,,,,﻿Macon County,﻿Macon County,﻿Maroa,﻿Maroa,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0172,﻿station,not recorded,English,,,,﻿Macon County,﻿Macon County,﻿Niantic,﻿Niantic,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0173,﻿station,not recorded,English,,,,﻿Macon County,﻿Macon County,﻿South Macon,﻿South Macon Township,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0174,﻿station,not recorded,English,,,,﻿Macoupin County,,﻿East Fayette,,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0175,﻿station,not recorded,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Gillespie,﻿Gillespie,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0176,﻿station,not recorded,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Girard,﻿Girard,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0177,﻿station,not recorded,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Nilwood,﻿Nilwood,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0178,﻿station,not recorded,English,,﻿Hillyard Township,,﻿Macoupin County,﻿Macoupin County,﻿Plainview,﻿Plainview,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0179,﻿station,not recorded,English,,,,﻿Madison County,﻿Madison County,﻿Mitchell,﻿Mitchell,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0180,﻿station,not recorded,English,,,,﻿Madison County,﻿Madison County,﻿Venice,﻿Venice,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0306,﻿station,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Sandoval,﻿Sandoval,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0331,﻿station,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Tonti,﻿Tonti,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0182,﻿station,not recorded,English,,,,﻿Montgomery County,,﻿Herndon,,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0183,﻿station,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Nokomis,﻿Nokomis,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0184,﻿station,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Alexander,﻿Alexander,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0185,﻿station,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Chapin,﻿Chapin,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0186,﻿station,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Meredosia,﻿Meredosia,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0187,﻿station,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Murrayville,﻿Murrayville,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0188,﻿station,not recorded,English,,﻿near Neelyville Rd,,﻿Morgan County,﻿Morgan County,﻿Neelyville,﻿Chapin,﻿IL,,39.75852162,-90.47123236,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0189,﻿station,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Prentice,﻿Prentice,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alti.il.0329,﻿station,not recorded,English,,,,﻿Perry County,﻿Perry County,﻿Todd's Mill,﻿Todd's Mill,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0191,﻿station,not recorded,English,,,,﻿Perry County,﻿Perry County,﻿Tamaroa,﻿Tamaroa,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0193,﻿station,not recorded,English,,,,﻿Pulaski County,,﻿Caledonia,,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0196,﻿station,not recorded,English,,,,﻿Randolph County,﻿Randolph County,﻿Sparta,﻿Sparta,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0197,﻿station,not recorded,English,,,,﻿Richland County,,﻿Hadley,,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0198,﻿station,not recorded,English,,,,﻿Richland County,﻿Lawrence County,﻿Sumner,﻿Sumner,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0199,﻿station,not recorded,English,,,,﻿St. Clair County,,﻿Cantine,,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0200,﻿station,not recorded,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Caseyville,﻿Caseyville,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0201,﻿station,not recorded,English,,,,﻿Saline County,﻿Saline County,﻿Stenefort,﻿Stenefort,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0202,﻿station,not recorded,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Auburn,﻿Auburn,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0203,﻿station,not recorded,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Chatham,﻿Chatham,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0204,﻿station,not recorded,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Mechanicsburgh,﻿Mechanicsburg,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0205,﻿station,not recorded,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Williamsville,﻿Williamsville,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0206,﻿station,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Naples,﻿Naples,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0207,﻿station,not recorded,English,,,,﻿Shelby County,﻿Shelby County,﻿Oconee,﻿Oconee,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0207,﻿station,not recorded,English,,,,﻿Washington County,﻿Shelby County,﻿Ashly,﻿Ashley,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0211,﻿station,not recorded,English,,,,﻿Washington County,,﻿Coloma,,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0212,﻿station,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Nashville,﻿Nashville,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0213,﻿station,not recorded,English,,,,﻿White County,﻿White County,﻿Carmi,﻿Carmi,﻿IL,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿convent,﻿St. Teresa's Convent of the Franciscan Fathers,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,,,,,,﻿kil_schlosser_001,﻿Very Rev.,﻿Killian Schlosser,﻿O.S.F.,﻿Commissarius Prov. and Guardian,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿convent,﻿St. Teresa's Convent of the Franciscan Fathers,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,,,,,,﻿mat_hiltermann_001,﻿Rev.,﻿Mathias Hiltermann,﻿O.S.F.,﻿Vicarius,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿convent,﻿St. Teresa's Convent of the Franciscan Fathers,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,,,,,,﻿her_hoffmans_001,﻿Rev.,﻿Heribert Hoffmans,﻿O.S.F.,﻿Lector,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿convent,﻿St. Teresa's Convent of the Franciscan Fathers,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,,,,,,﻿naz_kommerscheit_001,﻿Rev.,﻿Nazarius Kommerscheit,﻿O.S.F.,﻿Instructor of Novices,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿convent,﻿St. Teresa's Convent of the Franciscan Fathers,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,,,,,,﻿mau_klostermann_001,﻿Rev.,﻿Mauritius Klostermann,﻿O.S.F.,﻿Rector of St. Joseph's College,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿convent,﻿St. Teresa's Convent of the Franciscan Fathers,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,,,,,,﻿eug_puers_001,﻿Rev.,﻿Eugenius Puers,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿convent,﻿St. Teresa's Convent of the Franciscan Fathers,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,,,,,,﻿alo_wiewer_001,﻿Rev.,﻿Aloysius Wiewer,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿convent,﻿St. Teresa's Convent of the Franciscan Fathers,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,,,,,,﻿luc_buchholz_002,﻿Rev.,﻿Lucius Buchholz,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿convent,﻿St. Teresa's Convent of the Franciscan Fathers,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,,,,,,﻿fra_mönning_001,﻿Rev.,﻿Franciscus Moenning,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿convent,﻿St. Teresa's Convent of the Franciscan Fathers,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,,,,,,﻿mei_schmitz_001,﻿Rev.,﻿Meinulphus Schmitz,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿convent,﻿St. Teresa's Convent of the Franciscan Fathers,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,,,,,,﻿ala_andrescheck_001,﻿Rev.,﻿Alardus Andrescheck,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0292,﻿residence,"﻿St. Francis Solanus, Residence of the Franciscan Fathers",English,,﻿At St. Francis Solanus Church,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,﻿fer_bergmeyer_001,﻿Rev.,﻿Ferdinand Bergmeyer,﻿O.S.F.,﻿Praeses,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0292,﻿residence,"﻿St. Francis Solanus, Residence of the Franciscan Fathers",English,,﻿At St. Francis Solanus Church,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,﻿ans_müller_001,﻿Rev.,﻿Anselmus Mueller,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0292,﻿residence,"﻿St. Francis Solanus, Residence of the Franciscan Fathers",English,,﻿At St. Francis Solanus Church,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,﻿chr_beineke_001,﻿Rev.,﻿Chrysostomus Beincke,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0292,﻿residence,"﻿St. Francis Solanus, Residence of the Franciscan Fathers",English,,﻿At St. Francis Solanus Church,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,﻿ger_becker_001,﻿Rev.,﻿Gerhardus Becker,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0217,﻿college,﻿St. Joseph's Ecclesiastical College,English,,﻿At St. Francis Solanus Church,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,,,,,,﻿mau_klostermann_001,﻿Rev. P.,﻿Mauritius Klostermann,,﻿Superior,,﻿boarder,﻿75 boarders,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0217,﻿college,﻿St. Joseph's Ecclesiastical College,English,,﻿At St. Francis Solanus Church,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,,,,,,,,,,,,﻿boarder,﻿75 boarders,﻿Conducted by the Franciscan Fathers,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0219,﻿college,﻿St. Patrick's College,English,,﻿Ruma P.O.,,﻿Randolph County,,﻿O'Hara's Settlement,,﻿IL,,,,,,,﻿a_hinzelin_001,﻿Rev.,﻿A. Hinzelin,,﻿President,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0219,﻿college,﻿St. Patrick's College,English,,﻿Ruma P.O.,,﻿Randolph County,,﻿O'Hara's Settlement,,﻿IL,,,,,,,﻿a_b_rinckes_001,﻿Rev.,﻿A. B. Rinckes,,﻿Prefect of Studies,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0219,﻿college,﻿St. Patrick's College,English,,﻿Ruma P.O.,,﻿Randolph County,,﻿O'Hara's Settlement,,﻿IL,,,,,,,,,,,,,,,﻿Conducted by the Secular Priests and Professors,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0220,﻿school,not recorded,English,,﻿High school,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,﻿ans_müller_001,﻿Rev. P.,﻿Anselmus Mueller,﻿O.S.F.,﻿Rector,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0221,"﻿convent, academy",﻿St. Joseph's Ursuline Convent and Young Ladies' Academy,English,,,,,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,,,,,,,﻿Mother,﻿Mary Joseph Woulfe,,﻿Superior,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0222,"﻿convent, school",﻿Ursuline Convent of the Holy Family,English,,﻿Boarding and day school,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,,,,,,,﻿Mother,﻿Mary Weimann,,﻿Superior,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0223,﻿academy,﻿Young Ladies' Academy of the Immaculate Conception,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Belleville,﻿Belleville,﻿IL,,,,,,,,﻿Sister,﻿Jerome,,﻿Superior,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0223,﻿academy,﻿Young Ladies' Academy of the Immaculate Conception,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Belleville,﻿Belleville,﻿IL,,,,,,,,,,,,,,,﻿Conducted by the Poor School Sisters of Notre Dame,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0224,"﻿convent, academy",﻿Convent and Academy of the Sisters of Loretto,English,,,,,﻿Alexander County,﻿Cairo,﻿Cairo,﻿IL,,,,,,,,﻿Mother,﻿Elisabeth,,﻿Superior,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0225,"﻿convent, academy",﻿Convent and Academy of the Poor School Sisters of Notre Dame,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,,﻿Sister,﻿Boniface,,﻿Superior,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0226,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Joseph,English,,,,﻿Monroe County,﻿Monroe County,﻿Waterloo,﻿Waterloo,﻿IL,,,,,,,,﻿Mother,﻿Mary Lidwina,,﻿Superior,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0227,﻿hospital,﻿St. Joseph's Hospital at Alton,English,,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,,,,,,,﻿Sister,﻿Ignatia,,﻿Sister-Servant,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0227,﻿hospital,﻿St. Joseph's Hospital at Alton,English,,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0228,﻿hospital,﻿St. Mary's Hospital at Quincy,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,,﻿Sister,﻿Eusebia,,﻿Superior,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0228,﻿hospital,﻿St. Mary's Hospital at Quincy,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,,,,,,,,,﻿Conducted by the Franciscan Sisters of the Poor,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0229,﻿asylum,﻿St. Aloysius' Orphan Asylum at Quincy,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,,﻿Sister,﻿Hippolyta,,﻿Superior,,,,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0229,﻿asylum,﻿St. Aloysius' Orphan Asylum at Quincy,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,,,,,,,,,﻿Conducted by the Poor School Sisters of Notre Dame,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0231,﻿school,﻿Cathedral schools,English,,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,,,,,,,,,,,,﻿student,﻿400 pupils,﻿Conducted by Brothers of the Holy Cross and Ursuline Sisters,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0232,﻿parochial school,﻿St. Mary's,English,﻿Conducted by secular teacher and Ursuline Sisters,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,,,,,,,,,,,,﻿student,﻿150 pupils,﻿Ursuline Sisters,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0233,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Clinton County,﻿Aviston,﻿Aviston,﻿IL,,,,,,,,,,,,,﻿student,﻿90 pupils,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0235,﻿parochial school,not recorded,English,﻿Conducted by secular teachers and Sisters of Notre Dame,,,,﻿St. Clair County,﻿Belleville,﻿Belleville,﻿IL,,,,,,,,,,,,,﻿student,﻿600 pupils,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0236,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Effingham County,﻿Bishop,﻿Bishop Township,﻿IL,,,,,,,,,,,,,﻿student,﻿30 pupils,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0237,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Louis County,﻿Black Jack,﻿Black Jack,﻿IL,﻿MO,,,,,,,,,,,,﻿student,﻿45 pupils,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0238,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Calhoun County,﻿Bruxelles,﻿Bruxelles,﻿IL,,,,,,,,,,,,,﻿student,﻿60 pupils,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0239,﻿parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Loretto,,,,﻿Alexander County,﻿Cairo,﻿Cairo,﻿IL,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿Sisters of Loretto,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0240,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Macoupin County,﻿Carlinville,﻿Carlinville,﻿IL,,,,,,,,,,,,,﻿student,﻿50 pupils,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0241,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Clinton County,﻿Carlyle,﻿Carlyle,﻿IL,,,,,,,,,,,,,﻿student,﻿120 pupils,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0242,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Marion County,﻿Centralia,﻿Centralia,﻿IL,,,,,,,,,,,,,﻿student,﻿35 pupils,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0243,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Randolph County,﻿Chester,﻿Chester,﻿IL,,,,,,,,,,,,,﻿student,﻿50 pupils,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0244,﻿parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Madison County,﻿Collinsville,﻿Collinsville,﻿IL,,,,,,,,,,,,,﻿student,﻿50 pupils,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0245,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Monroe County,﻿Columbia,﻿Columbia,﻿IL,,,,,,,,,,,,,﻿student,﻿100 pupils,,,1869,﻿,﻿,﻿Alton,Alton
﻿alt.il.0246,﻿parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Clinton County,﻿Damiansville,﻿Damiansville,﻿IL,,,,,,,,,,,,,﻿student,﻿80 pupils,,,1869,﻿,﻿,﻿Alton,Alton
