instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.ct.0153,﻿academy,﻿St. Mary's Academy and Boarding-School,English,,,,,,﻿Newport,﻿Newport,﻿RI,,,,,,,,,,,,,﻿religious,"﻿novice, 1",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0153,﻿academy,﻿St. Mary's Academy and Boarding-School,English,,,,,,﻿Newport,﻿Newport,﻿RI,,,,,,,,,,,,,﻿layperson,"﻿lay sisters, 2",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0154,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,,,,,,,﻿Sister,﻿M. Euphrasia McGlynn,,﻿Superior,,﻿religious,"﻿Professed sisters, 4",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0154,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,,,,,,,,,,,,﻿religious,"﻿novices, 3",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0154,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,,,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,﻿convent,﻿Convent of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,,,,,,,﻿Sister,﻿M. Agnes Walsh,,﻿Superior,,﻿religious,"﻿professed sisters, 8",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,﻿convent,﻿Convent of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,,,,,,,,,,,,﻿religious,"﻿novices, 4",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,﻿convent,﻿Convent of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,,,,,,,,,,,,﻿religious,"﻿postulants, 2",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,﻿convent,﻿Convent of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,,,,,,,,,,,,﻿layperson,"﻿lay sisters, 3",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0163,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,,,,,,,,,,,,﻿teacher,"﻿number of scholars, 120",﻿directed by the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0166,﻿convent,﻿Convent of St. Margaret of Cortona,English,"﻿A select school for young ladies has lately been opened, information of which may be had by addressing the Rev. Superior.",,,,,﻿Winsted,﻿Winsted,﻿CT,,,,,,,,﻿Sister,﻿Mary Joseph Todd,,﻿Superior,,﻿religious,"﻿professed sisters, 6",﻿Sisters of the Third Order of St. Francis,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0166,﻿convent,﻿Convent of St. Margaret of Cortona,English,"﻿A select school for young ladies has lately been opened, information of which may be had by addressing the Rev. Superior.",,,,,﻿Winsted,﻿Winsted,﻿CT,,,,,,,,,,,,,﻿religious,"﻿postulants, 2",﻿Sisters of the Third Order of St. Francis,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0166,﻿asylum,﻿Orphan Asylum,English,"﻿A select school for young ladies has lately been opened, information of which may be had by addressing the Rev. Superior.",,,,,﻿New Haven,﻿Winsted,﻿CT,,,,,,,,﻿Sister,﻿M. Felicitas,,﻿Sister-Servant,,﻿child,"﻿orphans, 80",﻿directed by the Sisters of Charity,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,﻿Sister,﻿M. Pauline Maher,,﻿Superior,,﻿religious,"﻿professed sisters, 7",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿religious,"﻿novices, 3",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿layperson,"﻿lay sisters, 6",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿academy,﻿Academy of the Immaculate Conception,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿student,"﻿number of pupils, 160",﻿under the direction of the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0160,﻿asylum,﻿St. Catharine's Asylum for Girls,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿child,"﻿orphans, 40",﻿conducted by Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0161,﻿asylum,﻿St. James' Orphan Asylum for Boys,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 32",﻿conducted by Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0001_02,﻿school,not recorded,English,,﻿Cathedral,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿student,"﻿Pupils, 600",﻿under the charge of the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0169,﻿school,﻿School of the Holy Angels,English,,,,,,,﻿Providence,,﻿RI,,,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿under the charge of the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0005_02,﻿school,not recorded,English,"﻿Boys under the charge of lay teachers, girls under the charge of four Sisters of Charity",﻿Immaculate Conception,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿child,"﻿boys, 350",﻿Sisters of Charity,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0005_02,﻿school,not recorded,English,"﻿Boys under the charge of lay teachers, girls under the charge of four Sisters of Charity",﻿Immaculate Conception,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿child,"﻿girls, 400",﻿Sisters of Charity,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0002_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿under the direction of the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0026_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,,,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿under the charge of the Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035_02,﻿school,not recorded,English,﻿boys and girls under secular teachers,﻿St. Charles',,,,﻿Woonsocket,﻿Woonsocket,﻿RI,,,,,,,,,,,,,﻿child,"﻿boys, 100",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035_02,﻿school,not recorded,English,﻿boys and girls under secular teachers,﻿St. Charles',,,,﻿Woonsocket,﻿Woonsocket,﻿RI,,,,,,,,,,,,,﻿child,"﻿girls, 120",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿Newport,﻿Newport,﻿RI,,,,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿under the charge of Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0097_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿New-Haven,﻿New Haven,﻿CT,,,,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿under the charge of Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New-Haven,﻿New Haven,﻿CT,,,,,,,,,,,,,﻿student,"﻿Pupils, 700",﻿under the charge of Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿student,"﻿Pupils, 500",﻿under the charge of Sisters of Mercy,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0077_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133_02,﻿school,not recorded,English,"﻿Boys under the charge of lay teachers, girls under the direction of secular teachers",﻿Immaculate Conception,,,,﻿Waterbury,﻿Waterbury,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 200",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133_02,﻿school,not recorded,English,"﻿Boys under the charge of lay teachers, girls under the direction of secular teachers",﻿Immaculate Conception,,,,﻿Waterbury,﻿Waterbury,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 175",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0093_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Mary's,,,,﻿New-Britain,﻿New Britain,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 170",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0093_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Mary's,,,,﻿New-Britain,﻿New Britain,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 132",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0086_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Rose of Lima,,,,﻿Meriden,﻿Meriden,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 175",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0086_02,﻿school,not recorded,English,﻿lay teachers,﻿St. Rose of Lima,,,,﻿Meriden,﻿Meriden,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 75",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132_02,﻿school,not recorded,English,﻿lay teachers,﻿Most Holy Trinity,,,,﻿Wallingford,﻿Wallingford,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 45",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132_02,﻿school,not recorded,English,﻿lay teachers,﻿Most Holy Trinity,,,,﻿Wallingford,﻿Wallingford,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 45",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿Middletown,﻿Middletown,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 220",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿Middletown,﻿Middletown,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 261",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124_02,﻿school,not recorded,English,"﻿boys under the charge of one lay teacher, girls under the direction of one secular teacher",﻿St. John's,,,,﻿Stamford,﻿Stamford,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 125",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124_02,﻿school,not recorded,English,"﻿boys under the charge of one lay teacher, girls under the direction of one secular teacher",﻿St. John's,,,,﻿Stamford,﻿Stamford,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 130",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0055_02,﻿school,not recorded,English,"﻿boys under the charge of one lay teacher, girls in charge of one secular teacher",﻿St. Peter's,,,,﻿Danbury,﻿Danbury,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 90",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0055_02,﻿school,not recorded,English,"﻿boys under the charge of one lay teacher, girls in charge of one secular teacher",﻿St. Peter's,,,,﻿Danbury,﻿Danbury,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 115",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0039_02,﻿school,not recorded,English,"﻿boys under the direction of one secular teacher, girls under the charge of one lay teacher",﻿St. James',,,,﻿Bridgeport,﻿Bridgeport,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 120",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0039_02,﻿school,not recorded,English,"﻿boys under the direction of one secular teacher, girls under the charge of one lay teacher",﻿St. James',,,,﻿Bridgeport,﻿Bridgeport,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 130",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0099_02,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿New-Haven,﻿New Haven,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 200",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0099_02,﻿school,not recorded,English,﻿lay teachers,﻿St. John's,,,,﻿New-Haven,﻿New Haven,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 200",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0107_02,﻿school,not recorded,English,"﻿boys under the charge of one secular teacher, girls under the direction of one secular teacher",﻿St. Mary's,,,,﻿Norwalk,﻿Norwalk,﻿CT,,,,,,,,,,,,,﻿child,"﻿boys, 75",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0107_02,﻿school,not recorded,English,"﻿boys under the charge of one secular teacher, girls under the direction of one secular teacher",﻿St. Mary's,,,,﻿Norwalk,﻿Norwalk,﻿CT,,,,,,,,,,,,,﻿child,"﻿girls, 80",,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0189,﻿school,not recorded,English,,﻿St. Anthony of Padua,,,,﻿Winsted,﻿Winsted,﻿CT,,,,,,,,,,,,,﻿child,﻿200 girls and boys,﻿under the charge of the Sisters of the Third Order of St. Francis,,1868,﻿,﻿,﻿Hartford,Hartford
